obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0344+073_2452659_65929561015,-20.660680020897715,10.782421997964029,,,0.540972751197414
hs0503+0154_2452258_82586898981,-22170.73764052051,,,,0.5445993486030647
wd1010+043_2452328_68820264982,65.12539567347737,25.772778782520664,,,0.10634203616364596
wd0158-227_2452544_82422723994,-4305.091063834849,698.3333614156493,,,0.8905001870466733
wd1412-109_2452140_54588215007,29.51805948063895,13.10840058863553,,,0.025449791019290135
wd0048-544_2452531_63983272016,44.17964348804988,7.205977734147268,,,0.11436386796145985
wd2136+229_2452465_81465602014,-52.2853203127034,5.071489424263671,,,0.09306928039366946
hs0933+0028_2452656_65974196,-307.2184056093176,58.277350182834425,,,0.36183586599021417
wd0407+179_2452882_89843777986,63.95180895478274,5.192437664520387,,,0.14730200597076704
he2203-0101_2452540_62496921979,36.628946921099065,12.369730859681038,,,0.03994187863794493
wd2018-233_2452117_60506694019,2.773872194197924,8.944672892200183,,,0.08813800227055577
he0211m2824_b_2451947_53865160001,67.47666147549478,9.47129986473109,,,0.12217497094294703
he1326-0041_2451741_51445541019,54.10595937345529,14.817865874473952,,,0.2728337361877196
wd0204-233_2451740_82324462989,110.98553777757905,7.492444166319068,,,0.3871889872767448
wd1511+009_2451950_85193481995,12.776903961348527,18.819216414712887,,,0.02143239026546815
wd1507+220_2452387_78555341996,-42.32211779999217,9.8300977917018,,,0.060570281310895084
wd2205-139_2452541_60556008993,54.727703136999295,7.817031750838076,,,0.38499469247584517
wd2354-151_2451761_81417607982,2.671948367124872,11.13524111728126,,,0.23575224987537546
wd0114-605_2452489_91158665996,77.44938259168259,12.04445869637533,,,0.03443746445481376
wd1300-098_2452136_51650917018,30.7619025011252,10.511009965702833,,,0.05840648195456354
he0426-0455_2451889_63482967997,224.58136227540456,21.523950940724973,,,0.5375116036875992
hs1136+1359_2452393_68335676985,6.012702438863372,17.374474272541676,,,0.09715986223746523
he2220-0633_2452144_61963446019,49.20217461916635,9.85597672808818,,,0.0699770885962338
wd1314-153_2452387_55870833015,113.82831613528833,8.954017486284798,,,0.08236870838608687
wd0047-524_2452482_7651490001,38.658966641196876,5.888012292709703,,,0.19063656260260478
wd2351-368_2451743_78926294995,18.107933537640164,7.594951653885147,,,0.25449230440997117
he1315-1105_2451657_56281059003,35.543717377662915,6.051325672316608,,,0.15568034134051914
wd1625+093_2451705_73466173001,354.68745160350585,3423.825915605061,,,3.5120387777725237
he2238-0433_2452542_62510068994,177.6905607816522,7.492526585394401,,,3.1778571755690215
he0404-1852_2451895_74911373993,90.12962564473344,15.818995941994075,,,0.5148286102312735
wd2007-303_2452387_80968309985,80.63995792577747,2.6162939809507932,,,0.6819431705779633
mct2349-3627_2451802_69635555986,615.1947701295065,1171.3928782676412,,,0.32677003499486296
he1315-1105_2451683_63028398994,26.865630883311184,6.853947330380372,,,0.21007145316038736
wd0518-105_2451924_65263481997,137.62922554801213,27.913896262369406,,,0.06262719925799767
wd1015+161_2452327_70783188986,46.69479464205814,9.325440683702034,,,0.24499378175928926
wd2336+063_2452544_70305463998,45.134252269310245,11.94180888172675,,,0.03766582820982729
wd0341+021_2452337_52825473016,-30.784131795861157,15.23866279875517,,,0.04510858956876046
wd1834-781_2451738_7116510598,112.48392837818805,8.402394378542333,,,0.24469879522088944
wd1244-125_2451730_47054297011,42.21820735560876,6.247035126102617,,,0.24964951014184752
wd0052-147_2452544_77908641007,62.68835830436322,8.240159483006593,,,0.06762372429965136
he0403-4129_2451740_91876453999,52.873817919256865,14.625371978025953,,,0.10214802105170519
wd0013-241_2451803_61405458022,30.656940413834832,9.199496731545771,,,0.07504736409063575
wd0127-050_2452536_72983648023,4.62435925401098,12.331588542092675,,,0.07402387713711525
he0436-1633_2452315_56770547014,61.3756283990315,8.946530140303054,,,0.4784715457212132
wd0437+152_2452658_66661965009,-42.652682944243146,20.52882150762127,,,0.4372724694577094
wd1537-152_2451731_64640050009,11.309115723228421,9.217304203048661,,,0.1083902015413496
wd2120+054_2452540_56279940996,14.967958622554468,63.593139108860996,,,2.523501647228496
hs1430+1339_2452143_50975617999,20.654840185376333,8.616632352016214,,,0.07332763449752444
wd1031-114_2452087_4722233098,37.98949844310348,4.5604782740797845,,,0.19030289487320223
he0320m1917_a_2451946_64476200985,18.669614695360387,7.195800897213425,,,0.0006421051126533889
hs0820+2503_2452663_64634619979,57.126163938171835,26.091456300166577,,,0.1843173535024454
wd1124-018_2452328_8324847701,1.207904514041489,11.857966013187628,,,0.060181347328100855
he0222m2336_a_2452537_75890323007,137.3247619423258,3.2214099336637787,,,0.1629227379195726
wd0318-021_2452334_52788850991,62.59102808493157,10.824361498854014,,,0.17066954391380443
hs2244+0305_2452542_66205646982,9.253416494715866,58.32178248298402,,,0.017159033733219826
ec12489m2750_b_2451741_49392732,5898.648514523333,1960.5987371482004,,,0.8545739927404897
wd1420-244_2451684_64160980005,39.218369572294996,17.04058259928692,,,0.07466098684082283
mct0033-3440_2452501_91262935987,35.55789626783259,13.349776064677746,,,0.22099261709218931
he0507-1855_2451804_84541307017,71.06091494147988,16.324437923554008,,,0.05489598605790399
he0210m2012_b_2452527_87269769004,47.39461546351882,9.858481821742949,,,0.08417945375814832
wd0107-192_2451737_78008637996,12.984535318351476,17.155145180198414,,,1.2117975561083347
wd1327-083_2452382_69247291004,46.757514820912355,2.5613426502451304,,,0.8377102230582576
hs1517+0814_2452116_48162693018,44.4128401252306,9.865593232749607,,,0.16332947482682686
wd1058-129_2452387_70587613992,57.599675979912,20.660916788202393,,,0.6055893933742504
hs0949+0823_2452663_7669389802,-168.08428321084278,19.50721895879167,,,1.0163818089137022
wd2347+128_2451802_67931495979,-0.07958189359225504,13.375586057405496,,,0.05854333826474209
hs0944+1913_2452695_57463276014,78.12770519699535,7.204081233978734,,,0.14157039813666766
wd1323-514_2452068_5918544298,2.663232819374947,7.037265753084995,,,0.11949509044278817
he1310-0337_2451736_59216202982,-854.3859902973155,8.280337729266307,,,2.8150064525802168
wd2029+183_2452491_70201967983,-135.41827644134528,10.651228619728393,,,0.1365614794487733
wd0138-236_2451739_83822135022,-685.1873806026612,,,,0.489226997154522
hs2056+0721_2452142_55245928001,41.17530326905089,10.51403049542029,,,0.10114389430455101
wd1155-243_2451740_49300708994,53.090675385026906,11.325497897567221,,,0.13403488615411652
wd0032-177_2452535_64595173998,28.76112028830146,16.959408297292363,,,0.03818914579022472
hs1043+0258_2452684_72651915019,29.78594203513055,11.376458677415519,,,0.07321332670914406
wd0437+152_2452662_62771885004,16.638692435253407,10.735854252122458,,,0.030281681505612428
wd1614-128_2451703_5979667902,91.44548985482857,8.835151799319533,,,0.17465056728130693
he0416-1034_2451924_6274783602,74.81411889627917,8.593865229304058,,,0.15299832067317565
wd1124-018_2452330_78016158007,85.06719048712466,15.201465452458116,,,0.07005709463625116
wd1327-083_2452684_79086379986,45.82591272464957,2.497032099680929,,,1.0160415165449392
he0303m2041_b_2452544_88455364015,37.86678303327257,7.582901669307006,,,0.050835162775397985
wd0710+216_2452324_60819787998,23.06117279049633,4.826848876109281,,,0.4355970182024365
wd1102-183_2451657_64098158991,69.76069371687069,7.450996031875068,,,0.03716135917233348
wd1326-236_2451739_51783125009,47.43825535383459,14.012603497764726,,,0.19721196822760617
he0417-3033_2452532_84509686008,70.79260207624161,16.49662525622425,,,0.08337860896906962
wd1532+033_2452089_52893964015,-37743.79622129689,5925.294559694197,,,0.8655597618721195
he2356-4513_2452500_9029362998,52.97169950465309,6.853491854452027,,,0.14042599471072528
hs0223+1211_2452639_55496980017,-20.63729229509221,19.290855514122306,,,0.5858057409701988
wd1914-598_2452033_87069618003,67.14346731569887,9.825201295294661,,,0.4251877625637976
mct0105-1634_2452883_67739923997,28.09469126010645,19.504355694973516,,,0.07194525068462473
wd0956+020_2451657_6074483199,61.761774351568064,12.005298105509073,,,0.7804995593214947
hs1043+0258_2452663_81334961019,-11.897364380663344,15.362271426448858,,,0.408532921576284
wd1403-077_2451950_82108535012,943.1960140491805,,,,1.3083404943327033
he0106m3253_a_2451885_62078195997,67.04224623154678,11.616332140018699,,,0.18111792917406522
hs2210+2323_2452542_51101575,69.12738279324981,12.820088811518971,,,0.15536337241734613
wd1233-164_2452387_48825401021,74.41554670540653,16.723436352693597,,,0.047436790254078376
wd1619+123_2452839_66387519008,-2.161746953435496,10.540053245628798,,,0.07273983491592716
ec12489m2750_a_2451738_55988057004,5121.126706286744,2514.6609921201084,,,1.0820319765810307
wd2333-049_2451803_59959380981,53.02744527497084,8.621379743269909,,,0.06664934836442873
he2159-1649_2452141_61468505999,41.70609243286399,10.179541155319855,,,0.06104689246245653
wd2353+026_2452466_88299462013,1839.4160012184393,48119.2103677021,,,0.6423295015674813
he0414-4039_2451889_7011782499,70.38048849304899,18.297910080839216,,,0.0851840564898149
wd1000-001_2452033_59588458017,100.46600423207383,33.30274441688382,,,0.018461048404755428
wd1952-206_2451738_69704631018,63.05377827286091,8.536274672676115,,,0.18569466569254744
wd0208-263_2452532_89453838021,93.91045438441039,29.04527468494267,,,0.03431595284837743
hs0329+1121_2452539_76659906982,-11.537215551047348,23.611252535173104,,,0.3698085955162101
wd2152-045_2452172_53217970021,-213.7195310023469,0.3995949896312396,,,268.60860758640615
wd1914-598_2452065_82837411994,75.12760599772915,9.77378684204892,,,0.10703181065503319
wd1017+125_2451939_83874425991,25.075316668951146,11.778749911362807,,,0.10386416433852942
hs2138+0910_2452145_61173916003,-26.404046878746435,5.925434469773812,,,0.056231760855083815
he2135-4055_2451681_90403492982,79.0893617471067,5.871009084726282,,,0.4252839129690745
wd1210+140_2452657_80225895997,54.45756251674415,12.504770000995197,,,0.07842734476006297
wd1524-749_2451739_63728243019,219.73668904746447,11.8309075153566,,,0.1058989592867337
he0204m3821_b_2452527_86253076978,46.6654394197631,9.427732184320057,,,0.11418693865884245
wd2122-467_2452482_73549841018,25.615496691042363,12.25513098935654,,,0.06791297136963162
wd0723-277j_2452033_47570907976,15.26174473925785,23.132119774558785,,,0.022404941054221313
wd1233-164_2452657_80827182019,49.598441249328786,9.234776297238653,,,0.24890715140236988
he1325-0854_2451684_52228251984,14.73073915185441,5.767855853978103,,,0.5507127981217205
wd0425+168_2452650_68625603011,232.1069510539365,7.618543871593474,,,1.4958413683618066
wd1204-136_2451681_64622404007,60.5380604566314,11.330330573715838,,,0.05270281784304866
hs1641+1124_2452117_53624647018,47.025551091390575,10.939018481512473,,,0.09398279990479817
wd1152-287_2451740_4594460302,103.7135954409894,12.495538283145365,,,0.08687183896168452
wd0605-483j_2451924_66567926016,177.09557338413805,0.1456502783648972,,,0.07321327454232344
wd1425-811_2452386_69606318977,41.94025053642771,5.871434725757801,,,0.18704897214276345
wd0911-076_2451657_5752962702,66.63193048137117,15.743058789995604,,,0.05903098946106688
he0257m2104_a_2452537_82930772007,26.170341554796078,15.73878239752538,,,0.1874760649719329
he1429-0343_2451739_57310746005,62.64495184361586,12.262680561959723,,,0.07247813274016097
hs0929+0839_2452690_55091552017,31.7921525097762,15.031486119324574,,,0.18300266438241256
wd1411+135_2452140_51228938019,56.69663591537946,14.878429576397394,,,0.07088738333145993
wd1636+057_2451705_74676547013,71.76022168977246,12.321459671361946,,,0.02545605797338023
wd0549+158_2452324_59363964992,38.433732844140174,6.2339504633666785,,,0.14870684642965618
wd0928-713_2452258_74019662011,484.91908114628126,0.5258071217687359,,,3.197599512500273
wd0032-177_2452542_75141975982,35.442347396230744,12.990543317611996,,,0.046498857855714434
wd2058+181_2452538_61966144014,-34.148011849519314,10.668755010650404,,,0.04299950520238674
wd0255-705_2451759_91396492021,93.90279623584837,11.894537407630935,,,0.04850961542635037
he0456-2347_2452315_54481279012,65.44588249023934,14.456776131338327,,,0.060497149543839904
wd1614+160_2452443_60317897005,-21.94312761896041,8.365732461847525,,,0.08119598605229081
hs0931+0712_2452327_64769648015,74.4350320031255,42.94905836869566,,,0.19527500422692806
wd1609+044_2452089_56330962991,41.040973137383276,9.774944314072732,,,0.04372392970136126
wd1249+182_2452328_84377628984,13.247544888554108,7.970856709797775,,,0.18185630462727767
he0103m3253_b_2452542_79175692005,48.08874937976469,9.675435903823441,,,0.058824231360360815
hs2225+2158_2452542_59356953017,42.21208418465867,11.143672256265376,,,0.2742796734799656
wd1425-811_2452720_87070388021,38.225757308242144,3.8397310706253833,,,0.364400852375499
wd1524-749_2451755_58826284995,202.52092662973794,10.363371877148083,,,0.12299161470738885
wd1431+153_2452142_49855868984,14.30834840768195,11.614541776586226,,,0.8068294055956056
hs1614+1136_2452839_65189317986,-13.543319994038418,12.872796352264865,,,0.15225589651493815
he0358-5127_2451740_90850433987,65.83939275474339,9.993283041322428,,,0.3315668038850458
wd0250-026_2452536_85976372007,61.89186642118682,9.681050246788935,,,0.11532611002513549
wd2329-332_2451740_71903491998,53.04206410847771,18.091739542254235,,,0.06023937881977597
he0049m0940_a_2452543_86078453995,37.94367877582026,7.42392253097314,,,0.1021399613028436
wd2139+115_2451701_86948795011,12.837955796811785,8.919919704565647,,,0.10409295925187707
he0426-0455_2451885_77929598,36.60042096775019,7.834711789197534,,,0.21352761473835305
wd1503-093_2451701_69659315981,2.4028043307108513,5.306043981772584,,,0.3254715879677664
wd2146-433_2452069_91793117998,116.67493505912546,1144.0817402702291,,,0.7584239773918683
he0308m2305_a_2451949_55592624005,83.38101276865035,12.911449300584145,,,0.1283257905627527
he2251-6218_2452154_50874757022,12.247644065869467,17.023897526347298,,,0.17194634874169928
wd2021-128_2452065_84668661002,43.45046483566441,15.112224690860769,,,0.035365229575086365
wd0426+106_2452657_70099062985,33.24479409378093,29.577937289950388,,,1.5261421924917062
hs1447+0454_2452078_58585913992,3.0033549402318513,6.672725370405791,,,0.13664798067745212
wd1126-222_2451657_67427386995,56.09461667258798,12.040086562126813,,,0.20187550363619608
wd0107-192_2451741_78472387977,42.123166611341745,14.804163587097857,,,0.07976071090239148
wd2226-449_2452146_66394530982,68.46173546057334,4.256392046384427,,,0.36067406669514523
wd0226-329_2452616_76264315005,25.7574216082856,5.659235900069559,,,0.11861857526040959
wd1857+119_2451682_89414560003,-32.783227865908195,10.074469886032686,,,0.052175673256396965
hs0047+1903_2452889_70967967017,19.440297410950226,9.86055924115167,,,0.14138028396831193
wd0103-278_2452536_59856772004,27.161635834754687,20.95873264461161,,,0.0588764975756286
wd2156-546j_2451761_80728662014,-5097.730603479838,815.2773895355631,,,4.235420981586692
wd2254+126_2451737_72487745015,45.9279656813787,9.007364868864965,,,0.2451922941018759
wd0018-339_2452532_59347552015,39.445905013329494,7.672427642706696,,,0.09264897108473598
wd1023+009_2452656_69558303989,-157.86448385248323,52.57537540855771,,,0.13125833147212648
wd0352+049_2452658_65090222005,-1666.4548847327014,1545.9822679365268,,,3.319498318821289
wd0016-220_2451804_65780242998,19.44141351083358,7.065138923221338,,,0.1331953780470019
wd0315-332_2452852_89553725021,-5565.895638741689,2064.0727570044664,,,0.7810395482660517
wd1636+057_2451731_65579192992,75.01662103977478,8.931985205920235,,,0.26334520223918234
wd1640+113_2452108_53827526979,27.711103526059123,12.96023542314774,,,0.1625160176291101
wd2059+190_2452539_53628916992,1249.636299343411,661.4779613665743,,,1.5950944417949917
he2238-0433_2452172_69853575993,-17612.404493666825,,,,102847.5281448725
wd0027-636_2452482_7459460902,-3434.5674870415273,,,,2.3864207488062235
wd0723-277j_2452008_54529477004,-46899.28911682399,,,,7.802399393690616
wd2220+133_2452883_72883222997,30.009628548469653,9.287910819273751,,,0.11626226474592764
wd2115-560_2452772_89762696018,7.615278035074425,5.828207912024139,,,0.06926440904402886
wd2322-181_2451741_74058450013,29.92800575252283,12.702810560351493,,,0.07341834901201574
wd1308-301_2451687_63803596003,81.95154785964492,5.877909083434545,,,0.3744643510861105
wd2156-546j_2451739_68515222985,-10756.400537258725,,,,5.36645754961085
wd0102-185_2452849_89854332013,32.61181916811315,17.37930908305185,,,0.49438329302291045
wd2308+050_2452543_72426539008,62.66810397160797,20.835038306238648,,,0.0711830580876137
wd0558+165_2452326_54700719006,89.16028254193223,9.677186104177352,,,0.1789753722450978
wd0047-524_2452531_63375909999,35.24970866750573,6.23088640022414,,,0.11156837298571598
wd2240-045_2451696_89338514023,2743.6647247150354,1306.755820480519,,,1.0285743995801313
wd2321-549_2452212_72628457006,15.614660371429474,64.29174069586696,,,0.011433710908556362
he1310-0337_2451736_60071833991,-164.9938290919338,0.9382233147459118,,,0.4969305252857659
wd0133-116_2451741_9032486002,114.5029462531084,4.879549372586489,,,0.31091101333281695
he1307-0059_2451739_50733806984,76.34958451285988,15.34320888387252,,,0.06970026168441508
wd1003-023_2451946_66651646979,33.80491764307747,13.586215804113623,,,0.1866285678054658
he0426-0455_2451889_63988948986,30.325622433211635,10.349562612542224,,,0.12252570603008361
wd0308+188_2452656_56876969989,37.93788754143391,7.819233931190174,,,0.1642664290955247
wd1207-157_2451740_50247666007,40.20655732562053,12.80036678118752,,,0.08262985681139023
wd2235+082_2451884_55564271985,-9882.11196438511,6423.432686152002,,,4.790027446761881
wd1310-305_2452659_76231390005,35.68873929326362,8.86307979896758,,,0.04774190129391994
wd2349-283_2451762_7270265501,49.64105924288656,7.3193892930374105,,,0.2001934012011635
wd2039-682_2452414_91184830014,65.22169461996484,5.129292421594691,,,0.29379188778917065
wd1501+032_2451950_84213611018,-12.16475165539366,11.029374357512099,,,0.1079035744849571
mct0110-1617_2451761_91894986993,80.56318209088968,34.285997905110705,,,0.032570223093589847
wd0145-221_2451740_78829886019,57.424268119494755,5.907144551231667,,,0.3980332199908596
wd2349-283_2451802_65476645995,42.94519820221928,9.147403666280919,,,0.08688900763055592
wd0512-417j_2452852_90811142977,-33648.56025344071,7038.129634314939,,,0.9726730750742938
wd0852+192_2452663_66320609022,31.786407177512984,14.505943554799515,,,0.21627931771060177
wd1236-495_2452044_55416511977,81.43657328079804,5.9910460304399535,,,0.08881663367604073
wd1330+036_2451687_55315863993,34.41106193351259,9.470575533520392,,,0.26093540898458073
hs0933+0028_2452663_68946813,61.635956368323015,32.3742444460938,,,0.0699321629925165
he0106m3253_b_2452146_86455501011,61.400308592810084,10.276699301757123,,,0.08947396525884554
wd2157+161_2452870_73043614998,-10.326842846041249,13.20895371917704,,,0.032968415014669857
hs0130+0156_2452547_69270585012,-357645.1591431759,134217.47035102558,,,1.7768321036591261
hs1641+1124_2452116_59871054022,43.552242066955706,10.248037956717013,,,0.07545934364624109
wd1332-229_2451686_62823408982,27.973168823927118,15.251964949166222,,,0.16052309288905614
hs1115+0321_2452393_69387872005,51.481820435005496,12.882692382342036,,,0.11391776808857364
he2246-0658_2452541_74141952023,70.02629546345648,7.250448604843857,,,0.2872380712364351
wd0518-105_2451891_7443904602,138.88742060192587,31.31625463857668,,,0.039666857678859725
hs0331+2240_2452862_91688517993,36.00669585411129,12.023174519162794,,,0.0321079155120987
hs0949+0823_2452663_77699419018,31.98895636711193,21.606424430739384,,,0.0748054662161985
wd2136+229_2452535_57000287017,-51.474383314308255,6.004242522592996,,,0.1096187982623927
wd1058-129_2451920_87073851982,79.140962549244,15.154699118545121,,,0.07040562117584821
wd1422+095_2451739_56652603019,19.16375532091286,8.639081912202553,,,0.06774877280444191
he2241-3235_2452479_76601195987,26.747775125209603,18.415706602838597,,,0.03364274733211069
he1522-0410_2451743_6638947702,-22.491010141177654,4.544079030994002,,,0.39712811187170904
wd1150-153_2451657_68510452006,-6.9575368162383375,8.670023763609256,,,0.6052316042397596
wd2350-083_2452530_82761779986,59.521127821805145,14.032907293509936,,,0.04064025793539549
wd1314-067_2451948_87399196019,35.4960505082235,17.26022104604295,,,0.08556705693838723
wd0908+171_2452635_84899635008,13.152184330347781,11.848912943040775,,,0.37750779141309593
wd2253-081_2451742_75808817009,-9294.117064163085,2561.3942391855066,,,0.5109630538527926
he0452-3444_2451924_61432183022,64.37463249137343,13.467934692659103,,,0.5773390576022981
he0344m1207_a_2451946_62303047022,13.701164135708161,2.4733540638568705,,,0.8742894183310392
hs2046+0044_2452521_62364490982,8.248633744102296,23.103258892922042,,,0.05293152282511277
he1247-1130_2452387_54196703015,28.389467816917396,20.847148324033668,,,0.03520011794816036
wd0143+216_2452536_75360593013,0.5070964799052106,10.377830970476245,,,0.02855160213415219
wd2122-467_2452531_55663532997,29.77671862653554,27.090869949156748,,,0.03597796767545148
he0344m1207_b_2451947_62058176985,32.81178582862376,12.393517587240309,,,0.04451268646937897
wd0659-063_2451895_84081279021,23949.94389447307,,,,1.0571277110018205
he0257m2104_b_2452616_77868545987,39.743688847910505,12.849664239642719,,,0.03741775472351751
wd2226+061_2451696_88337913016,39.875005438824374,18.3089284082048,,,0.040067931656246995
hs0949+0935_2452327_69752528984,56.179457843373,20.59506813549244,,,0.06277273868859357
wd2318-226_2451802_66510957014,57.32945646083465,22.386429970525896,,,0.017852051814901983
wd2159-414_2451705_89291001996,18617.012281174793,,,,1.5535072155813654
he0222m2336_b_2452616_74297339004,39.16410794943853,46.73917001612184,,,0.006793927418641553
wd1013-010_2452684_69814909995,145.34614271364018,5.7206454110183245,,,0.131130947176927
wd0336+040_2452539_77631670004,74.47091636266174,12.08269363379782,,,0.08486203802789927
he0403-4129_2451743_89175269008,101.71737195720006,14.861154264850235,,,0.33402470536112916
hs1338+0807_2452140_49443395995,73.85765681576412,17.43563128054477,,,0.04942218928668195
wd1515-164_2451703_62713814992,67.5055469929616,10.632749811518853,,,0.16407720373722554
wd1537-152_2451727_61930795992,15.08360458528525,9.927427999918564,,,0.12288136058985775
hs2225+2158_2452543_63869075011,39.72096575009428,11.855069525192715,,,0.04159233748787612
mct2352-1249_2451802_70753955981,50.34617894650722,169.26147124338075,,,0.06915617942875135
he0204m4213_a_2452532_88467377005,37.01557562212048,15.25932574697534,,,0.09592132809992174
wd1403-077_2451947_71868669987,727.9407918337637,1232.08381394736,,,0.41317934963914654
wd1310-305_2452658_74351307005,35.80070649159162,9.81701747969284,,,0.06716780532786883
hs2130+1215_2452540_58239366999,6.06783642810846,31.048025276958043,,,0.02381872575787304
wd2324+060_2452543_80507270014,-0.3063498850966884,9.267562930571295,,,0.43473019643207705
wd0108+143_2451743_84116083011,135.27773911106212,3.545819129048283,,,0.12509088117664513
wd1015-216_2451681_49386395002,23.456751264071798,21.94059103210334,,,0.05098202221778302
he2133-1332_2452172_56031842995,8.414182177850487,5.487236592044276,,,0.07509625604333363
wd0108+143_2451739_81849025982,89.59342736524407,16.028765996043298,,,0.10991201064563816
wd1733-544_2451731_66605215007,17717.896998094566,,,,6.073511948946967
wd1527+090_2452141_52469968004,29.348904376845216,7.456973939066064,,,0.07517240143746014
wd0956+045_2451944_77890986018,44189.16354789283,8654.122960526925,,,24.27689178210224
wd1031-114_2452089_48092909995,38.77793746188459,4.230366361354982,,,0.24413860959739112
wd1327-083_2452658_77463288,40.46704939362332,3.5403332438123805,,,0.2858295015783082
wd2056+033_2452140_62198826997,-9557.176635551315,1987.8447000049841,,,1.3500091467478479
wd0148-255j_2452536_6369096702,26.30563443462077,19.737626244059477,,,0.02506627003770645
wd0124-257_2451741_82539629983,49.725383865077646,18.69965735045102,,,0.08064109045524062
wd1451+006_2451684_66340692993,11.54180876000159,8.882115970811379,,,0.23112882119852016
wd1326-236_2451742_52612124989,-2274.648393303697,1645.5806930018757,,,847.1013075323215
wd1241+235_2452326_87070730003,3.674112374359724,12.153456057677403,,,0.05050770063617966
wd1216+036_2452069_55199783994,28.46953977678614,11.510921103057155,,,0.41829830456291767
he1511-0448_2451701_72283820016,81177.65302174159,4037.246360450321,,,2.387639477088884
wd1348-273_2452658_79150797008,68.31682841660827,8.360685108704342,,,0.049387972540364505
wd2056+033_2452142_54026811011,17.602228114626175,42.044979996953785,,,0.01887021878804473
wd2134+218_2452527_60438545002,34.54601193269265,19.273541315781173,,,0.01768540594820147
wd0220+222_2452639_54234805005,88.81158265241896,11.458480980736582,,,0.3842688018172972
wd0352+096_2452538_7246450102,92.31853286359569,8.378324135563467,,,0.22004900624423604
hs1616+0247_2452542_49993368005,21.63616302713634,13.290538201289301,,,0.04267838442538286
wd0226-329_2452611_76367990999,33.62789255607908,7.715333939223566,,,1.3337677622479291
wd0937-103_2452327_67787786014,80.82250711478918,11.2138420776783,,,0.06236468564622488
wd1953-715_2452387_82253996003,31.150634186010475,7.611694600547645,,,0.12039379704624859
wd1249+160_2452326_88235398987,18.18414118117518,9.435540620434072,,,0.05273719259532745
wd1857+119_2451681_72004551999,4.797092719288749,10.361189366626448,,,0.14012623679171887
wd1847-223j_2451981_87923143012,29.038938314207243,9.504079321163063,,,0.1876271130418116
hs0412+0632_2452657_67987324996,26.361506790469534,9.282344274269526,,,0.49773693993181245
he0305m1145_a_2451948_53867158992,56.5762387681897,18.46723307714189,,,0.34817926557727535
he2155-3150_2452078_89312946983,50.964074051694276,13.153306294257327,,,0.04639118270463755
wd0133-116_2451737_81095321011,112.33058769262935,6.845000771616931,,,0.3952212564517069
wd2303+017_2452862_71435815003,-1050.614216147843,745.3299446414624,,,0.8465303375278929
wd2303+017_2452172_72526615998,99.62268239923576,1199.9829347113116,,,0.6950361226842766
wd2120+054_2452539_5458444301,154.4304110641483,36.179926795389825,,,1.257849777294866
he0152m5009_a_2452532_87509837979,50.55290457520687,9.494425434526136,,,0.06804665857454688
wd1619+123_2452490_6142847701,24.0021323013961,8.930932908954308,,,0.0934380467898495
hs1646+1059_2452137_59070669021,86.80495113392146,12.272392704554996,,,0.263660566038704
he0455-5315_2452532_86495020008,85.73804198914459,18.99036574627369,,,0.07503848330104475
hs1102+0934_2452657_72088382998,-14.29448903463063,10.288550046482754,,,0.30819453633008226
wd1003-023_2451924_69452102017,34.38367799686864,11.001184019965056,,,0.06724025197805383
wd0124-257_2451738_82012927998,45.6536046436947,14.464959485846016,,,0.09722256746918392
he1252-0202_2451738_57022665022,71.08687407636168,17.358893068489742,,,0.37430514832173956
wd1204-322_2451681_63665557979,44.57715799571531,18.87630141563323,,,0.2688669931304701
wd2306+130_2452542_7007834902,42.805692916815325,6.6681917937236435,,,0.13600730835174962
wd2059+190_2452540_55253532995,4.705479724078758,14.62647615937169,,,0.6381364737452508
wd0231-054_2451737_87294331007,111.25681554349477,6.968521248053463,,,0.36266110471460855
wd0024-556_2451759_88804786978,102.16920144955742,9.334854092626273,,,0.047614459591648
wd2306+130_2452172_73664828995,32.992036347813766,7.859797068522999,,,1.5322317297426675
wd1550+183_2452387_86335230991,22.155264202351802,17.24602893823197,,,0.04752775219985784
he0423-2822_2452271_58670077985,48.95358560025975,12.989010288170729,,,0.037450143287093014
hs2056+0721_2452140_6006800998,39.941312689463,11.446406161474641,,,0.04162340501786241
mct2343-1740_2451803_56499635009,42.984060643396205,26.628724074218837,,,0.18336013546002417
mct0111-3806_2452146_8814581898,-73.54751550220165,175.44375913567666,,,0.31641452962557215
wd1531+184_2452443_57258475991,17.57510810002509,12.40808844450125,,,0.45352629187766375
wd1500-170_2451703_6165033998,2.582120960279955,11.386145187789444,,,0.15275646122493075
he1124+0144_2451728_48234741995,78.04372042751382,11.430358879986187,,,0.15391846011333135
wd1532+033_2452116_50316091022,38.745756057207814,38.843536425246135,,,0.11177444153119105
wd0612+177_2452324_60070622992,56.4413066815105,4.710998475230976,,,0.20698667389664535
he0425-2015_2452542_86756299995,50.62551914852457,16.780986589945467,,,0.10085833838492357
he0210m2012_a_2452174_87997516012,45.121072993108996,9.716974730039475,,,0.09099594437408264
wd0102-142_2451761_91016446985,27.470761269715723,10.696261402819685,,,0.24290098197202864
wd1058-129_2452087_55098176003,74.96753823288977,12.282048756592111,,,0.04594157987318218
wd0127-050_2452544_79844815005,12.233893024519551,7.829409370878599,,,0.07557617232851517
