obsname,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
he0344m1207_b_2451947_62058176985,41.99214915271029,4.256255951757112,8999.968496403195,7.36981239988671,20.611781364765694
wd2350-083_2452466_91436323011,42.534478203430446,14.170871767450372,25588.065931145127,7.806982046729793,1.9535341010422023
wd2351-368_2451743_78926294995,17.582691121120575,6.202826507322836,11000.206215713608,8.999999999999932,6.5100517836076195
he0256m1802_b_2452616_76846795017,56.50997621229675,13.723614898166598,8101.533966518109,8.856914569751957,2.0908837270911116
wd1233-164_2452387_48825401021,70.48046721658635,24.470076128549763,22920.46344739009,8.425478376136162,1.2398019776796714
wd1356-233_2451706_55358038982,-26.522744522610658,2.790003313329752,11224.974193786547,7.000000001719739,2.529449891459123
hs0929+0839_2452663_72739925981,137.01047603368343,12.842629406650524,15499.995239673044,7.004417517883002,6.53706262798648
wd1204-136_2451657_70417173021,44.974992289515214,4.3042550752235975,12593.395480662786,7.742174606757444,5.555415564912366
wd1241+235_2452322_87372450018,-52.309695990196495,18.61737413139884,19977.90502899716,8.316970446799072,1.8113529390318295
hs2229+2335_2452542_60282474011,-13.633086748014218,13.447539763877703,19530.281348504155,8.147573699373421,3.8354571959171975
he1522-0410_2451738_68212972023,22.60621475796578,5.180469680749303,11465.70350000866,7.99997672341212,14.524779857708047
wd2312-356_2452172_7479495001,-5.025931079152439,6.921461247659175,25838.084662123307,7.318066939437517,7.674811379406213
wd0317+196_2452538_73996212985,55.01615084718454,10.730960231159859,17625.886628368513,8.050516672346125,7.519853209030888
he0426-0455_2451885_77929598,3.321082805783168,5.33185865472725,19987.76020780739,7.075950934426555,2.7395274933543328
wd1141+077_2451920_87891583983,-10.82523360499309,112.15820983040956,34991.10022371414,8.565723738360028,0.5036173813921131
wd1125-025_2452658_69764165021,230.0389833125085,33.424288113780435,20046.724791133594,8.958294399731166,1.4672226428279151
he0338m3025_b_2452171_89275097987,12.931233504704334,3.6666519577974652,11825.099704529137,7.014726562220189,4.638347637670069
he0417-3033_2452271_59909369005,11.03186630165549,25.779304765877058,16268.7827233483,8.621760768626267,6.176072177147052
wd0106-358_2451737_77252316009,40.96815347083956,15.444694341341936,19999.80470444918,8.601615634992633,2.7829548142803056
wd1031-114_2452087_4722233098,38.58051634905513,4.208917321870093,9074.23209019381,8.999999999999856,1.8336376626164164
he1325-0854_2451686_54025265016,-3.6889396468173166,5.09463468156932,25000.04625471867,7.501086715676751,2.1035224106486528
wd1058-129_2451920_87073851982,89.54877706100098,18.03358616282994,19999.958039172845,8.586241866593056,1.1237141700519893
wd2321-549_2452212_72628457006,-202.777693919808,116.29445449560242,26975.440107959024,8.915019018464536,1.0524142077846044
wd1000-001_2452009_59739169013,68.13530019128962,10.381183002668177,25169.19357734027,7.60906058973257,3.9215923561771806
wd2240-045_2451701_84868961992,-198.64366148560126,32.218737167149456,39899.80117329626,7.896324282294419,1.1716421401554271
wd1503-093_2451701_69659315981,9.201285016989353,3.6705131486261706,18723.452005350693,7.000000000034714,3.373013535694168
wd1020-207_2451681_50325541012,88.82391329128212,5.406434633781281,6602.585134945697,7.986262568014536,7.659771266886331
wd0110-139_2451738_80986835994,8.40940420195891,10.749426479037691,33594.56895348801,7.000000000209718,2.6549909635580504
he0423-2822_2452247_77003428014,35.64935510944085,9.195903233991075,14499.991370861822,7.007028254377119,6.446597737217008
he0423-2822_2452271_58670077985,62.53407178418597,8.705108330417403,13492.389850245658,7.000000031415896,10.458806272063958
hs2130+1215_2452541_54207934998,-55.45644467954676,54.769730866519765,21334.71875718473,8.965205089653594,1.3018001850012926
he1152-1244_2451683_57096478017,48.69517277693836,4.206470585806908,11920.288605996837,8.119634866057758,5.265072458891047
wd0710+216_2452324_60819787998,33.82532408731772,2.5934500769607336,11948.708810330032,7.003501883127879,9.454962840443441
wd1953-715_2452387_82253996003,8.009664576862358,6.082255615329947,25000.059208649458,7.602134610203262,1.998270811221206
he1413+0021_2451741_54371713009,70.16282266993048,12.553129804774962,17992.582309707057,7.928356835629123,6.8653174333896585
he1215+0227_2451741_47386774002,480.60914208021563,38.311133192949654,34684.78216385425,7.000028748224868,1.4999816757922322
wd1249+160_2452328_72280552005,12.850447437952552,6.572154234746687,19999.997355871426,7.694782970205674,1.7761552029308842
wd0048+202_2452544_72011929005,16.80894291041681,7.748071312052661,20845.386832696764,8.079599042750294,1.7864896220670254
wd2146-433_2452069_91793117998,-219.83858500369598,147.52510914008766,39643.43888927048,8.602452124277118,1.753532391820759
he0409-5154_2451802_88238281012,73.42441402502725,19.178898042175963,23919.742454929743,8.250482912747009,2.2682250466376312
wd0124-257_2451741_82539629983,-45.66985891312559,16.366041545997383,16529.453753575697,8.12155037707819,9.777988520212379
he0324m0646_a_2452332_53433087002,54.207215659384545,11.206441808556988,19999.789208140188,7.744048097805294,7.046045651046135
wd1609+135_2451701_75070959004,106.86729720483378,3.0709461824423343,12338.474003396032,7.499960539364581,2.20885035444053
hs1153+1416_2452684_75487989001,21.60163282265218,11.325076686686844,19622.812267983256,7.096281520045002,9.262053184637736
he1441-0047_2451741_55454825005,95.0388684350516,10.995932460454945,19999.991023848554,7.504040582266473,13.732432303800287
wd2204+071_2452142_6318807099,18.953132167735223,14.523287777555305,16310.955316812044,8.578528366125445,1.5972286254841546
wd1620-391_2452771_79367082007,43.69785737510882,3.3834547324288096,14500.000345703356,8.963337078269026,1.2132499399114987
he0305m1145_b_2451947_54868400982,98.56583507928272,20.935762884903156,13999.980488975767,8.99987376158638,1.9792370641908963
wd0839+231_2452327_58986247005,11.428426402904531,7.370389524169162,25079.349561370193,7.8113948275790035,1.9714282444193456
wd0956+045_2451924_70509159006,16.58698826329895,43.875769186355505,11267.944279030504,8.99342896185242,0.3160888203651424
wd0922+183_2452329_67231134977,69.57507151080948,43.77414252033549,24999.982300371088,8.462743920356722,2.390129129105927
wd0027-636_2452482_7459460902,52.892691267284206,56.76170449414115,6266.734440799152,8.999999998244926,1.8122562133895512
wd0939-153_2451657_58636592003,32.196255744125104,7.313933028423445,16499.975228912444,7.28117149324229,3.7634711958807934
wd0431+126_2452658_66084294999,53.02306130564945,9.91778511167147,9237.243933124351,8.999999998375385,1.9520389977252957
wd1124-018_2452328_8324847701,1.0754174366790723,10.345562628701838,19999.991866322154,7.833038463600895,2.2073032897341096
wd1152-287_2451736_53968943004,-344.9234462888534,1.4977254781704517,23793.024817268062,7.000000006559221,205.8667647598617
wd2154-061_2452540_6773959198,44.82894380443424,1267.985650546135,4001.1604070246153,7.999965914493083,1.2475992007027172
he0456-2347_2452315_54481279012,-6.932127706713635,7.917720792340833,10591.117399538187,8.687105622152552,46.253823460576875
he0349-2537_2451924_57307804003,60.00524345071565,15.424922585625833,14623.754640747527,8.554203721856284,2.0022890829404116
he2230-1230_2452079_90450004023,9.611129249267163,12.873310145702044,16160.629531797977,8.308320494243086,3.0842799719695084
he1012-0049_2451681_48237675009,-39.94186386996284,18.54559703846558,35756.30317663393,7.000420979737829,5.08162644930082
hs0315+0858_2452539_72439309023,20.70829246373832,10.77928529010295,19999.99524671102,7.784824175221775,3.629685411588946
wd0328+008_2452658_67705627019,172.66056212474783,35.44097253206276,31251.763312787214,7.0000000093500185,3.726725104537923
wd1532+033_2452116_50316091022,-33.639373926937516,133.15183758037472,30276.100994345044,8.999998655754073,1.131779224737768
wd1327-083_2452658_77463288,19.99908187907478,2.530127193605269,24999.98851246397,7.251175661470612,2.2125831161727825
he2155-3150_2452138_57813997008,31.157836049267917,7.562716312622317,24999.998744903638,7.2430901807598795,4.492032574283171
wd2254+126_2451740_7021658998,33.29497376802943,4.922955904616099,12097.296721055827,8.009001727114077,12.002101274480376
he0426-0455_2451889_63482967997,-1052.9269414330884,1276.0340667693936,4001.001382892011,7.6386276011347505,12.965724517082311
wd1300-098_2452136_51650917018,13.53356837662211,7.876890217312788,25000.042090415784,7.4684079419772,7.495863985163381
hs0820+2503_2452663_64634619979,-64.67438523569253,75.09553785097755,39891.08077788396,7.862784000292802,1.6670747069424166
hs0315+0858_2452538_84955014009,27.79193556388732,8.54818565012301,19999.981436095994,7.71186348379877,4.2927962111079125
he1252-0202_2451738_57022665022,44.047630654843,0.7116433552913648,12679.59233324191,7.49996033719848,10.218995985601362
wd1015+076_2451924_73895419016,11.104447901375583,32.753664778610876,13999.982648325658,8.99700327722412,1.3820606832393738
hs1705+2228_2452521_52206570003,-35.98943811877049,6.005441971603755,24999.986329431333,7.331564664680734,4.6681682998984
wd1614-128_2451701_76166424993,90.30917132146925,27.544183157937418,10469.659283017238,8.960774651991478,0.13508228736779915
wd0302+027_2451741_92058899021,45.99400513707604,38.883849761122654,27778.180848286156,8.64347612003272,1.7494391399286302
wd2156-546j_2451739_68515222985,40.328832786197985,991.1060962556228,4001.5540732504032,7.999996085231748,1.6358704466199063
he0358-5127_2451740_90850433987,30.35029839128177,9.40788103001661,25063.275032474343,7.9146750271314295,2.519281329773733
wd0841+033j_2452322_70356093021,26.436564831379105,16.382796993828737,6624.222532130929,8.99999999905738,0.9403043145493469
wd1449+168_2452393_76774922991,49.566027066333106,14.822944281248922,8862.310212082708,8.999999996118461,2.6142436777293985
hs0400+1451_2452337_54051066004,58.73517114988895,7.891460475326461,20000.01428285297,7.6659501952968006,4.001840996184381
wd1015+076_2451924_71844041999,45.55099638906036,6.61983611995505,9460.292849705118,7.0000014381306395,1.767356637643219
wd1548+149_2452033_64061265998,7.078761756128612,9.673775131022069,31750.870309595906,7.0000000176123045,2.9489460339696505
wd1548+149_2451979_76620048005,2.5843480183348206,19.52097246522175,25145.27187759386,8.17538150889638,3.0366582176395878
wd2056+033_2452140_62198826997,140.57345563368625,179.1779208276609,39208.638708820436,8.632706243837685,1.0736262152626759
wd0902-041j_2452261_82428323012,11.258075418667678,7.73339717219916,19999.99762938982,8.088011616069664,1.553918291563484
hs0929+0839_2452690_55091552017,202.96021664796655,12.030607161206078,18366.351726238365,8.269942357049496,18.781599514443222
hs0949+0823_2452663_7669389802,41.36666921716159,7.879598224845818,11499.970717780234,8.253767246580281,9.644299946225484
wd0341+021_2452538_69957063021,67.01926698287525,8.621342206854997,9999.959106801158,8.76227766221711,3.4094630211539956
wd0145-221_2451742_85647530993,29.220317258103755,34.19260295760234,12970.633866668217,7.000000006297954,0.13520464287082873
he0423-2822_2452540_77527377009,86.61301562282988,5.60052905602582,12086.655357417016,7.000000111181027,7.169074096130733
hs1136+1359_2452393_68335676985,63.256127220861345,1.8126998058063428,10367.834112359997,7.383660984149412,37.10964744839046
wd0017+061_2452543_81594242994,-9.913176471685038,16.874086094428257,14827.314321415419,8.999999998686928,1.2218131356326283
wd0443-037j_2452657_71103848005,-323.8659096155238,78.98579407582908,32669.961045718806,8.088795123708334,2.16851714875835
wd0659-063_2451895_84081279021,-6.1672875383297345,12.44409430301041,20000.000528305987,7.213277607298639,5.44284443675275
he0333m2201_b_2451924_60029122001,20.91156845547808,101.75355523891778,13499.987273619387,8.877968376815668,0.025636211144031886
wd0511+079_2451802_82766648009,-74.18712057521869,15.433840589060246,25268.306034309306,7.875857349750169,2.9820494503214623
wd0310-688_2452611_72772188997,54.105034740321855,3.397073586180518,19960.90003619479,7.723729110714083,0.5101879245495743
he0455-5315_2452532_86495020008,45.64337839924609,21.01336572743459,13499.984998411737,8.995357770011239,1.5042343686079986
he2140-1825_2452141_58351576002,24.373249698679395,5.056229265436011,19577.330834638684,7.000000002075247,4.053867466982442
wd1802+213_2452465_71159499977,80.49176815344624,12.92158192186784,24999.89716247266,7.551629512202752,4.8890290047611344
wd2007-219_2451738_70370772015,-23.282220688810973,1.9112053905462574,11334.125860827762,7.058442611233443,4.100887664079057
wd2322+206_2452543_76485397993,3.4079133797428587,4.288971458096727,12717.683496172407,7.499955920525029,5.035555322594553
he1518-0020_2451743_64425422996,-27.092382443116946,13.453126378346088,19537.81463785394,7.741153474739939,8.973143225742026
wd1422+095_2451742_55185353989,-4.335764004162409,3.489925086559634,12971.972729329285,8.000000395706014,5.663669477129513
wd0155+069_2452658_58076999988,21.76233571793619,17.342350593389995,20000.294971236428,8.309347027947013,3.0398639702975316
hs0933+0028_2452663_68946813,32.19388612790116,68.25783622045027,39899.3066206722,7.692275188161333,1.877548501278894
wd2156-546j_2451743_76047390979,125.19723400871976,185.83329076081992,38173.61813656824,8.499925621646522,0.8414003916173879
wd0126+101_2451743_8516569999,-5.803402328089116,13.2797295861086,9757.2328146784,7.472449545308094,0.13198909591337368
wd1755+194_2452443_64374219999,56.62409173584365,11.247294965137637,19999.724263382166,8.085613013084535,1.6562005922271923
he0325m4033_b_2452539_74414124014,79.76044439744634,9.881714352712066,24999.9913429944,7.417442088051941,8.580891148935613
he0130m2721_b_2452544_81436847011,25.23660702604407,12.41781292546299,19999.99510528206,7.978643788324154,1.686108350107754
wd0103-278_2452532_66004987014,45.19812308731381,5.0807594628238135,20000.022068877835,7.260116897595706,2.5645849768641593
wd0255-705_2451759_91396492021,14.39480097243911,1.3833657010348093,7067.852783592969,7.0022290833075065,48.76823123161865
wd1056-384_2452069_5251466902,77.37397189633046,8.573259976553373,22744.371042064682,8.29142238675459,2.2623737395376176
wd0205-304_2452175_85906070005,98.10912680650591,7.318291356728913,19999.994062887912,7.552749518804692,5.340827141317939
he2203-0101_2452540_62496921979,-26.916708658833432,9.771756944456984,10108.5900405199,8.921131180182549,2.916588785797418
wd2308+050_2452542_72082738997,-56.49368144738122,36.716559769408704,26226.996463256834,8.724490224850546,2.01716688342888
wd0151+017_2451740_84279057011,70.84125844293068,4.129362541773325,12343.44297129456,7.000000114285884,8.67769061626375
mct0111-3806_2452146_8814581898,-123.81971255627188,341.8930741907076,30844.819298280843,8.998034192181153,1.2217385613876606
wd0446-789_2452611_75371106993,34.73745698103555,5.2708810937506385,16203.27261775404,8.129051366851908,1.672034287468481
wd1159-098_2451728_50070931995,67.40013432686703,4.136328974912235,14499.98568835703,7.087266083981021,3.4851734068151274
wd1023+009_2452330_74584560003,-852.2158455316396,2180.44121491994,4001.1362507650533,7.999977824574591,1.0527924531816535
he0349-2537_2451889_64883414982,18.66339644148576,14.462841193882639,19999.990053514994,7.979084304526071,2.046160257848571
hs0145+1737_2452536_76589688007,12.93335692610285,22.983225123133206,13000.085377781657,8.584146674236395,3.019827109381324
wd0315-332_2452539_71424518013,107.08672014948012,110.55122269168186,26323.275945686095,8.999999866854207,1.097234039136645
wd1952-206_2451731_71492382977,45.20677752309144,5.07638651805372,20000.015013261807,7.211368723045784,4.230669495885365
he0204m4213_b_2452537_70662258985,53.37040464453143,15.96321966983938,19959.197439725773,7.970892996447203,2.528294546671254
wd1547+057_2452088_56586770993,24.585261282989173,15.307255479769657,34398.428699969576,7.000100130203122,3.519753748564709
wd0612+177_2452322_67248678999,39.9201009533662,6.55136104961549,22665.6982562153,8.116772423210145,1.6101957402074882
wd0308+188_2452656_56876969989,29.560258097063024,6.370007975224546,30535.315473770766,7.000000017936093,2.305121904395592
wd2322-181_2451738_76152428007,16.20847945589764,9.053124114350519,26188.8805772565,7.792335107677695,2.0190124494054
he2356-4513_2452466_86122904019,30.94105800653571,8.818126462889966,15051.681089799384,8.285677333180931,2.5763549633439853
wd1334-160_2451706_54216780001,50.45431969762301,8.197056777773838,19999.99896739876,8.122153216456432,1.718696020197799
wd0344+073_2452324_52489364985,0.29712115073868456,5.679940652679124,11499.978121556596,8.09264048267052,6.370227809130362
he1258+0123_2451727_60078979004,45.15310339634159,5.468943038366021,12564.415093012989,7.499334471210364,14.285355157666016
wd1736+052_2451696_79264185019,-163.84253379244922,1.283573866713354,9499.505818266902,7.0000000120573995,82.30707765918913
he1511-0448_2451701_73397581978,-172.9532754401856,58.40588658634867,26732.462635984575,8.999999999999815,0.8078443346698553
wd2127-221j_2451739_67165067978,106.64062927292026,1067.8949087250771,4001.000000218721,8.999793088745374,1.6755656508087189
wd2159-754_2452142_6200129902,108.12408045515309,3.7821777636042526,7771.27392703111,8.437541301997864,3.6011781226720485
mct2345-3940_2451803_55321632,38.42276007271373,10.034137407507938,13784.938078235484,8.499961954970065,3.572684533414407
wd2348-244_2451762_71320562018,45.794005324281365,3.713833502631939,12339.692008778924,7.112406683892497,5.266327430279472
wd1053-550_2452069_51799672982,13.194418486446988,3.849665202281594,23632.80757956923,7.196267901813148,4.77025958692291
wd0320-539_2452851_9053743002,3.9835698991668327,30.21698766431262,22387.702352720342,8.96807142564298,0.9316717692457549
he0417-3033_2452532_84509686008,56.029529454855606,11.681185649402025,7476.040796544379,8.608178040436606,2.8372739019117077
wd2322-181_2451741_74058450013,32.44773302343027,11.565503874239875,12000.124892906708,8.889042285240452,3.072623623430559
wd2240-045_2451696_89338514023,176.9131194049233,97.10531692803326,29966.338559186264,8.793213340171752,1.0527516522974132
wd2333-049_2451762_70340614021,69.95827675678595,3.324449917256281,10999.997458261736,7.917037324662471,8.349790596998497
wd2115-560_2452387_87039969023,-6.966341950118682,2.5387740324046244,10654.962195778518,7.000000000012655,2.7706869217463894
hs1705+2228_2452538_51390206022,-31.56876037405456,6.0093401178435695,24999.991789287957,7.126045035875694,4.139526514643183
wd2152-045_2452172_53217970021,-98.10416065450615,1.0741052492117689,9499.969683407115,7.00432131026135,327.88709305761273
wd1422+095_2451739_56652603019,21.735922992298164,4.509919564765694,11500.272430608686,8.161479645004851,7.432444305755731
he0452-3429_2452338_55919458997,79.39066418466638,5.854579592527067,12499.952831497872,8.310275923484122,2.5382459842635234
he0418-5326_2451743_92084437981,120.85371114027868,21.459761503868044,14500.006404810054,8.499896318145364,3.5337511835724835
wd1308-301_2451703_54903896013,71.3168664252906,5.2465589465557585,20022.484171092205,7.5537444711667145,3.2015583803185033
wd0148-255j_2452536_6369096702,88.13264147040442,21.64410036390497,12499.972786267253,8.999947969372137,1.8710489900763292
hs2225+2158_2452543_63869075011,16.217010618052164,11.615413467142774,19825.130722869864,8.215841175406544,1.6818852210360478
he0348m4445_a_2451802_7718932298,41.04041399681703,19.50157943396386,34260.30385194218,7.000050391028545,2.9380149838658998
wd1448+077_2451755_57708066003,-108.65242830980225,7.996965169789014,11499.990637589788,8.663511511873281,1.9604156000504893
wd1952-584_2452140_56842911011,-77.84060477442056,41.409189501961464,28438.250921629107,8.494468870307623,2.5088619300281683
wd1755+194_2452720_89040018013,66.11617741883154,11.792308605422225,22469.258432104412,7.895306434263831,2.184893371212472
wd0212-231_2452537_72737132991,25.387615418508094,25.581765930641158,19999.76923720252,8.597991597796996,2.1239133969869526
wd0114-034_2451740_77826756984,431.74191448856755,0.6721494229080633,38971.05331574344,8.000071948121471,30716.779179543
wd0250-007_2452674_54163269,45.046604971374954,5.180867987370487,12022.994803849708,7.497459248452929,4.020588318776196
wd0318-021_2452336_53859307012,84.44350048593827,6.394861202738646,10499.983254688666,8.419128794162393,6.262781605628011
wd0630-050_2451885_79964757012,-328.35529190264,110.32713148672745,34009.13072762363,8.576519597221909,0.6912805281569281
wd2333-049_2451803_59959380981,36.49738366459871,3.954573871234121,11222.183027938196,7.133728980438604,4.048612725582979
he0300m2313_a_2451884_59207904013,74.80760997971653,13.069879237663976,20421.844628997074,8.462833470852875,2.399257783610947
he0032m2744_a_2452532_62505119015,45.081600293555134,16.082240743680558,14326.303241816755,8.889301801934469,1.6161153504573222
wd0148-255j_2452544_84020892018,32.56663661244447,10.423977163860197,12500.043382948832,8.999999999944633,1.5394465119854508
wd2351-368_2451739_7639441099,-19.44035592366231,4.503355746183654,24999.98326774242,7.25453385094718,4.372985292291497
wd1503-093_2451696_73115949985,29.881926550261674,5.512290828514841,17256.495087559393,7.022874430540831,6.5267195223234795
he0452-3429_2452331_63235505018,24.287850155845096,10.06457751995246,16500.04943441275,7.200333028529653,5.726001043937642
hs2244+0305_2452542_66205646982,-58.35092324887453,200.7545347851531,28107.769962987673,8.999702977472698,1.0813405733611905
wd1625+093_2451705_73466173001,-6.827444348190521,13.316991988041918,22261.47370044261,8.066738835160372,3.5724269715818
wd2137-379_2451685_90114504006,-36.564143776591266,14.69621953333929,32413.558032028603,7.000294613874234,2.0899027022220347
hs2059+0208_2452521_64214278013,-22.836833288230135,12.181544423928724,19999.98996064166,7.403801349601936,2.723559454404421
wd1026+023_2452418_60292907013,13.568477574433723,6.99874757471831,19981.430804583768,7.000000001458926,5.056626526428897
mct0033-3440_2451803_69230761006,46.344371691569215,16.77431730920138,9868.72974325062,8.997928410035067,4.274988618880929
he2334-1355_2452547_59741086001,35.14133014145617,10.08506745516331,25078.015567635623,8.054563163903879,1.511196461171913
wd0127-050_2452544_79844815005,7.491678438034533,6.652023321943398,19997.95801972187,7.6477315000713,2.319138467341763
wd1231-141_2451686_5970889302,-33.37056346567426,15.371966160940556,9425.515677656556,8.999999999912541,5.818670648965653
wd2149+021_2452861_79589221999,24.461685468851627,3.118166157051432,19999.999077231296,7.80330065892527,1.3467258670342783
wd1159-098_2451731_45708693983,56.6613577530616,4.5909625677932695,12385.91121814072,7.000000011728518,3.8388994860021923
wd0916+064_2452033_57027467992,232.87993493732472,17.033740024960125,24999.98497607671,7.043989517284457,1.4554597483773717
wd1342-237_2451742_53545835987,36.77257959042793,4.152403411590843,8093.448557568597,7.959182859715479,7.010324381918305
he2246-0658_2452541_74141952023,140.06500528400318,1.4089973476514217,10071.982971434856,7.00000000060864,125.08324624277559
wd2156-546j_2451761_80728662014,-76.87397546473385,83.75420018813513,39897.252150771805,8.248879879825628,0.8127419243152131
he0031m5525_a_2452482_75575103005,63.64203146956386,5.730017758889865,10500.009412677575,8.481817224072488,6.815312873515944
hs1102+0032_2452657_73024311988,50.08623276753151,8.504240080019155,19679.67777840497,7.354705245694543,5.397255561381238
hs1144+1517_2452328_78686896013,-21.053230461644436,13.7176560752974,26305.308322543555,7.3804256467036025,5.185880194250277
wd0250-026_2452536_85976372007,57.58022003448587,7.503785483700586,17151.979473389416,7.569981590022006,3.069901255479997
wd2115-560_2452772_89762696018,-2.4358140991077954,2.6365983652446667,10885.266767590834,7.500462556727933,2.9660045972225357
wd2330-212_2452547_58755016979,-53.27452739293986,13.453714998027678,14053.964971874897,8.708162523950406,1.3495085660442612
wd2152-045_2452540_66331822006,-0.10833096196361323,12.880843194420112,18206.39574354488,7.736081434668385,3.004475186621344
wd1911+135_2451682_90445753001,-13.334528592039366,9.149252681596744,31365.011858655627,7.000000004078837,16.001809052270474
wd1310-305_2452659_76231390005,37.16968871402974,7.695747303484325,25344.03122542166,7.683946854759097,1.7320293315911444
