obsname,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
he1247-1130_2452393_71395380003,-50.247220321558544,15.779859377026835,16071.038279338303,8.999866053405434,5.554426337963261
wd0229-481_2451761_86321853008,140.0762801242515,32.68979315281189,38304.33386502985,8.99999999996911,3.219412840067604
hs0944+1913_2452663_75616772007,62.89164912150413,3.417148354165576,14315.593238678222,8.255586250304017,4.148083666561648
hs1013+0321_2452663_69894391019,-17.685057331550553,6.07333579529255,13848.779977477046,7.417727897956066,11.70526377376831
wd2152-045_2452172_53217970021,1140.3169238059093,114.24818568225737,4001.062275155054,7.000299872670741,787.208004039506
he0103m3253_a_2452532_65041243983,75.24334153966839,6.021893934775164,15500.140710493799,7.098090866063176,11.440926530710394
wd0205-365_2451740_79925080994,-194.7442741450519,39.60572080351619,35069.14221118398,8.999999965189925,3.152755975287295
wd0659-063_2451885_81998834014,11.843033606404102,5.488161129060373,14499.543796474234,7.3242496248995685,4.650816453619652
wd2354-151_2451803_58910012012,18.348183032751077,10.765138271921463,25765.76602028307,8.99999998045419,2.9176672938624635
wd0830-535_2452033_54781574011,-69.89401718401987,2.5515397446498085,9999.972067368304,8.651371105167676,13.145506889143508
wd1501+032_2451950_84213611018,12.456208379657246,6.301451024183102,19999.714663375253,7.392001534847865,8.90898254110603
he2238-0433_2452542_62510068994,-194.76711289176737,1.565498526638649,11214.15502354428,7.000008667880619,174.74575352201853
wd1527+090_2452141_52469968004,14.049003281622692,4.04201103768093,14603.589684051505,8.99999796321438,4.772986449549236
he0106m3253_b_2452146_86455501011,63.366343867691,6.022927436415905,19999.908753254043,8.316046284817842,6.15867292929569
wd0937-103_2452322_75481565017,74.05553360085305,7.216480883906861,14526.72286132476,8.258484306489768,4.206368332386268
wd1314-067_2451947_70654680021,442.49665011782764,3.043122943093522,28510.08814815256,8.999999997991413,15.048304490911393
he0049m0940_a_2452543_86078453995,25.323121387229307,3.1531085549250157,12772.741367718249,7.613865159059322,6.612344688490752
wd2207+142_2451690_91020441009,21.898855593280132,21.337217682077263,11479.038802924937,8.000001225930841,0.2617449015593212
hs2244+0305_2452541_73172194976,95.84542275518754,62.083655356351485,35923.669373958684,8.999999709490067,1.1899170686288132
wd1547+057_2452089_55291486019,12.298033468778927,8.85645902313038,20000.922003372565,8.299687244405993,2.501009175272145
wd0710+216_2452324_60819787998,27.203193037620128,2.1431890187058187,10420.801041048046,8.939495257401779,12.891052078284925
he2251-6218_2452154_50874757022,15.302463648819618,10.179040929393238,30744.303424384587,7.00000217570278,8.937579614683452
wd2322-181_2451738_76152428007,40.807048865119725,5.766694498530864,14818.488764899943,8.999999950319205,4.36404695932799
wd1150-153_2451683_55763693992,19.634380249410437,5.223344297234758,14977.792100673516,7.000084666198313,11.796083084111547
wd0205-304_2451802_73206542013,84.05620936365118,4.997325542572945,14499.994917032553,7.226988014862918,8.758466192469195
wd0558+165_2452295_61648195004,58.83689169433256,6.6786165841242315,14483.42629669417,8.49996663639632,4.533898512783872
wd2347-192_2451761_83474317985,49.7473702073972,7.224408778542809,22281.313810696585,7.964487186245707,3.6553836520280614
wd1636+057_2451731_65579192992,66.92696846097687,2.952614769681162,7980.191024445572,8.338468377432976,7.500753923496118
hs0400+1451_2452337_54051066004,54.70279791921084,5.145594533302713,15501.868274019202,7.583300834677074,6.055789496304226
wd0204-233_2451742_86615659017,83.31610363697295,36.13056851187709,33868.35262956153,8.121858253975441,6.377526603422117
wd2322+206_2452544_62447175989,7.9250293959845415,2.8349680880530586,12530.271455492846,7.403573646955328,6.289136984035394
hs0331+2240_2452538_76157112001,61.65516356421751,10.12429756278339,16899.245344813462,8.110258926282361,5.94868996276378
hs1308+1646_2452658_79773331014,53.21195498703817,5.840230097915754,12699.676624025946,7.433120057411634,10.135025146887022
wd2205-139_2452172_6051613302,-69.5345073607013,9.12416436629757,15212.042534100561,8.000009183999973,10.398566646533418
hs2244+0305_2452542_66205646982,-11.98192172752548,39.901817396264946,38282.304554996,8.999999999969138,1.9541362056420948
wd1550+183_2452387_86335230991,17.560214776099187,9.358391324565975,14499.91245036442,8.932059501378292,12.543886639110804
he2159-1649_2451885_51961070998,37.07537023618348,8.684827366821112,14419.59078183372,8.499963653120481,4.943197480282235
wd2115-560_2452772_89762696018,0.7570512655178284,1.9683376815772817,9000.003525566637,8.181475564225918,5.114767052121247
he0305m1145_a_2451889_62077517994,-83.27761449809596,2.4786970957839074,9416.923637359898,7.000006679138293,34.46304765097368
wd1145+187_2452327_74672002997,31.07120855997621,4.15830862849333,14857.076099084807,8.999999992186467,2.7471551847803704
wd1020-207_2451655_68202733994,80.74387793652205,4.274287856169323,25038.28578031456,7.607449950734828,4.982665129871484
wd0954+134_2452328_6767965802,-114.41040956125767,2.1356510489466487,6097.324901083286,7.061899528992423,18.406318568627874
wd1204-322_2451657_71504737996,-8.87692772977551,6.559501534121709,14810.963081587603,8.999999990529716,5.0584706306612475
he1511-0448_2451696_75409541978,-210.08386169242914,30.8370804989394,32592.735050553514,8.524744889332945,3.0729875822842208
wd2312-356_2452154_54525678977,14.773811686115694,6.167149435690179,14499.985501620395,7.212769714743493,14.374053014745888
he0516-1804_2451885_84376796009,-7.950329287493639,1.6392559700688656,9479.844093393047,7.000407086779961,38.06278076092156
wd1244-125_2451730_47054297011,8.837471813907984,3.1710953864047955,13499.974155138068,8.646109255335938,9.653449016840286
wd0013-241_2451803_61405458022,29.785003686973855,5.282688562942713,20855.262837539467,7.749125878925711,4.618855451398418
wd0148-255j_2452544_84020892018,46.83430719845058,4.786716977257541,24999.975967475486,7.854221106500816,2.910274100593703
he0426-0455_2451889_63482967997,-380.72101961187013,0.9025154841363303,11000.502397441414,7.0000070746323315,442.6819028737176
wd1619+123_2452490_6142847701,19.496149439404345,4.454090170267292,12917.392357399476,8.99999995361518,6.072078019881573
wd2058+181_2452538_61966144014,-2.224883486855822,7.95095235910202,14898.710627300592,8.65284725740903,8.084149034462348
hs1136+0326_2452658_70689347992,354.11214904727007,3.7660531626837894,18939.658899494876,8.979111798170802,214.95219899204753
wd0344+073_2452659_65929561015,36.283742606307044,3.664844690028488,10647.71745921846,8.499979108418337,25.61759447331902
wd0956+020_2451657_6074483199,54.572750209776764,6.186853234950167,20000.050165528108,7.44998433139937,5.8992125452209985
he1511-0448_2452108_50025271019,-68.56979158660461,18.47433891764069,33577.61329488537,8.999983430983413,1.9991356102858366
wd1207-157_2451743_53310421994,30.489785212260255,4.406444579353797,12783.03340375948,7.000593314110683,44.58250622306686
wd1411+135_2452080_60164332995,153.788280550868,1.4511244922415187,6270.055445372225,7.648888690977316,17.393257055113462
wd1448+077_2451755_57708066003,-96.54163796460792,6.482642497477322,15000.00341581641,7.573561310767806,3.471453873816166
mct2343-1740_2451802_62007093988,250.49298835788247,6.146942927956459,9500.063336905921,7.100515170523722,18.886083736395847
he0333m2201_a_2451889_6593756699,65.07825336014602,11.356596166824495,19974.16385615016,7.912355154992988,3.8967721621678746
wd0336+040_2452853_91618959978,20.264886500713846,1.6083421675561063,7519.5426604870045,8.999999997676031,19.539004322680317
wd1233-164_2452387_48825401021,44.06069761011462,12.8843644136643,15127.780768330344,8.99999999681094,3.711999249238346
wd2154-061_2452540_6773959198,34.10883778306604,23.366694722088223,30825.006154051796,8.999999773400688,1.870552990930074
he0414-4039_2451889_7011782499,95.64927320947996,21.80243550533841,16864.001206900066,8.999999809625427,7.5128896265978655
wd0127-050_2452544_79844815005,7.75949545463838,3.9840528378810633,14500.04748421134,7.458694572765609,3.9048177698315465
he0130m2721_a_2452532_69524927018,13.50069070813425,6.359242636345627,20000.003740474927,7.201180602693141,3.8888644328143185
hs0213+1145_2452536_82122845016,-154.52859192466008,1.1864517786523976,9473.272689939155,7.499962448405746,116.18782075319523
wd0145-221_2451742_85647530993,43.10484232379262,25.922073579963254,13497.267782602185,8.49996008408267,0.2925697849206612
wd1233-164_2452658_73404084006,77.60127238666033,6.76411689222428,15836.492621547477,8.499963205565733,2.947671110173633
wd0205-365_2451737_88042374002,59.81824322511227,26.345428053009698,39830.86538026337,7.9690158662645585,2.5169692477125643
wd1615-154_2451703_59109462006,16.430645363944908,5.279455593900397,25000.017127525087,8.947528476871527,2.5105903852991505
he2251-6218_2452153_54359431984,17.396992325939998,7.380277684206592,19251.558117512588,7.970347766519359,10.261277361763256
he2221-1630_2452144_62978594983,-126.77798288137215,0.46271640203082853,8144.927746165808,7.035668746630389,87.75354764743514
he0416-3852_2451889_68925881991,58.68996013132216,46.01086432157312,25101.94570236405,8.296452427485086,0.6407926702546973
he1215+0227_2451741_47386774002,104.17953959960799,60.086941059916306,34993.83092933547,8.999999998690814,2.1802432600675643
wd0443-037j_2452657_71103848005,-384.8097228614197,117.88653556618638,39898.62650603563,8.99999997802476,3.9352845950555673
wd0133-116_2451741_9032486002,89.69196270347298,2.609748025913788,7945.121931079282,8.999957872404178,5.4406667438400484
hs0929+0839_2452663_72739925981,62.27000463348676,2.107375213866,13559.127139989298,7.999999555546192,25.499502189214894
wd2354-151_2451761_81417607982,33.992644334335466,7.611897109934295,26016.12879888557,8.882086462275854,3.6138979047123283
wd0605-483j_2451924_66567926016,-9.560056560999918,17.39525102206853,39629.64916475828,7.000000880854405,2.4555246400203905
wd0155+069_2452658_58076999988,-13.676506812824808,7.909333187119064,19999.9954129337,7.547700502361499,3.793674817281032
wd0143+216_2452847_91267231992,-570.2821074525607,12.448608900014506,38089.58008649953,8.999999992408231,4946.542493561355
wd1802+213_2452482_70841052989,29.23310333181745,10.499706698240287,14466.119454631196,8.499965418778931,11.892041085651835
hs2210+2323_2452541_61574917007,-202.90738826492824,1.095700965239189,36948.253258083314,7.000000020226043,12110.786824992316
wd0916+064_2452033_57027467992,570.6189565568448,2.2606580689003977,25000.005570931604,7.000000217768221,49.702175965664225
wd1314-153_2452387_55870833015,116.77837651727263,4.422782927711346,13291.269596993508,8.999999972449142,4.642098587099411
wd2220+133_2452883_72883222997,32.744810245894385,5.726489263061055,25171.37990626747,8.181823920189078,3.4026374088499773
wd0032-317_2451803_65816758992,11.99428438828953,30.3393024749286,30584.182371501032,8.49997196884609,2.8413575302815715
he0222m2336_a_2452537_75890323007,-80.7320081115191,0.3294655171080052,7499.993282825268,7.0294235027243985,195.89157999077594
hs1136+1359_2452657_76380264992,147.62774840823232,8.294783227548706,10999.997618249112,8.999988494504256,7.652558196256071
wd1550+183_2452862_54382300982,11.558293740976602,5.365300882235062,20152.663906889014,7.504657573940494,6.016509094254253
wd2235+082_2452153_580571,-43.374928390218685,27.432705330295533,32364.35160005476,8.828685633187412,4.429260021775192
wd1058-129_2451681_66547005996,99.51863287637578,18.609218832117016,14042.94340730642,7.999994849123546,6.139705931676769
wd2153-419_2451696_85267642001,-3.29959606175191,48.266111545342326,39898.16657087585,8.371815294601662,3.618163492346364
wd1105-048_2452656_76255166018,48.51235712707788,2.365003068137227,14177.801692733981,8.166654871416089,2.2625071079630654
wd1155-243_2451740_49300708994,18.414298653715328,5.246754426191303,13434.075146322117,7.000000108147644,17.289511914286784
hs1136+1359_2452393_68335676985,-477.71582895202573,0.8123502228945085,25000.020398935623,7.000043154132262,768.3606664962499
wd2220+133_2451884_54463109002,29.748429263651783,9.427110706584662,14905.967243926198,8.999999797180683,5.591384541382402
wd0715-704j_2452033_48822727986,65.43808880763505,45.69395614146263,36647.567376810875,8.999978686361892,2.8167267834088148
wd2146-433_2452069_91793117998,125.83563405292479,34.40259365132139,38828.076492452645,8.999999996008317,2.3402485420216266
wd2154-061_2452172_54042661004,57.7678383922915,32.56224794623228,28980.58141898912,8.527849843050069,5.366604451098714
wd1457-086_2451738_6716380599,2.8268392877583324,7.081817243106874,16499.983452507662,7.380249163458888,5.986130196249664
wd0518-105_2451891_7443904602,55.93769157792768,38.2147443509342,34055.107572760884,8.999992930975232,1.7367711155009968
he0423-2822_2452540_77527377009,-56.81458017665282,3.973827288601278,12670.956165564818,8.499963078601144,35.70008059403085
hs0943+1401_2452695_58442333993,-10.504992762234947,4.183047749031385,12118.746298120433,7.0000000070219635,13.889496114508622
he2220-0633_2452541_66812314978,14.484359633219656,6.973582888367634,19999.985117432203,7.559941040929422,5.425479981860959
hs1432+1441_2452137_50108928978,40.096680557458086,5.7142685281591135,13500.003554899466,8.988851645313387,10.14389100738172
mct2349-3627_2451804_62421187013,100.50909014534788,29.02251418760649,34767.85164952646,8.308374407802097,8.068194532482218
wd0138-236_2451741_88611041009,-432.04372797175046,2.8327380347668054,8500.02577028509,7.007603941103976,45.75152796084046
wd2248-504_2452416_9126830399,7.948595255617485,5.900446402362005,14792.366921893901,7.000000029353777,7.003870664459811
wd0556+172_2452326_53561164998,57.97342825397015,7.542611785805455,16999.89388594799,8.283384600221353,4.570596981831783
he0130m2721_b_2452544_81436847011,19.292589095965432,8.169646556563826,14396.302557124076,8.500309891904495,3.6509810811143217
he0152m5009_b_2452544_8463193099,38.233823221783844,3.5069183615047095,11215.365308522105,8.999143007297413,11.473885228162008
wd0050-332_2452482_78101417981,56.231933562673625,9.166425425413827,39899.99999975288,7.81471948757854,2.042781014538212
wd2205-139_2452541_60556008993,35.7522700039482,5.441865649510568,15705.827863028844,8.999996211866153,2.1821141359786176
wd0315-332_2452539_71424518013,22.31670376263716,50.0919476844641,36608.5563235695,8.999999999974992,3.6713678497096685
wd0352+018_2452538_71106777014,62.40912113302484,9.824638147327434,19999.991551352665,7.990939868444377,4.931966589301486
he1429-0343_2451739_57310746005,-351.40314134112026,6.4526325235559625,29999.996080902973,7.000000507433498,34.60862146085073
wd1547+057_2452088_56586770993,-66.15209978761047,11.027657340585339,21749.613936040503,8.999999999969157,16.41367207801594
hs0047+1903_2452536_69332935987,77.49979648086952,12.215216425135146,12852.607026154896,7.498841791072386,7.05915755809963
wd0029-181_2452544_75962474011,48.88994577459215,24.981654246640034,12499.979485791608,8.65714225450874,0.4412884448527709
wd2333-165_2451762_68616368016,76.75997087905755,2.451412010687534,13367.911584394162,8.999999999466581,8.807577223167243
he0426-0455_2451889_63988948986,31.761622246569587,7.43641595491898,19999.571409404365,8.13496701961512,6.055979222763922
hs1305+0029_2452656_85843899008,27.349168099221288,7.38756658169193,17108.736753034886,7.310171742988505,5.202126937076367
wd0307+149_2452535_8698633099,25.679822071900187,4.251401945090429,14421.543994774514,8.499981430031088,6.329522326085848
he0043m0318_a_2452610_56323006004,65.76138548582392,3.0532741673639485,12522.054910286868,7.000000002515575,6.446565743864824
wd1952-206_2451738_69704631018,11.89295808976448,4.086443176393796,12258.415502552676,8.999999995831516,7.802920973790508
he0532-5605_2451803_89369662991,51.64448336935301,4.3515043801946085,13567.298516343448,8.49996104006563,9.282387991896286
hs2056+0721_2452140_6006800998,30.38154298531079,8.053521453666773,18888.434129624038,8.999999999969157,3.3544063545577187
hs0412+0632_2452324_54358083988,33.74768170076956,3.0320977189403884,12999.993971700507,8.689211366074744,6.962222323287014
wd1058-129_2451683_50401146011,8.086432030338903,8.590638694270426,16443.449774074048,8.999999795724431,4.8867615254449195
wd0328+008_2452658_67705627019,-126.22830033586636,18.49105238956016,5591.176577941864,7.4999752412695155,5.964708380468978
wd0548+000_2451803_90471098991,27.106571383999178,29.187831014912703,36231.8572129472,8.999613612716336,1.2710867247823963
wd1010+043_2452329_71887311991,-14.472363126132109,14.798772246838437,14976.73781061116,8.996980620602244,5.626039014845324
wd1736+052_2451696_79264185019,82.27193229868821,1.2147435236503057,9499.915596650455,7.0000068502460415,138.071015070365
wd2156-546j_2451739_68515222985,29.243028444209727,28.25235021488731,39698.042964143475,8.999999999969535,1.8107181455578294
wd1000-001_2452009_59739169013,76.55243388668973,8.156925644242001,14757.67039545473,8.99989966940705,3.336113450094575
he0211m2824_a_2451885_64322081022,50.659408839966794,8.526792508133788,14280.615080778409,8.499960881667281,2.3315882843677693
hs1204+0159_2452329_78878853982,-20.990278561143878,12.513692341951215,14756.158478913903,8.990554394210575,4.144145249043031
wd0352+049_2452674_62102934998,-87.1623980904419,40.174420420772535,37063.92143410966,8.663190082504919,2.84120097278478
wd1300-098_2452136_51650917018,42.006050615976505,5.364016216131848,13579.680348815498,8.999999980624553,21.21821817373502
he1310-0337_2451736_60071833991,-609.7189749330806,0.19871918098027663,30000.01028316084,7.000000799473313,78286.4272893615
wd1511+009_2451950_85193481995,21.5532212459875,13.146724661031207,14962.982291921244,8.999999999772845,3.5273501140460555
wd1614-128_2451703_5979667902,100.01229401390957,5.721486806278477,16999.98724825427,7.838766250361789,6.244090331028824
wd0858+160_2452663_71791923977,-2.309471254154401,50.69307859716539,14357.837045420749,8.499964751937302,0.2603116980389329
hs0929+0839_2452690_55091552017,76.16041036169129,4.243536144073367,11479.900882134327,7.499974930568083,31.756258712435248
wd0407+179_2452882_89843777986,61.46981177670286,2.5374781772050916,14499.99998792086,7.1667459088010075,3.894665641891497
wd0318-021_2452334_52788850991,52.13649901889458,5.350228568915767,12999.956153509209,8.856852346764494,7.4015077863074925
wd0133-116_2451737_81095321011,57.311691105138856,3.6937471936907365,12500.000605069912,8.932977198653113,10.584622241408402
wd1625+093_2451705_73466173001,66.77980463617514,5.374058479129623,12999.971276833923,8.948448489104479,5.580475624623404
wd0052-147_2452544_77908641007,61.447505821813316,4.95152382051247,31445.67478952924,7.156050109612348,2.760812336099359
wd1640+113_2452108_53827526979,-24.73547627390817,7.369793674547589,14651.389425997659,8.97850855564368,5.5759663385472455
wd0956+045_2451924_70509159006,43.487960402778086,23.045336952397435,13999.996829866977,8.366967358012621,0.8322769237694899
wd0048-544_2452482_7710665199,29.359319460005022,4.740861917348214,14710.685288329149,8.999999946707888,7.321121625307955
mct0111-3806_2452531_6501362198,-1.7785245268995755,16.930583223737578,31952.48462019919,8.298833720689426,1.573691883807379
wd1141+077_2451920_87891583983,46.79887954487389,23.68243273009451,32502.128005053706,8.93798454050486,0.6795830200586647
wd0810-728_2452033_52685008012,-16.42488609365743,17.32143031659312,19670.511399690906,8.999999999969127,5.067123797823499
wd1431+153_2452136_52748097014,0.13998521774970618,3.817378634543823,12840.243639938893,8.772535119633043,14.1161436576798
wd1503-093_2451701_69659315981,11.117943040637007,2.9941929672552687,13568.16063216647,8.994979022582104,6.68735831320513
wd1058-129_2452087_55098176003,51.89828004273892,9.189284154179862,20168.45442305127,8.999966365093599,5.12670140916956
he1441-0047_2451738_66155612981,11.700834163166274,9.814216605171985,12391.862790384084,8.999662585145867,10.28555926789715
he2345-4810_2452162_59872263018,37.634133856675085,6.341195953773985,16794.605203516083,7.980393661156328,4.394086904902682
wd1237-028_2452080_47773922002,60.73643368978661,3.710498047075319,11687.287277130159,8.000012766099204,31.211092389228295
hs2210+2323_2452542_51101575,20.184244813410082,8.60195778523251,14939.381641435986,8.999965994429711,5.075181860405617
wd0549+158_2452295_59777864022,37.03404008200036,5.539743339788599,31061.134001169237,8.2634275778251,1.9012983261066894
wd1122-324_2451657_65193289984,-20.96077118660444,6.638358530081295,29999.98416998221,7.1460608185327406,4.0119189376400834
wd1636+057_2451705_74676547013,45.09159633339495,6.098507413589559,10999.956258219581,8.930726139443767,6.69421975164337
wd1919+145_2452426_91232948005,46.33909352182121,2.352936920693658,15729.126387104116,7.7778520921860155,2.6792745794021386
wd2318+126_2452543_75402424997,-34.87990103918587,28.467340316680474,11499.987872333524,8.969397312368411,0.3037410437374212
wd2122-467_2452531_55663532997,84.33556479465683,10.584563571597847,12442.02972498155,7.000000009186769,15.287252703978062
wd0352+052_2452530_89423582982,-74.56373966390677,2.950010218527879,8081.847902692327,8.99999999999947,12.588281832609963
hs2229+2335_2452542_60282474011,-28.308920369583852,6.816651057476399,16364.240828977012,7.747583850364393,6.188525463157232
wd0220+222_2452639_54234805005,19.862406488937452,7.673546923817103,16499.96553867838,7.495994594308889,12.68247362321653
mct2345-3940_2451803_55321632,-39.472350372715134,11.70866954377021,24999.936836656383,8.280278630436484,6.762265183624739
wd1020-207_2451681_50325541012,52.58114847977135,6.164851035945539,19907.616472797097,8.082433704748981,8.733339485182308
wd2139+115_2451704_92893787986,13.465207310451019,6.15205423917148,14720.525163699082,7.559126090235428,9.508336472911468
wd0018-339_2452532_59347552015,29.405966151285376,4.065570881179337,14333.869311217926,8.760375588269588,2.7483947308831183
he0423-2822_2452271_58670077985,77.92014593416634,4.498556833945088,11388.118155356498,8.748747699228058,37.11009279091119
wd1625+093_2451730_67345004017,35.733507114157966,4.001693208939692,13733.805974882955,8.499961081608022,8.176075634917446
hs1249+0426_2452080_5154300998,32.843653480397826,4.024921697973696,12001.519438283594,8.862975997288551,18.938478511024844
wd0205-304_2452175_85906070005,102.46105386178516,4.6949004242197745,20142.73248665662,7.079006291784443,12.32036444943878
wd1826-045_2452387_88358567003,4.235389633722608,2.1861596792430222,11366.899234119051,8.000000103494056,4.741524059616077
he1307-0059_2451739_50733806984,46.28868688079819,8.297632270398466,17000.30520777884,7.703299925016335,6.605751330892227
wd1102-183_2451683_51010604016,48.7100725127262,2.442929232967824,10275.962037831254,7.00203015408141,7.285391185656268
wd2152-045_2452540_66331822006,2.2185088989089823,8.066582333387855,14498.728576192267,8.998914014767093,3.7517134977613096
hs0400+1451_2452538_77926032012,66.26884671432121,3.777296517105622,14499.985311356959,8.884536424497623,5.858051496710716
wd0830-535_2452008_59065327002,17.624966345623832,6.829104928846315,18367.02122452674,8.999999999760615,3.2876179315128793
wd1249+182_2452329_81193833007,-8.897651032491618,5.357864300330685,19725.127121431942,7.797704952860229,3.4713522292751735
he0436-1633_2452540_87271285988,32.092721450188414,6.561851072845274,15000.01017230452,7.399819815632468,10.175625613399475
he0508-2343_2452006_51608848991,155.81610019682762,7.542699142475627,14499.983546867656,8.99996747940633,15.81447625744364
wd1229-012_2451686_55282730004,18.662699235313017,3.608497005983124,14083.62468606332,8.935518422988475,2.7659201864741942
he0358-5127_2451742_90472673997,639.6419502907117,1.7429198742239578,24999.99705717039,7.000217179199459,59.391098896277114
wd0956+045_2451944_77890986018,104.96495692127957,2.119667201035206,9888.693906110733,7.001353624967359,4208.497412281164
wd2312-356_2452531_57684959006,23.381875772133395,3.667053825835824,14999.95638226047,7.507151349274866,5.154591237931052
he2133-1332_2452172_56031842995,7.370930011829969,2.2713788165328404,11534.561283112882,8.000000993299453,9.223397779108963
