obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0330-009_2452538_68863344984,17.104184829233358,32.721280424909644,34596.35506796486,7.920393646479419,0.0293664318348207
he0255m1100_a_2451949_52649880014,-2.7437957792082956,23.127962772782254,20163.290902938745,8.270604172809655,0.037028744465532296
wd0549+158_2452324_59363964992,35.40930928440383,6.457953695142056,33483.63903223924,7.97013042748587,0.5293601241557079
wd1434-223_2451684_65244111,-72.9043932099756,26.737705930521127,21528.22811925776,8.81976567913371,0.15127008166016256
wd1308-301_2451687_63803596003,74.79016499137403,6.01190552575023,15193.070489575102,8.005038573680867,0.43354038544978274
he1340-0530_2451741_56480597984,60.16505993422037,51.893207670059425,32930.66379822572,8.202432866910623,0.03982865047068234
wd2322+206_2452543_76485397993,6.93939144505019,7.875163370118819,13841.066424711846,7.985211839096931,0.10619531468675159
mct0033-3440_2451803_69230761006,55.459625257633725,16.468908464063333,16650.885931764766,8.249937417539908,0.12657716704059915
wd1857+119_2451681_72004551999,6.640891873958771,12.656079399891983,13700.797175949618,8.215997894588064,0.24690896713038368
hs0329+1121_2452539_76659906982,-11.526641076703179,21.22047545639024,17010.482020754825,8.166276877671352,0.15841697468973134
wd0630-050_2451888_83236997994,81.36193090452647,71.01909263355745,39897.38018126267,7.929232902891314,0.05747353927848199
wd0648-253j_2452231_84552079998,66.88524446360626,6.663253769695697,21570.21007747456,8.885168637163904,1.6385950079975957
wd1220-292_2451684_55368728004,20.30617708837766,9.464917724555272,17318.781971283006,8.215253418078918,0.124331470338954
wd1342-237_2451742_53545835987,51.477571292052815,10.327879595340388,13637.352474427555,8.12095862023012,0.1994227942263065
mct2343-1740_2451802_62007093988,47.0815915799851,136.54237692234682,15363.548905667816,8.848166741152225,0.008646830497103342
he1518-0020_2451739_59605254,35.02051558088208,8.162046910202331,15565.413929960268,8.006597939864378,0.37215243334111364
he2356-4513_2452466_86122904019,59.71599174567897,9.256741647633223,16757.43427621013,8.184945084807449,0.1697005476718945
he0348m2404_a_2452166_89488867996,63.52274489167136,11.488754516703914,14642.784100662391,7.904204995612121,0.20585117111626947
wd1636+057_2451731_65579192992,77.67274587545081,9.039020438619545,11947.074396383017,8.99999995516399,1.6541492402106428
he0425-2015_2452540_79469344998,55.516818752954194,19.70899862241961,19118.00796053024,8.447967095910517,0.04644793731149172
he0418-1021_2452270_68224663008,87.53573263858374,12.146659568756462,19743.937347834857,8.999901543138131,0.3162593950475707
wd1625+093_2451730_67345004017,54.38243250978707,12.649432967887172,36160.94570791215,8.180380801183802,2.27703359162224
wd1000-001_2452009_59739169013,76.28477983271569,14.403751807672997,15707.964136240907,8.769594253931764,0.15294349039398852
hs0929+0839_2452690_55091552017,38.97264810267777,13.607897260566611,13928.495174472673,8.21924934104784,0.2448377246885066
wd2312-356_2452154_54525678977,15.261065476148051,14.839942969824008,14571.49528886985,7.8466746925528446,0.6995871159107937
hs2233+0008_2452543_65782125993,44.11072888662394,6.6290806850228705,21603.895269389952,8.619129997389049,0.548078916961616
wd0416-550_2451743_91127604991,44.16297446423978,14.522972800786688,21786.368397797567,8.998104636336755,1.1495763370032306
hs2046+0044_2452521_6322171702,21.269156609272546,18.64224321793057,21630.284388440803,8.774692989460927,0.18583327998620483
wd1310-305_2452659_76231390005,33.65295762673149,9.137087592741931,20371.503318530034,8.16169260836339,0.14196993582486442
hs0944+1913_2452663_75616772007,60.150676288138335,6.117692831085453,16871.032925634587,8.197760052977095,0.39917895853458074
wd0226-329_2452611_76367990999,19.991571422972616,8.336965222196117,16326.807995418072,8.999878770057435,0.3991778786705798
he0300m2313_a_2451884_59207904013,60.3691117470877,10.971259098177935,20897.689041516922,8.824828425810205,0.2154532063497458
he1441-0047_2451741_55454825005,52.072440172187974,15.51252177251093,14488.554482286545,8.339208598865312,0.21656896737898418
he0245m0008_a_2452655_61122829001,61.896833211792725,28.528744749351333,18143.35856656495,8.332902646166097,0.1718414993793443
he0222m2336_a_2452537_75890323007,21.502498709278292,1.557687008843347,16897.705670100582,8.999998328042743,0.7126370855784167
wd1155-243_2451743_50712318998,90.88861189305118,95.05955413152878,13917.106424550857,7.871883560415976,0.004135925068942974
wd0426+106_2452657_70099062985,48.17062846601452,9.95139847832494,10496.8447463467,8.42753603651537,0.6002673419213033
wd1231-141_2451684_59064855985,-6.654296390677868,12.474726914936914,16951.91794467951,8.19708906265271,0.09040845123955792
he0049m0940_b_2452544_76902421983,27.820445336875274,6.25550191779322,14216.360364182601,7.836357112221574,0.22787270890331257
wd0048+202_2452610_5897788601,37.50169195125234,8.754774200639197,15902.157349731351,8.879831195302144,0.5199001817726715
mct2349-3627_2451804_62421187013,483.0116155971161,25.764606458968814,23598.37579445414,8.982318525265093,2.052291826043748
wd2254+126_2451740_7021658998,24.560271131927937,9.301122419305527,13691.71691559182,8.056058380090075,0.2600468492352149
wd1614+136_2452117_52605928015,5.228341821943513,7.135882355159059,15458.696327725092,8.893991776121904,1.197032401631444
wd2151-307_2451739_67843723996,67.36731490093543,11.587706988380049,21778.37607837902,8.999891815066091,0.8549076213169976
he0211m2824_a_2451885_64322081022,56.584587035067244,13.924359724615904,15282.59750258977,7.99936769669452,0.07364553412905782
wd0732-427_2452033_49669842003,99.29904264849188,9.649282421672794,15580.282405270667,8.029271344293166,0.2967616292264338
wd1237-028_2452080_47773922002,65.14512307314237,10.28738235643372,11000.020097391016,8.711542044613159,0.3067057812737718
wd0143+216_2452847_91267231992,-92.4361038238181,6.722786122943425,10499.991894682606,8.512634233697487,8.966940883400495
wd0511+079_2452154_8981610802,-7.4189515197018565,31.965443725979156,37588.27881034773,8.870347502263789,0.5394645853509343
wd0512-417j_2452852_90811142977,116.8691008753734,49.14659125915151,39899.596100989176,7.295235445943545,0.5772413481341887
wd1914-598_2452065_82837411994,72.51056142721707,10.350923164599653,15853.280015887576,8.703897030406017,0.34166569263508145
hs0931+0712_2452327_64769648015,-95.14465298461374,24.742561216137887,21496.85643744528,7.000052879521371,1.2837971727555488
hs0223+1211_2452639_55496980017,-39.71663002539342,17.226510963239107,13865.520938046719,7.898983590698314,0.23247400573172203
he2135-4055_2452772_90591670014,62.25594551315823,10.89993020132746,18316.713534956623,8.28224487348562,0.12981715345083458
he0032m2744_b_2452535_62975778989,57.772478618516,20.443694263073972,20668.95070491584,8.78050191677097,0.3618613375617226
he0348m4445_a_2451802_7718932298,51.356202169218726,18.777497964583254,16342.866917581327,8.84184145672275,0.07220211218785412
he2246-0658_2452172_70602711011,408.41270760722006,0.9707254072735623,13606.41987309773,8.234878849501614,56.029809683296506
hs1003+0726_2452656_70488766022,61.63023467435211,11.813158186232688,12838.934415332593,8.657231397394987,0.5738135086316127
wd1058-129_2452087_55098176003,72.77118989167035,13.00668128684973,21495.696633446096,8.999921431064143,0.22746251441273696
he2238-0433_2452804_90414447011,98.7209506564852,22.625619991917674,19363.976195333496,8.012766816264527,0.12755227219264534
he0452-3444_2451891_76933145011,33.37627877786586,14.550478272268183,20717.293265166874,8.199944126127951,0.4101510666639269
wd1412-109_2452137_55595783982,-897.3743069046208,3.2542682095890427,10500.036447002047,8.99366558613445,51.7525027742456
hs0315+0858_2452539_72439309023,34.811662462051885,12.947107810387665,18339.88277527717,8.210090587485057,0.08354072294153093
he0204m3821_a_2452465_87999136979,8.812643522654971,2.154208444660222,9999.4334358636,8.237231722221068,20.714590849823697
he0455-5315_2452532_86495020008,80.91165049800017,20.022667281418357,21531.723873858897,8.255576347923927,0.11071782487973048
hs0130+0156_2452143_87092421995,12.966294718202807,46.98220976572806,39899.975185996314,7.892186326603256,0.04452826195852216
wd0114-605_2452489_91158665996,74.13640317940514,12.850366147559,21605.232657446508,8.512466622344062,0.20707193286138656
wd0344+073_2452539_79543787008,33.54068121256215,13.39862025730715,13534.717967989858,8.05825154620962,0.1342615412465447
he0246m5449_a_2452537_78627328994,37.82273102682482,14.918988985607387,15874.744926719872,7.983884711567187,0.08962075992741957
wd0124-257_2451738_82012927998,40.18359338892084,15.226888853527836,21595.138151504667,8.1821399317822,0.15012460053702834
he0333m2201_a_2451889_6593756699,51.48080943780044,20.104438018909036,16620.07506083086,8.173252157453328,0.0438345512894927
wd0315-332_2452538_83888826007,72.79205458112547,71.91729673885327,39899.9440449422,8.72376827511384,0.05792078687747952
wd1544-377_2451739_6638469398,26.430281890855305,2.4810203999355736,12730.009686926474,8.282043954256665,3.5795929245636375
he0204m3821_b_2452527_86253076978,42.35568116983986,9.599843947755279,14819.972394510545,7.946871270613091,0.10472594717456059
hs0400+1451_2452538_77926032012,85.06127311136915,6.986903930045578,16220.428574568985,8.216749059544949,0.4506488022891654
wd0659-063_2451885_81998834014,6.57709254936153,20.260244290561822,39808.159521329624,8.094228477204126,0.9304851157669249
wd1015-216_2451655_67143213004,18.971497936509692,18.208375761206142,21844.681622926113,8.999882102234361,0.6968169501441474
he0455-5315_2452331_62131131999,-18.763153249168976,24.836299705750157,16111.71160660756,8.999970002819452,0.2702616724542946
wd1144-246_2451681_62130411994,4.672420840682628,29.748424440542195,22322.64940441789,8.995535585235777,0.24958791972570857
wd2254+126_2451737_72487745015,33.2291439112148,9.04944416372155,13845.724882519373,7.928407361706094,0.3135696413876546
he0436-1633_2452540_87271285988,21.738406036481944,10.594594844650702,14630.51912319923,7.975602262048174,0.3000903938187847
hs1003+0726_2452418_58078993019,7.826813634099834,3.6998696737381525,11073.275582443843,7.972410737208943,0.7761125025350439
hs1136+1359_2452393_68335676985,-83.47955859823838,17.073486095166487,14944.868152150495,8.999795478817157,0.19261316521067037
wd1952-206_2451731_71492382977,39.122987538701835,7.288756448800417,14608.920632611173,7.911148532247274,0.20850986487756915
wd2226+061_2451696_88337913016,39.00445437028779,19.110154729318516,16416.729830023665,8.068982968048521,0.047039891057686196
wd2333-165_2451762_68616368016,70.66740978232777,4.480719981849958,13999.576707864684,7.931128930621361,0.698577063496834
wd0103-278_2452536_59856772004,19.419974909056297,21.220525609673015,15000.088894029843,7.835499886286096,0.05977457569747207
wd0032-317_2451803_65816758992,61.162955438995034,31.2887755822179,38766.648164471466,7.652786097657356,0.6618248890503001
wd0110-139_2451741_79438909981,60.065593249294146,14.338444951835978,21390.041532602445,8.613739374451889,0.2852511821824396
wd1948-389_2452065_85439427989,-6.698019688780836,20.19200022246572,37943.53240227703,7.943427318266803,0.04957205607183885
hs0315+0858_2452538_84955014009,50.817310876797315,11.487821758513618,15577.845417381666,8.658774765288117,0.16703683798622393
he0423-2822_2452247_77003428014,43.28904894654397,20.041207251134782,13755.489672387775,8.11741279823203,0.10544461326780359
wd0212-231_2452616_73305155011,1.2422077226155048,15.378503619099636,21624.476816185183,8.824858480587615,0.14028648191412202
wd2021-128_2452065_84668661002,41.423873900190195,16.235269101691934,16055.209026879571,8.80772695119288,0.10896402637390754
wd0047-524_2452531_63375909999,32.7254424090456,6.483246376810692,18190.61374487175,8.131387340061385,0.2652428878382739
hs1430+1339_2452143_50975617999,17.029880133953032,8.963891286620859,12920.288294588228,8.548781314663554,0.505821607720011
he1053-0914_2451703_48784212023,44.55373101861059,16.565210599701192,21471.044594895964,8.149662384398065,0.20093289311889181
wd2226-449_2452423_8981013298,52.773773210846834,5.075475652863009,14323.329966643454,7.942490878652183,0.48498719001414
wd1543-366_2451739_6540035801,174.12806102691133,43.40796386968988,39899.99945466794,7.938556928469989,0.5907968594289942
wd1204-322_2451657_71504737996,8.991541912456066,10.884701952797691,15842.559383173548,8.926362198188514,0.5112065420605784
wd0227+050_2452882_88872881001,16.882358632691265,3.879019925286915,18805.097588833254,8.115308944998382,0.5650854993529335
he0221m2642_b_2451949_56665024022,36.734075367688064,32.81711330654694,32957.31428991126,7.8053379256389865,0.04852620657297787
hs2130+1215_2452540_58239366999,7.264133482752721,32.04043154121852,33177.73489586972,8.169831852229931,0.03849175847657959
wd2156-546j_2451739_68515222985,38.91040968117432,22.787497227591352,39899.79635230525,8.491446400008325,0.6133025319285649
wd2240-017_2451736_67375175981,-48.731803774973535,0.9184589488930506,13222.5671621357,8.584453649493248,3.0613200187744445
wd1434-223_2451687_61212344002,-1197.3167926339297,3176.972472559955,4448.3088150863005,7.022981007229471,1.5283234982222698
wd2322+206_2452544_62447175989,11.310853900759644,6.969858068127815,13845.393473717553,7.945451888373361,0.15653206510874934
he2220-0633_2452144_61963446019,40.14471999338189,10.123130060643884,15580.616150689439,8.049653422128104,0.10749747143501322
hs1338+0807_2452080_59049252002,64.2267903987254,20.307819282942642,21303.99608430276,8.624156334574952,0.2428479891939439
he2345-4810_2452162_59872263018,63.29053905148299,13.049675817240221,21738.470732457183,8.905875495697426,0.8961634971700924
wd0017+061_2452535_67730583996,79.71644568393188,15.428910976471428,21190.948184036166,8.91341838743518,0.6846220367118585
wd0951-155_2451660_64234548993,28.379053113916918,11.49647355745958,17622.276980432336,8.1030677848253,0.0900213487897611
wd2318-226_2451802_66510957014,50.90124024432756,24.559886967852325,21819.70461171387,8.999999867050677,0.2584019503802658
wd2240-017_2451736_68147582002,-39.79640273156319,1.9418430744603725,12080.529332548871,8.576851673617952,0.2469734216149451
he1215+0227_2451738_46109281015,3.461496170268592,52.72513488468229,39899.96112054195,7.175569741642863,0.30085423901960207
wd0102-185_2452675_53126922995,48.346216406137884,36.64250412793866,21016.152923545957,8.160047317006695,0.02813571302201683
wd0723-277j_2452008_54529477004,16.7716349901163,16.51844316663062,37630.6286393031,7.80783219541142,0.09904474174328508
wd0016-258_2451804_59034430981,48.77005125177431,8.414262741277621,13424.747293104725,8.146303045406452,0.26901887262080587
wd0032-175_2452542_77202865016,48.4790784089261,5.795208018686399,12464.041353438644,8.620813171489555,1.4482929327139917
wd1507+220_2452771_59169963002,-65.34210978261028,29.81348244033562,16400.565261438605,8.476825921856108,0.11938196795809553
wd1515-164_2451703_62713814992,63.2275726509069,10.75915105011061,15238.488467078896,7.980279032793192,0.19770628780924066
wd1914+094_2452033_85984183988,14.917927130050984,29.712160993518733,32527.413763237622,8.226394388957372,0.03747826758767294
he2133-1332_2452142_57397624012,10.865780657316868,3.621153146926689,12475.044703161444,8.308630888421076,1.8540338418774063
wd2354-151_2451803_58910012012,45.12339465859858,14.671315136171467,36928.06942448442,7.2480947088921495,0.13225471458875804
wd1116+026_2452663_83276775992,38.48590216072143,8.185870728312938,13958.413215112896,8.03591282124356,0.22776215146984172
hs0344+0944_2452674_57308482006,-11.091142916391059,0.31204432198262744,10144.557355646695,8.999632767102174,5.535600267927907
wd2324+060_2452543_80507270014,-3.291534533597021,9.432249470610808,16207.7865170004,8.081215514806662,0.3035772303205559
wd0127-050_2452536_72983648023,-2.791432462864422,12.675378833629741,16231.700241436292,8.136781622328005,0.0673036785161068
wd2059+190_2452539_53628916992,-0.29279132169965105,21.274714972039583,37802.18233367921,7.000602747857536,0.42653240372388174
hs1102+0934_2452330_76804758981,166.4668134105625,13.025865901286721,5972.686758141354,7.05040701716343,5.173808926681507
hs2058+0823_2452141_54438934987,31.40732780143056,20.271245132685465,37733.35164665668,7.9907530506419,0.07219588388951391
he0152m5009_b_2452544_8463193099,56.918021115508544,8.691428460988341,13715.92757679934,7.8968086148789025,0.13911351360297122
he0305m1145_b_2451947_54868400982,31.301987273002105,20.83562619414,21267.62509995349,8.805571871278,0.32376532899114213
wd1615-154_2451701_76822227007,14.338278215719807,6.534543045146364,29794.889054545918,8.28968880826466,0.3052270183295548
wd1919+145_2452426_91232948005,48.70644839787854,4.120974213647443,16043.4460177805,8.128063297990524,0.7183132694497231
wd0204-233_2451740_82324462989,104.81517960620012,7.5339341605323185,13760.400571826023,7.788873378451329,0.4502038070900274
he1310-0337_2451736_60071833991,210.79488824455947,4.566097448433069,9999.985023072337,8.03168570555858,12.896439744778743
hs0307+0746_2452538_82140224986,5.59749982974823,10.965648994498967,13979.022384726542,8.501717977384288,1.1132282344146425
wd2004-605_2451743_70734171011,67.77868035736869,32.21929228513198,39899.9950605992,8.739781596256607,0.14158408252234306
wd0129-205_2451737_79311888013,77.16517921328298,16.820077803798455,19896.852019096164,8.15670045090314,0.1483224950447335
wd2333-049_2451762_70340614021,34.042530266007816,7.992270558713042,13387.453208479677,8.10333685309906,0.4744479299057697
wd1755+194_2452720_89040018013,53.65787196817734,14.32362655706996,21607.44800184686,8.560293987786958,0.18340090142939233
wd1124-018_2452330_78016158007,83.90688206877662,16.984319120889772,16435.323163478395,8.99998902752141,0.273377255116835
wd1233-164_2452657_80827182019,46.72434288627123,9.504044802335986,21228.145087943965,8.851566426840398,0.38622476584780874
he0532-5605_2451802_84508363996,76.06006659115602,10.389168591927223,14122.849317088034,8.477744211714533,0.5366399778878723
wd0902-041j_2452261_82428323012,8.789363943308508,8.957855596431678,16686.00393454691,8.999847893265027,0.5173565717265768
wd0308+188_2452538_73176871985,34.64455900442487,7.791103136646912,17618.474474690833,8.188424715572424,0.19341198393850925
wd1448+077_2451755_57708066003,-101.29967665351805,11.155267955364515,14595.347430436776,7.949253337934646,0.105201828281796
wd2303+017_2452862_71435815003,64.5189527675791,51.35798972980305,39895.057781227166,8.189218920114259,0.03171136063205017
he0210m2012_a_2452174_87997516012,37.951381983005824,10.103695895399904,16650.297082808072,8.134793155468737,0.14968439877162407
he0204m4213_b_2452537_70662258985,23.868289759077065,20.184875526896356,16741.237906035054,8.998168814518433,0.09395841012381763
hs0933+0028_2452656_65974196,-17.132303902833744,63.57437864734054,33126.20449966368,7.865153767506701,0.4145769735507515
wd1257+032_2451942_88328032987,24.491919580807956,8.536910385675833,17249.319407744326,8.197113742057496,0.1922760873027806
he0049m0940_a_2452543_86078453995,34.800831426471326,7.54932349061265,14000.426871134108,7.846188996911124,0.1608206205941059
wd1914+094_2451690_89312836993,19.024824826996884,48.4291271620482,32565.854566594742,8.205493250829727,0.02312170761746523
he2315-0511_2451742_78844437003,22.805435295985735,35.46188707929395,33789.56717148305,8.070837649834226,0.027353866786922847
wd2149+021_2452540_65636085998,27.748928812710464,3.6942289223856726,17506.126170678297,8.17903396826732,0.654146213325392
wd0315-332_2452539_71424518013,54.82289281508317,67.12540029142565,39897.68902832396,7.44402973182523,0.08153701323138447
wd1207-157_2451743_53310421994,64.73358341155951,16.3794675817578,15452.322770358782,8.122431501676196,0.12245092715512415
wd0558+165_2452295_61648195004,83.40952746105908,10.415842181687381,15755.60012148348,8.46627451249537,0.17254793004770322
wd2056+033_2452140_62198826997,7.707028505307607,50.38840991972917,39898.13971823928,8.981409884025624,0.1607064563237781
wd0954+134_2452329_70775240008,81.28822167702664,19.6685646654145,13910.931143513428,7.934899773739829,0.2648704603536133
hs1705+2228_2452538_51390206022,-41.569731357320215,9.500964051243358,15147.88617103119,8.033825659459799,0.08579893548382418
wd0310-688_2452611_72338462994,61.925445196517366,3.1899565972618973,16411.455408617716,8.125798645166569,1.2921904673411504
wd0145-221_2451742_85647530993,62.54298167320981,55.450552104036134,13743.264316003138,8.094103634645379,0.007320786017201946
wd2254+126_2451705_91330550984,4.977313497158376,10.398760529685461,13855.78682288576,7.9334533397224964,0.29440999379637345
he0031m5525_b_2452260_53590983013,51.806512811871244,13.090687739709953,13788.160672543097,7.981915278278485,0.12029372273660988
wd2333-165_2451804_68523886986,73.95566716070486,4.3361247263934075,13946.665679434731,7.959352307791816,0.7751039380912715
he0246m5449_b_2452539_70192330983,31.978576154333396,15.158324777032705,15057.16870070002,8.021095621032535,0.08502873472835559
hs0002+1635_2452889_69983795984,15.5139363997419,10.645651881940397,21699.30119110768,8.682609427597734,0.4213952243047031
he1518-0344_2451731_6374504799,23.86617487837076,19.82419816668361,21746.69072952216,8.977433679071313,0.2870473767902263
wd0226-329_2452536_66851040022,20.26095831743391,9.362161915233948,16243.706160790574,8.992535050070353,0.44664527427684425
wd2156-546j_2451761_80728662014,-28.6209483982296,25.22206934296936,39899.13709907177,8.694113095555656,0.24176272078592476
wd2306+124_2451802_58816582989,50.10551660691138,11.678853947908838,16443.673167035857,8.82289858712929,0.2446370578644339
wd0911-076_2451660_6227900302,56.305450074154585,10.712050014682585,15068.528957543265,8.544960997199947,0.14299884060816256
wd2303+017_2452856_76394747011,52.086508135002894,28.486624315035012,39896.77851795968,7.65211181569864,0.13328554940765128
wd0205-136j_2451742_87689302024,-50.56993698123799,79.66818826508779,21820.468683283398,8.999125333691573,1.1992516923000658
wd1847-223j_2452033_83984716004,20.575568407303617,12.831435136648981,33433.29982726771,7.920233198283857,0.15053218571976432
wd1619+123_2452490_6142847701,16.08879806083271,9.383306151341772,15716.668127399023,8.1125574998923,0.12009531107888392
wd0605-483j_2451924_66567926016,44.95860883999996,25.129284190670862,35572.187475474566,8.114609709433962,0.061291013892730346
he0452-3429_2452331_63235505018,55.8159491115946,13.282811468876936,13856.233948663388,8.06798608538125,0.09976568257666894
he0414-4039_2451889_7011782499,72.02572731235679,19.78583751648799,16000.65808796775,8.880263626026643,0.1708774686593486
wd2349-283_2451802_65476645995,39.12647481165886,9.572248754310346,17145.707674154233,8.113252313500004,0.15169420638633582
wd1249+160_2452328_72280552005,13.721345623894178,8.696668405925337,21806.250972528596,8.152945450926175,0.6590296532975649
wd1503-093_2451696_73115949985,-0.9775263770875761,8.273859096183731,13991.987212099817,8.039579080281172,0.1448255610467919
wd0032-177_2452535_64595173998,18.390907494241763,18.30337022592828,16850.575422444104,8.113479640705874,0.1407151095894885
wd1609+044_2452089_56330962991,34.9786425686133,10.778911542937907,21797.238704216914,8.995738187243463,0.8808487464593925
wd0242-174_2452260_58608616004,43.66806974650442,14.909233727398375,20243.57333659802,8.228485671393697,0.06637070849805879
he0305m1145_a_2451889_62077517994,-1258.9211074730931,28.837437662541333,39835.16853909405,8.451009561508613,9.019952147966093
hs1153+1416_2452657_79312126013,-32.04318647498161,21.957046513939236,15592.231445063613,8.007819398205726,0.28410946614466354
wd1507+220_2452387_78555341996,-49.16422636055902,10.143291694927818,19869.39536216671,8.15058337266957,0.08000937582401406
he0317m2120_b_2451947_58934840001,49.06257000034965,9.405817786611486,11238.862944470358,8.506487721513041,0.382527791877813
wd1013-010_2452684_69814909995,147.23175359641712,7.574166615298665,15499.963469236214,8.999999292673154,4.320182742235069
wd2007-303_2452387_80968309985,74.70779468449375,2.7174458149350755,15620.271028218664,8.032003019403751,2.0580431926737006
he0257m2104_b_2452616_77868545987,37.310418072772094,13.381476378311696,16670.92415847494,8.098641643367182,0.0869574123064878
wd0250-026_2452536_85976372007,59.62227886933698,10.051394546371625,15084.669689940187,8.029056800072837,0.19249808915327388
wd0027-636_2452501_90089638019,16.446836137414493,36.92395093943771,39899.99998093648,8.999914792269795,1.0349342884403598
wd1614-128_2451701_76166424993,89.18373868951069,41.88185655885026,16122.60852164104,8.07525247070496,0.010241871332841565
wd1155-243_2451740_49300708994,48.543033313158446,11.650428846776126,14377.222728203205,7.9112590419795055,0.15616665855520878
wd1412-109_2452137_56512976019,35.11936354873751,12.108988407780998,21702.048633502385,8.690154109586866,0.26696600278269844
wd1420-244_2451687_58135217987,35.17527735750301,13.202408402307816,16428.364109263955,8.998627202957021,0.15146008030020153
wd1457-086_2451738_6716380599,39.96897149201752,13.89607378747664,21375.11996024123,8.253764936719428,0.20464400095168783
wd2347+128_2451804_67474706983,6.261658570259762,10.086061863667116,13613.705439371948,8.091458111209025,0.17070892493023634
he2251-6218_2452154_50874757022,18.96215710087513,16.613929686069717,17140.80402693765,8.257001938056238,0.13979553925866975
wd2032+188_2452527_50801397022,-14.291399637787029,15.077485341608654,17882.51762136833,8.041496604268634,0.11591904397086923
hs2225+2158_2452543_63869075011,35.9752379939017,12.61602074240676,21520.98847279993,8.749141020427679,0.2447341608243749
wd0205-365_2451737_88042374002,110.90240563811372,42.055592043040456,39899.776117894544,7.177432350130278,0.7206187323665351
wd2314+064_2452544_59623237979,34.4625053045929,11.314136900996102,16462.957814213507,8.377429016827529,0.12056075267831082
he1225+0038_2451656_61376432981,3.7272527541930476,3.8761446658616876,9349.1798068863,8.287410003379915,1.4865944166808756
wd0437+152_2452658_66661965009,-18.979144800743466,19.08385784833781,14500.032278658817,8.466161419348385,0.26983142415230255
hs1013+0321_2452663_69894391019,33.04330132811155,10.6169493710582,13917.703782162367,8.043560935309994,0.16703391519460112
wd1230-308_2451686_58728415985,62.99993443578187,13.546561500452029,20985.177539870074,8.791423343478838,0.18309243175823037
he0336m0741_a_2452336_54952005018,73.69878781683377,15.116000337994222,15090.881278977686,7.999034763085219,0.0863787359764967
wd0710+216_2452324_60819787998,20.610959201657252,5.046058523591497,12499.9971763568,8.443191514857642,1.0661095234052211
wd1950-432_2452033_89408147009,-27.87954116284821,48.0639841866215,39896.86452200547,7.911696266672387,0.02324774567257265
hs0344+0944_2452539_80513628013,77.68657712727648,25.40851567120383,14294.92295007928,8.152613296513476,0.19036666797595606
he1252-0202_2451738_57022665022,42.85955197906636,17.23573592918192,16094.818201199787,8.039752406266908,0.19084473131386265
wd2207+142_2451696_83410362992,-19.21878441101257,17.79643975535503,6826.713067117569,7.678003014650648,88.84018695431531
wd2058+181_2452465_78756223014,-44.54075715433001,9.415815728533886,16792.494617797292,8.144328946849827,0.07835561976450069
wd1125-025_2452658_69764165021,28.28004156876289,24.792333653035172,21813.8768753077,8.999282404569941,0.7572729616940685
wd1614+160_2452862_55030860007,-15.01072186479797,11.13598256012249,17306.546005729746,8.201626409842943,0.07837624427740818
wd1932-136_2451687_91144222999,13.435703525061106,11.456376510295385,16364.489937999913,8.116934368138152,0.09423357811251686
wd0858+160_2452689_59538258985,77.18345071660958,12.393539659110388,15189.8604935187,8.070662190665036,0.14216860770612258
he0211m2824_b_2451947_53865160001,59.781409656810695,9.647705319088619,15373.171259747973,8.008541958691179,0.19449360807341862
wd0621-376_2451801_87479609018,58.31160055031382,11.477686446589722,39899.83398120547,8.999954525230386,3.8084240736639745
wd2153-419_2451699_74151743017,18.589083888553024,37.843370875614795,39899.99483222232,7.940737472994523,0.21487904731650578
mct2352-1249_2452822_91814811993,52.15625491694082,69.20761008645736,39899.57211988758,8.295497063718415,0.07581968963834321
he1511-0448_2451701_73397581978,-65.40369171834361,26.751829154720543,39899.99455131836,7.484697188504969,0.5145616107933322
wd0928-713_2452258_76543253008,72.04859675737383,5.557066466552477,11394.323527474236,8.999997895674033,3.4983218354122636
he0456-2347_2452315_54481279012,63.05459865566917,15.407669989439,21439.42762026102,8.52734972720947,0.16663820882721542
wd0102-142_2451761_91016446985,21.03983486585336,10.815368279634718,20299.698709718134,8.185031766492731,0.2552285990632309
wd0556+172_2452326_53561164998,81.47346687864429,11.885755417557121,15771.623373363447,8.78954140950112,0.19054152817126152
wd1031-114_2452089_48092909995,38.16696044201173,4.540248386361192,21385.911523744286,8.641342601139165,1.688218667568695
he0324m0646_a_2452332_53433087002,45.03008294879607,12.8956351038042,15450.706129114173,8.065694960246518,0.11087627313105301
wd1105-048_2452656_76255166018,44.880834023692096,4.137150097279523,15667.112338142188,8.043605287160691,0.5855416637473686
wd1056-384_2452069_5251466902,43.96216166209462,8.38863692906651,21731.61260110458,8.90336721202422,1.8996055929028783
he0145m0610_a_2452658_5650031101,198.86553575719597,0.004319064561514097,14004.662189791386,8.617811737855842,0.9311986190228996
wd2308+050_2452542_72082738997,24.02293938776246,22.31474118736645,36736.927118368076,8.055644872257627,0.06778620179406623
hs1305+0029_2452080_56279250979,36.71349843403406,14.113982219901766,14937.883376894895,7.924346611044568,0.13001902816996666
wd2157+161_2452540_61414719978,-2.111551015217558,15.831940288437512,15843.451802669957,8.644856284649581,0.05547139017226406
wd0509-007_2451801_8649677299,32.44705776887084,15.604619538743364,21874.052452373384,8.999994260379612,1.4301072354011555
he0308m2305_a_2451949_55592624005,78.18752007570659,13.510439357937088,21333.00326113947,8.997388049755198,0.20098185329396737
