obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1511+009_2451950_85193481995,1.679361543710542,33.791087305435205,22511.751718762494,7.010769202312201,0.18121411850644578
wd0810-728_2452008_57348239981,55.95406573491882,188.3722008282204,31385.871248345797,7.949809126065022,0.0019513048754727356
wd0426+106_2452657_70099062985,30.603763874879064,51.70463292651745,12854.116368411176,8.999999668787037,0.07705216938563997
he0403-4129_2451742_91929863999,10.96209876319823,17.7399615186021,9292.313366956756,8.999991529923365,0.8860337573703588
wd1152-287_2451736_53170571011,158.32970464866858,64.30948516423157,14984.458250357298,8.999999973563545,0.0855524382351248
wd1840+042_2452387_8896379699,-3.8483836604130635,10.306014796234216,12674.680718696807,8.999999671206737,6.250677642554181
wd0830-535_2452033_54781574011,86.27151637867651,77.98461052650075,31557.553596956666,7.922845335284166,0.02410961731164393
hs0331+2240_2452862_91688517993,37.418006339174816,22.381802654521255,21936.239860447415,8.084500690354776,0.101797361267313
he0344m1207_a_2451946_62303047022,25.35373340075197,31.91914564181017,13917.989933413708,8.207946116308163,0.05974381329278954
wd2115-560_2452387_87039969023,-2.5288783261179155,12.148882652747256,12919.166659096734,8.999959410283473,1.9361293264259816
wd0227+050_2452536_84386330005,9.893758288448232,9.050969092582058,16478.25753861084,8.888009300491328,2.5917944377431947
wd1150-153_2451683_55763693992,28.39160948283607,19.817287943478917,14396.384543965454,8.269750259259729,0.10433250248505939
wd0341+021_2452337_52825473016,-49.48778655850046,28.56134623183064,25356.160962591413,7.603642361572135,0.03980078775443457
hs1102+0032_2452393_70402693981,98.24169431618728,35.00373763050532,14395.229154354112,8.19278670617002,0.06877575413313367
wd2240-045_2451701_84868961992,-65.82792271335387,29.966609040884506,39899.574903958055,7.15173828189919,0.2558573078981789
he0325m4033_a_2452538_87112032995,47.809685567304896,25.22352328976322,14942.575324090218,8.997421875718139,0.06748755856969789
he2135-4055_2451681_90403492982,60.80006912562794,10.859428558779687,20544.929486696376,8.308307890447377,0.4179226575773326
he0324m2234_a_2452338_52219745982,44.53973418071654,28.1040744763203,15498.015625131957,8.999999803757412,0.08995854469820079
wd0549+158_2452324_59363964992,19.123636717119435,11.170023350728568,34307.36383064519,7.742586936350304,0.4134632493328141
hs2229+2335_2452543_64789664,-15.155391683635026,22.43573239978854,20832.328890134282,8.288208703055194,0.08162364027816994
he0516-1804_2451884_80710864021,26.385500641234252,36.81773063245328,13959.673777689224,7.787757512855055,0.030851828050239304
wd1020-207_2451681_50325541012,68.53336736728737,20.40002227665354,21849.441034036696,8.361025448344463,0.1307889438417338
wd1422+095_2451742_55185353989,-4.0535112882079485,11.961131611017816,14380.57542058412,8.229730890908748,0.1484757511397749
wd0315-332_2452539_71424518013,48.879310574356396,115.52546896477108,39898.03402385493,7.007430628832187,0.05177765965687
wd1058-129_2451681_66547005996,65.71427813694748,72.54110174644296,22231.602515525068,8.320187339765772,0.023940805008248425
wd2312-356_2452165_52264577989,16.00766257725358,17.93554027760806,14728.348768160678,8.242344670004933,0.07446285763518595
wd1056-384_2452069_5251466902,34.07531869922303,13.027815436900445,22149.135132702704,7.006080301521115,0.7957090732936297
wd1332-229_2451684_63193289982,3.746220243261085,31.76517947062439,21844.057270372126,8.201578909235929,0.043545430320839865
wd1847-223j_2452033_83984716004,7.76558809443479,23.300165744488105,33458.787137208885,8.360517754202743,0.06472836865193181
he1315-1105_2451657_56281059003,34.34357116171966,13.684052033642924,12999.975890380552,8.999999825796229,3.2499588538800093
wd1620-391_2452771_79367082007,38.486935068289434,5.403667576019142,24467.214135598137,7.749683054786903,2.0426496797313587
wd1356-233_2451706_55358038982,-32.20408577970005,12.405478744763117,12999.926444849589,8.999996971821647,2.0721061369589537
wd0715-704j_2452033_48822727986,4.666813351849153,62.00801292599401,39899.92193976594,7.162498054627742,0.052737670070992906
wd0908+171_2452329_68500034977,-9.489398132039177,31.386255150658688,14971.34724237388,8.999747311021979,0.08074482481006068
hs0400+1451_2452337_54051066004,80.40429245242375,17.601099278386144,15381.440073009204,8.313086541905928,0.17858906331457536
hs2059+0208_2452539_52627816005,13.06713990530453,33.93349453071361,15588.136283450045,8.999931522027145,0.17171118372179547
hs0949+0823_2452663_77699419018,36.386329936505724,42.48065264195319,14603.10830193738,8.110902248200349,0.02582960800502288
wd2350-083_2452530_82761779986,44.9711850778082,28.541572751527827,15994.250005038926,8.999949261777942,0.20198925707834361
he2241-3235_2452437_91133031994,-9.137316428356748,27.020965302720384,33658.25720962815,8.160332248722465,0.05412407166008048
wd0143+216_2452536_75360593013,4.855984751548883,23.135372110807882,12998.6656707303,8.999674977207864,1.0120193223348828
he0256m1802_b_2452616_76846795017,-22.515939358534926,34.4555099439245,21541.11268431474,7.358632175643286,0.5748304604015648
wd0143+216_2452847_91267231992,14.028597383118289,12.219169506295364,12885.15870604718,8.999999930978307,3.3977641240054766
wd1233-164_2452387_48825401021,40.35947351943813,27.918813916678257,21719.92433640216,7.701062592318939,0.09437930568242132
hs1102+0934_2452330_76804758981,149.0647760671892,42.161111472981325,14999.996011835945,8.99156713932798,0.11239138012104938
wd0352+018_2452538_71106777014,86.13438873123746,31.63174112721849,21817.198539105346,8.10878795028733,0.08226559048569643
wd2029+183_2452491_70201967983,-150.40327512557982,20.801025154523686,13846.198623639537,8.027450293863357,0.11517122817535079
wd0710+216_2452324_60819787998,33.96215344686689,10.0884608142827,12997.203505131713,8.999965906060392,1.260507222646244
he0416-3852_2451895_72720747022,68.36827642387676,27.81007180013081,21048.279426299287,8.388834541133582,0.08842482975802148
he0507-1855_2451802_85521030985,57.13307774101174,33.95259365778235,20474.802871500677,8.178951528522079,0.050499569616550645
wd1507+021_2452443_55934619997,20.63860251312145,27.39793454080563,20563.653179895096,7.88040454286451,0.06007576359253828
hs1144+1517_2452330_83189010015,61.02861245420142,42.081481191462686,14638.842824385174,8.320079907359668,0.042767585838444915
wd2253-081_2452823_90647268016,-77.67018932176784,54.760530288696685,39881.79643658212,7.0000110531549025,0.18032578094390353
hs0329+1121_2452539_76659906982,-9.815115976614987,41.88862564245122,15437.133372671418,8.999898769308192,0.0427006512136636
he0221m0535_b_2452537_74827129021,40.61928382300026,17.88379835438521,25873.33816476952,7.992382955169137,0.15045591538280442
he1518-0020_2451743_64425422996,0.7434528945485839,30.1129941386068,15187.088685716004,8.337158574308692,0.04092376279112551
wd2314+064_2452544_59623237979,20.915303099700303,20.57626061113752,15498.402345262903,8.999737877427142,0.21094603767426567
wd1010+043_2452328_68820264982,55.022703551825224,42.85994992658148,22026.634412836218,8.088001669503088,0.37607026098001145
wd0205-136j_2451742_87689302024,-119.6852954752599,185.22593335765038,39899.79455271342,8.92589076531553,0.12377920837200937
wd1524-749_2451743_68104198016,201.90527612512452,68.31214522847151,19281.293050785,7.024415233849736,0.06703372660867551
wd0928-713_2452258_74019662011,84.00244829843494,27.996192262446392,8650.664526784261,8.990459813557862,0.07750754940398076
wd1013-010_2452663_78752679983,174.19922447539705,13.929709759317419,21857.855224089435,7.000008996235588,2.0283201584153985
hs1432+1441_2452142_51096192002,68.86346590616753,25.817159244500143,17024.942682819772,8.20006919023799,0.07287942530371289
mct2343-1740_2451802_62007093988,62.3380094696666,246.5929963559006,21220.007956156947,7.835645624478192,0.003306749669316215
wd1144-246_2451656_71205816977,-5.822603453064527,22.951690266879233,31892.4292482819,7.314561732591831,0.10216416584064411
wd1130-125_2451681_68301074021,40.1922850908459,46.59068402629346,14946.486253152443,8.821699821178706,0.017763474589688296
he0348m4445_a_2451802_7718932298,44.370236460943374,30.394556058111238,21632.961656798507,8.257236437828498,0.04524561196196832
he0423-2822_2452271_58670077985,45.86893005882504,30.985946052004934,14476.421682316924,8.518090193806415,0.07939143494289111
wd0205-136j_2451740_83313619019,173.4092779558106,111.43228374399865,39899.980468432695,8.983446487658881,0.5213897273209549
wd0138-236_2451739_83822135022,11.972195393383984,150.12941775406586,39049.30479303028,8.126122666987744,0.007469342302836623
wd1125+175_2452328_75707719009,-52.98738476035295,84.33683964029392,39899.99904392559,7.000000300635373,0.30293293267190324
wd1609+044_2452117_51509218989,30.810023660052526,17.36067637600867,30599.939536203987,8.025028889133399,0.1279979262573899
wd0605-483j_2451884_83828045009,17.382867650976237,71.74077301304966,37240.88799015582,7.999757465129703,0.017500447861128744
wd1314-067_2451948_87399196019,46.95348292440991,35.18010293168119,16827.15203601891,8.093610750865354,0.23628788145512358
wd0950+077_2452009_57462726021,-0.8693016232591104,22.710388920588258,15914.824135862329,8.19843193478051,0.04913284864140173
he0049m0940_a_2452543_86078453995,35.09702763641287,14.36981711457265,14000.028825721349,7.958422818913081,0.14728656715312294
wd1448+077_2451755_57708066003,-102.71658923991127,21.079998393862844,14569.203366071355,8.212711846498793,0.08654313045119326
wd2226+061_2451696_88337913016,46.374167868781306,34.71940060753719,15000.012394373409,8.919215822894419,0.051790099825571485
wd1348-273_2452387_56573006976,54.86356014188339,18.943583133398686,12877.546808781268,8.999999863963936,0.6550951015063847
wd1019+129_2451939_84877198003,28.200930250654906,21.043516195222995,16340.963420651282,8.97620842441345,0.4278367685032162
wd1026+023_2452418_60292907013,15.62919516233062,17.568989707467797,14153.42236857105,8.249545957234583,0.12047363958871893
wd1434-223_2451687_61212344002,17.7383332100817,156.05201482597204,39898.44088509792,7.000000000308841,0.09042330040695154
wd2336+063_2452544_70305463998,32.10461654905443,22.01990902188208,17376.513185307795,8.335295213033097,0.0683099677669071
wd0000-186_2451804_64427328994,48.502859213440864,28.405140803382366,15136.635584568574,8.259937022314261,0.12367192647567996
hs1305+0029_2452080_56279250979,22.0049083871428,28.865535092537193,14658.411492498306,8.26895738505528,0.034996616662662676
wd1003-023_2451924_69452102017,17.89932562675389,19.97222435040119,21796.99232867534,8.16516506465712,0.06616801813638003
wd1210+140_2452658_75221061008,-70.1174419744028,32.47085242671304,32784.18160595534,7.096635606779948,0.020023175061358832
wd1237-028_2452080_47773922002,43.11161634526696,20.51441376081661,11809.903830797582,8.99761377586081,0.3937910079964443
wd2021-128_2452065_84668661002,49.95072369088024,28.509800865617095,21210.056837543903,8.005365467330758,0.06969834084475046
he0219m4049_a_2452139_90640365984,54.58649848538156,24.715823849120095,16887.063453305484,8.291067930739056,0.14830163535783492
wd2146-433_2452138_55576863,9.530485963169104,50.05009215166904,39899.42410618598,7.000002692972308,0.49348460346718165
wd1202-232_2451681_63075490994,23.86200871550085,4.480426679508385,8576.163856653035,8.99999067243301,1.5070008154320071
wd0908+171_2452635_84899635008,7.280331392469983,21.931462421881232,15000.017184944922,8.999981110667777,0.12969725398479764
wd2032+188_2452521_54377917014,-33.239218553957606,15.682546772389532,21148.28358628987,8.1232009688326,0.18860592638288312
wd0922+183_2452329_67231134977,20.131267581920593,45.60339642947825,22441.644329011167,7.843846454274948,0.03069075413044671
wd1122-324_2451683_51967530977,-1.503280190473556,19.757563181908928,23428.231531944006,8.114337052434905,0.053283994362107893
wd1348-273_2452658_79150797008,52.872404451849796,21.384353103156883,12911.809311814273,8.999999997285418,0.47052904181200306
hs2108+1734_2452465_77714412985,45.1140975847772,23.41379154950224,22819.085161537958,7.141332628612105,0.4544845329733381
he0032m2744_b_2452535_62975778989,43.05142405225793,34.0008363975287,21555.55271600601,7.348801497284596,0.06275999597232687
wd0407+179_2452695_56614967994,64.44579321201886,15.78136230699792,13945.56547066137,8.146646137237537,0.2249063297861484
hs1517+0814_2452080_63952634018,18.16708956544799,28.761415589945603,15364.041582079597,8.35580756508286,0.5622569253665106
wd0145-221_2451742_85647530993,53.03236686985897,110.22892315536218,14344.234939151564,8.57392608132452,0.004956641107426791
wd0205-365_2451737_88042374002,54.94355166570925,77.49319023200829,39898.64966117982,7.000179193530929,0.38994920904256164
wd2226+061_2451701_83184746001,28.53987997141906,17.161254450864973,15001.624574823785,8.999999844445583,0.20047036662524506
wd1149+057_2451924_85523148021,5.237445279116615,42.91985387466336,12999.961588220438,8.841740200727166,0.04906731283361221
hs0943+1401_2452695_58442333993,-121.94256113900475,41.56282338498056,15873.886678185172,7.967675400601364,0.8487412928250123
he1012-0049_2451655_62022953993,29.397021054447155,18.753804036956762,21146.66763607614,7.461697447656561,0.24940084176034294
he0414-4039_2451895_73805609997,52.67085857545499,35.529941792793736,21444.353718346374,8.121845397139188,0.04917546837942113
hs0331+2240_2452538_76157112001,31.89698590333256,26.923550601927186,21634.630526664223,8.044601295258062,0.06729592486523069
wd1857+119_2451690_88334839977,-35.247402221055566,19.898425986041072,12999.927008247816,8.984539465737315,0.5763226046659569
wd2348-244_2451762_71320562018,73.16847348765899,13.561183660409842,14281.289256173864,8.504371880992524,0.3984483736334189
he1522-0410_2451738_68212972023,-6.491227885302208,30.510715007364638,12789.170169816241,8.999994046097061,0.26310215772618745
wd1159-098_2451731_45708693983,67.85948653913306,15.117384256008663,12939.532546323731,8.999993192786317,3.200969437143202
wd2350-248_2451761_84363088012,56.10352688621004,20.453961005315296,30455.15883304893,8.587822138807322,0.10184087336399768
he2135-4055_2452772_90591670014,55.783500328449236,21.064172209943802,16261.625009958203,8.998859344769505,0.4101541235281249
mct2352-1249_2451802_70753955981,-35.44145241867088,216.94497814553102,38341.66257492159,7.4510958009965815,0.007817981412027959
wd0013-241_2451804_57816440985,12.369035639194262,17.26720843885442,16126.834795022687,8.997716505811942,0.43151833655345634
he0145m0610_b_2452903_67503415979,49.04844292664414,18.88082599257858,12999.91131039852,8.999938944634135,2.1273238373328116
wd2303+017_2452172_72526615998,35.41793306538349,93.9412782885859,39899.995403406305,7.656353938982834,0.02508562459390404
he0418-5326_2451761_89148883987,0.8437516299804452,31.197591743899387,21906.255945093562,7.000025735236473,0.1777290009785007
hs2244+2103_2452543_67501037009,43.753725812224545,96.0830391714154,21716.99988023316,7.899155332481672,0.010093466349089463
wd1201-001_2451742_50651415996,49.58536233794921,18.773480352442796,21117.915118119767,8.546744207453566,0.11657197981864159
wd1230-308_2451684_57946245,51.93471721378736,20.64220301960582,22400.714114056427,8.029073489511223,0.20395009771462155
wd0320-539_2452851_9053743002,64.01109046390818,25.969453368947885,34087.06264707366,7.926420616870898,0.11784282145508013
he1310-0337_2451740_53879552986,55.781331679967394,30.156196470978145,15690.918709964331,8.999985423379144,0.21323407835430022
wd0659-063_2451885_81998834014,22.39254640295006,31.427360280337062,39539.19492246472,7.000358493064415,0.5231229546973558
hs0943+1401_2452663_74668235006,20.438129612247998,34.21960031843108,17264.009773368936,8.5920629558723,0.03899032120135007
wd1501+032_2451950_84213611018,-29.33234969228278,20.06629863045922,14585.68566319014,8.151286819785518,0.1510262966812164
wd2157+161_2452541_59390114993,-9.376864481500627,29.898491326701432,16066.883296604368,8.999512621874125,0.20878515537182193
wd1147+255_2452663_83944437979,45.300638567078174,20.749718370807955,12713.144627060257,8.999869257717988,0.331424456966014
hs0145+1737_2452547_71313286992,17.79511464371123,20.12281957970947,15500.085753688374,8.994493180571041,0.2309713605830409
he1511-0448_2451701_72283820016,-73.63388654564154,42.65544263565502,39899.99927932626,7.000001813861038,0.32990835696384835
hs1013+0321_2452663_69894391019,32.774387682084146,20.52134493307684,14402.133431111872,8.25718692455076,0.11200219419099207
wd0151+017_2451737_86659546988,63.761739182308254,14.256959508974095,14377.684751920428,8.177668520369394,0.22577926227181158
wd1615-154_2451701_76822227007,8.079046550274592,10.672829601498115,30407.673650794688,7.840887432186689,0.3092517585172087
wd0810-728_2452033_51814999012,37.84970001547798,31.031480721317486,31175.684018554013,7.936320844833338,0.0724410491931709
he0219m4049_b_2452171_88231567014,27.543600126648528,46.0425842560545,15889.286683637016,8.16780796941302,0.014940127071436667
wd0922+183_2452636_83476353018,20.938923621717127,24.512263325978502,21887.76789111096,8.105504066491402,0.15451284442351002
wd2306+124_2451802_58816582989,36.472448206582115,19.862075269636286,21346.307607272218,8.243134009276583,0.0967688382645091
wd2007-219_2451761_77842749981,-27.169065959373874,9.4407214147691,12893.828726569698,8.999999175648771,2.4459456281017125
he1225+0038_2451730_47756223986,-2.7528838450634847,7.977792120791813,12841.927657175522,8.999711455161579,6.080580182905715
wd0518-105_2451891_7443904602,121.50605874890063,53.290912015324274,33775.49207496503,8.954592626677215,0.06256353315074131
he0426-0455_2451885_77929598,17.583322182234568,14.922342140301676,14500.001818311099,8.141536628370257,0.08383329381872028
wd1049-158_2452616_80736842006,69.22733643228487,15.113819586869123,20870.35610420184,8.43813057482928,0.24520730714679384
wd1019+129_2451924_83257659012,63.504256845699864,24.171496799974555,16373.494091751072,8.996047232958896,0.26785554019336427
wd1058-129_2451920_87073851982,62.69456211938985,25.172073839985387,21758.746024928154,7.931389161822208,0.23211879420060863
hs0307+0746_2452538_82140224986,19.763802009916187,19.541511413366344,12999.985325215303,8.936877035518599,0.34644648378123094
hs0346+0755_2452674_58313327003,28.59725895141513,42.770597901978405,15162.120665169785,8.997876869444696,0.051090733431286915
he2356-4513_2452163_6230390002,50.249364027200535,23.22167590166635,15124.924768729144,8.999988489002314,0.15071725794576238
wd0310-688_2452616_78936932003,55.0088871005762,4.875083614149755,15079.560553747739,8.96539169033064,2.1891338354523286
hs1648+1300_2452117_56675382983,-34.34236893370808,66.81305391100763,15858.863507218895,8.995966136008464,0.027419638214806728
wd0011+000_2451742_81841306016,20.487849751584413,20.562263513617488,12999.887405237616,8.999995840702695,0.8501584424595813
hs0933+0028_2452656_65974196,0.8071851607873213,119.39835675844213,33930.1562426374,8.726718682533091,0.010116199598630797
wd0410+117_2452657_67377725989,39.646700494906476,13.691198429238096,22265.31153129334,8.126962991371489,0.270569893147346
he0324m0646_b_2452337_51776055992,-1.7903462336801568,26.03423271235252,16037.301043798247,8.481832116573079,0.9473589995432777
hs0949+0935_2452327_69752528984,41.7520740721267,44.00678442041763,15968.2739918424,8.99973301961715,0.13295612454072855
wd0108+143_2451743_84116083011,71.52166807242926,34.24630292984533,19325.82200233802,7.003631649526756,0.1179988129213684
he0211m2824_a_2451885_64322081022,56.49136560097964,25.62906687117711,14948.897922841032,8.183137593753314,0.04628191724887612
wd0126+101_2451739_83047511987,-10.791994424748742,7.604194036975522,8432.085098180683,8.999999626096667,0.3509778301279228
hs1705+2228_2452521_52206570003,-42.477379910993676,16.14326888487906,16338.065120929667,8.128041199740135,0.10599232455913464
he1511-0448_2451701_73397581978,-89.70852850454511,50.495350724281025,39899.950242490995,7.985152079113829,0.5573496076881844
wd2235+082_2452153_580571,112.42176818816453,36.06152751150056,36750.456050163644,7.88916390322481,0.18812071383120402
wd1614-128_2451701_76166424993,86.46759214379192,78.87407802303018,15014.777114469724,8.998835835944103,0.010932984961009045
wd1124-018_2452328_8324847701,-14.12264026303116,22.6278727793294,26235.518738822633,7.918731867596643,0.06834973324637371
he0425-2015_2452542_86756299995,50.49668753031384,30.247820741971566,18904.491713965654,8.351090559188243,0.32825931793621865
wd2254+126_2451737_72487745015,46.09736389173171,19.536352347940387,14289.096819663633,8.315756087208259,0.17635580663757192
wd1233-164_2452657_80827182019,67.54616722307136,15.540110583549772,21772.10154259227,8.042599679786502,0.585514307777074
wd2205-139_2452172_6051613302,21.74389318646213,46.818665682670925,21503.311218107636,7.324550667016902,0.09379184803041495
wd1017+125_2451939_83874425991,-1.8707914226705635,21.9020640448354,21925.277640790202,8.16913322805345,0.11617857128493653
wd1834-781_2451731_69227610994,85.65818611886615,12.916267395149745,15819.979079699295,8.99999996186984,0.7492288195398082
wd0017+061_2452543_81594242994,3.5879124449907236,23.707128509275655,28817.756050044623,7.950818606447376,0.04099740410247585
he2155-3150_2452138_57813997008,30.265100611755155,22.46611992870791,17038.841884387897,8.179479372474372,0.06118890888825841
he0456-2347_2452331_65470169997,33.88127375841668,52.068578176547334,26172.88378110256,8.040721143283417,0.025696746310208553
he0106m3253_a_2451885_62078195997,54.39527154858023,22.085155510846448,18635.998620493057,8.774009167313013,0.19513103323783926
he0349-2537_2451889_64883414982,11.71178422673885,28.25020482941327,21496.872890012673,7.8744535412254795,0.034536455277122284
wd0307+149_2452535_8698633099,4.552114439786416,12.604179864695048,20985.777674500358,7.792095128165818,0.19142704032903204
wd1145+187_2452322_81941322004,47.6673504584967,19.316914160306375,21922.25057544822,7.0000012071453055,0.38952374263615575
wd1755+194_2452536_51491048979,42.26614575551753,55.42115553460161,23480.075654638596,7.957268509088845,0.02676945875365527
wd1857+119_2451681_72004551999,-20.388880513010463,31.440912568977666,9688.2674182117,8.999514031392417,0.07665688528521918
wd0628-020_2452637_78608774021,99.74639726493592,20.329518983102254,37053.93719859185,7.000000208897086,1.0936356335513084
wd0425+168_2452639_6379789901,69.68562643296694,12.346319539837186,24330.628184414454,8.027021448621314,0.4310345985762902
hs1614+1136_2452443_59265214996,11.854694172573206,22.3926135989253,14087.799890348562,8.126634846485524,0.0661336116626488
wd0032-177_2452542_75141975982,7.185458034701001,25.164246492312138,15004.858562634907,8.981554908342819,0.08795753215168065
hs2233+0008_2452542_61282981001,33.254173905039465,11.21821380444372,21444.48118100643,7.430563680208774,0.6642517269196849
wd2312-356_2452154_54525678977,8.723133030107029,29.045019504634745,16012.156606242754,8.14424930456887,0.03777689535544941
wd1003-023_2451946_66651646979,18.15723991369981,25.310985576196742,21838.821951016118,8.600920517105092,0.5142396294529653
he0317m2120_a_2451946_63357562991,58.50583430598321,33.615732476505904,12802.49221695719,8.999262728260142,0.20398742745579063
wd0255-705_2451759_91396492021,76.13727004963712,23.18548768645519,12999.974136715886,8.989645010952001,0.225960893324206
wd1013-010_2452684_69814909995,145.18354831246236,12.906872565716426,22019.234537781453,7.000000015692277,2.2430880061311593
wd0605-483j_2451944_74708114006,-26.955132476471363,77.38243263960469,7162.316776656417,8.99436649402454,1.1440857249523433
wd1326-236_2451739_51783125009,35.42409930957502,28.86268779705865,14499.982717740946,8.163231669438565,0.3444588417611073
wd0558+165_2452326_54700719006,81.13418915753294,17.33171676509738,17302.929854959522,8.54515518239529,0.18811473942324844
he1053-0914_2451703_48784212023,49.75060252323951,27.43902308576102,21262.438047435582,7.100203396800703,0.3097046557638484
he0532-5605_2451803_89369662991,71.10350991664765,17.571655185296585,14782.174157271542,8.999960075592329,0.1796945338320998
wd1049-158_2452387_6275802101,67.40205768308815,14.76666083142107,20623.62495210562,8.391502165359872,0.240474611396475
wd2329-332_2451740_71903491998,34.925263419546305,35.24793296054103,21651.862142452414,8.085222965379208,0.05192209398179333
wd0310-688_2452536_88768348005,55.4835575133501,6.083976653785182,16548.864051529672,8.24606484350926,1.1673530474667582
wd2046-220_2452033_90804207977,-10.705947128888717,16.144918593246075,21413.98941443357,7.45182481756643,0.16465036502195218
wd1150-153_2451657_68510452006,-120.09144414103771,19.065986548710974,16121.730941300268,8.996072189577735,2.204796874843446
wd2351-368_2451743_78926294995,1.7438919209802624,14.556178600856995,14647.951519723569,8.22482111644339,0.054321673681034244
wd1449+168_2452393_76774922991,47.273902927255186,27.744179114921106,21950.448672615883,7.9984367621742525,0.0762224616048952
he0103m3253_a_2452532_65041243983,67.42907655927348,18.196972818880024,14030.957468588764,8.132965108402916,0.3896901549060102
wd1959+059_2451705_86138598016,-4.935352781276771,20.276512573011665,12999.971537410132,8.746067861703885,0.2202189451171149
wd1000-001_2452033_59588458017,89.9764080643529,71.47580244049423,16720.022940863077,8.999935407609229,0.06937491904453336
wd2248-504_2452423_90795330983,-0.5925733421596688,20.406777024976506,14500.00308836361,8.436314529267086,0.10919945903875855
he2251-6218_2452154_50874757022,37.37628878987364,31.780801810363716,15930.5431278581,8.99953831534378,0.13681236289261092
wd0839+231_2452322_71464102017,-9.494011571697955,16.533996832456786,21776.510655266222,7.004782992310438,0.3273799857267479
he2140-1825_2452141_58351576002,-7.467790321926426,14.645755737800986,14122.75063536057,8.002890399691687,0.06318986464187036
wd2139+115_2451704_92893787986,3.8147508104155214,21.532411979477644,15722.315858257734,8.36193547682058,0.3055369538249719
wd0951-155_2451660_64234548993,8.439231908209772,23.003061731393913,15923.382387115924,8.999998133086002,0.2219864060987393
hs2225+2158_2452542_59356953017,8.248394587529456,18.983569300351526,21351.485236050554,7.187197140321885,0.2786985740332702
wd0437+152_2452662_62771885004,12.218418408208171,23.258637775431165,15771.103373005677,8.999945121513964,0.7415476636843582
he2238-0433_2452804_90414447011,69.40449502313051,57.995099713410724,15128.357847285784,8.969749913679943,0.022655915189464696
wd0110-139_2451741_79438909981,45.85870635490986,24.318120531115767,26142.128983618746,8.027029704438597,0.0921742665069567
wd0352+052_2452334_54856831022,-79.24127266076592,27.060558505083904,12993.273052618448,8.99997821761939,0.19856846102308937
mct0031-3107_2452114_90890453011,25.651480221085894,95.19933843190462,39898.04093681709,8.111893687676337,0.04624642168676303
hs1648+1300_2452116_54983555991,-43.64142417830474,20.512831425137822,15680.059568049848,8.998205346265976,0.4572955869301498
wd1840+042_2452815_72941682022,-1.813270632212077,13.257072974066933,12619.418646808343,8.999998897393718,3.3809374780123846
wd1249+160_2452326_88235398987,6.844796058894606,18.245739058880872,21928.35035667253,7.000003059428561,0.3889335648680224
he0246m5449_b_2452539_70192330983,53.313720023488905,28.609262308174245,15015.820702798892,8.275844952128187,0.06100877398976276
wd0328+008_2452658_67705627019,-13.52487484317128,126.2900858871798,34697.09223676768,7.99433054856555,0.050968529884607296
wd1620-391_2452386_7038000999,38.075175603241966,4.945745198401987,23676.223019497505,7.681421543788057,2.6664867057074964
wd1911+135_2451682_90445753001,6.993290251641909,15.463775346802159,14482.40028837409,8.095988845689662,0.055861313336494224
wd0336+040_2452695_55323603982,94.67811528425376,27.739525917235753,12999.968863911317,8.999828108033764,0.9526610245924374
he1215+0227_2451741_47386774002,70.26561457488039,126.40695794131227,39899.94119315066,7.000000153676449,0.0709680822182169
wd2039-202_2452812_89857026981,-12.341203682661575,7.519074294261355,16298.94313398304,8.999975262854106,4.272685811376278
wd2122-467_2452423_8101614099,31.39000256240305,33.49959232347181,15138.783041790775,8.996937573776975,0.044369407096548616
wd1237-028_2452117_50308287004,55.66313541103765,17.55106667920025,12568.568230392293,8.99996829793849,0.603028938860825
he0049m0940_b_2452544_76902421983,20.419260691881526,11.604028036054572,14000.003820264179,7.895709876886219,0.19405813404027564
hs0223+1211_2452639_55496980017,-33.61956125221565,37.98558450434485,14499.986880056485,8.405707776670416,0.07243291946375216
hs1705+2228_2452538_51390206022,-32.496383136446035,18.11295627379281,15053.96556221313,8.353651587055138,0.10117818315951638
wd1544-377_2451739_6638469398,15.887887926718147,4.835554786657618,12999.957873017962,8.834941309170754,4.0521583516245165
wd0151+017_2451740_84279057011,64.42449175044344,15.929773761558081,14440.188959411851,8.181551399233278,0.18397795218786017
wd0648-253j_2452231_84552079998,66.8536899645369,10.454177199383714,23094.26002764456,7.094438471174907,1.31847719598087
wd1105-048_2452656_76255166018,40.65753654107257,7.5449158816739015,16468.98340233678,8.091340069562028,0.5946103594885316
he0358-5127_2451740_90850433987,39.87922969634377,19.064889786463517,22199.241199202217,8.053494581395933,0.2883888480326575
hs2059+0208_2452521_64214278013,15.963162463509036,36.9332657861088,16000.122007459773,8.999999999899522,0.1467355057221111
he2246-0658_2452172_70602711011,-31.392643009347445,0.8401396090236943,13436.120131710273,8.19795536195202,0.1304704078471706
hs1705+2228_2452521_51471672999,-384.01902564997744,459.25863899905397,6130.528036300273,8.990348794415242,0.5028155775608386
wd2152-045_2452813_89842170011,10.362275362155405,21.559211198770427,21950.76635459395,8.090270794314712,0.11318764141668408
he0404-1852_2451895_74911373993,41.427643686395385,29.180204094723923,15500.090141824163,8.99999458149781,0.4029286975262219
wd2347-192_2451761_83474317985,33.67297337787831,24.05702501546409,22035.895824365583,8.017614111276211,0.49174780655044015
he1325-0854_2451686_54025265016,-3.5250123220094833,12.862212627224807,15498.044374835725,8.999956468220088,0.3189544117129935
