obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1619+123_2452490_6142847701,5.735308353029076,13.81245798238086,17178.033282373457,8.086748512345668,0.1596436356140316
wd1218-198_2451684_60058498988,33.68713030957229,35.02924456092813,21781.894252396338,8.039880244542308,1.7870677544245066
he0532-5605_2451802_84508363996,78.93683695555121,15.875022118999418,13975.54317382973,7.92760446837267,1.3926058711552012
wd0032-317_2451804_61394960992,19.923400818009835,53.508920046286676,39882.089706734776,7.841335445575581,2.9099975553116084
he0257m2104_b_2452616_77868545987,39.49457406842832,19.273018311483938,18278.092015134534,8.122406715859574,0.11156265402277182
hs1204+0159_2452329_78878853982,20.173710532900994,31.031465204624364,22200.265580759267,8.073821137395292,0.09292329880988431
wd0937-103_2452322_75481565017,66.9965030125142,17.124746552640136,18247.885676564725,8.299301996363988,0.16568857469625797
wd1003-023_2451946_66651646979,23.895900122569856,19.42021552268707,21341.722350308035,8.22431777343428,0.3824354987058824
hs0949+0823_2452684_67958773021,28.312010279378153,33.6797019650735,14961.358531570446,7.875327159506426,0.043579568572202014
wd1547+015_2452116_51296659,-110.66929977199884,53.93485149271424,39899.999663054325,7.0005878640790264,0.9837782000247518
wd1826-045_2452387_88358567003,-2.898010472973701,9.396788820513212,12999.950341300108,8.999604867787374,2.790734337990982
wd1953-715_2452387_82253996003,20.868134839449432,11.022784873042193,19906.092905103797,8.14198408358869,0.4000942572361665
wd0310-688_2452536_88768348005,58.02531754351617,4.706039785981382,16380.309823909727,7.989752522739275,1.4651140585743183
he0138-4014_2451761_87528719986,42.39994667468557,20.342085488997864,21311.57896400848,8.148749084553526,0.13168060754192706
wd0954+134_2452329_70775240008,42.00750055500583,44.58340412699389,16776.78303782568,8.039849562316535,0.03747084258750306
hs0344+0944_2452539_80513628013,147.73649598838756,36.86283493956596,13662.152224910673,7.638794602578763,0.23395725854460023
he0152m5009_b_2452544_8463193099,52.27119922999141,13.040716893394123,13751.970929657435,7.8411576866503925,0.1543137214422558
wd2322+206_2452544_62447175989,7.31480319608815,10.187757892405987,13813.19835833774,7.805039750877015,0.17560232028460998
wd1102-183_2451657_64098158991,66.42650470825271,12.284038808008528,12999.923664905396,8.99912349215877,3.49149591908753
he1511-0448_2451701_73397581978,-69.89904551935494,32.22384988990089,39899.144030691015,7.011952550579629,0.27627669982916814
he0317m2120_a_2451946_63357562991,68.73268766882444,24.26634149536439,12999.93706896666,8.894645634695216,0.18520067072394586
wd2235+082_2451884_55564271985,27.786623250100686,30.708366962858115,39157.85409864617,8.076760669035409,0.11968236907555384
wd1330+036_2451684_62209247006,20.5943254601836,15.169896939089352,18180.900033941787,8.181792412494456,0.15842750965940727
wd1122-324_2451657_65193289984,-2.2992759784135006,15.698100702795854,21607.91374744169,8.217068702162619,0.20246826064558465
wd1555-089_2451743_67356179981,90.05875762130945,29.6055914155197,14930.034473852558,7.919493514653283,0.10630377797625204
wd2115+010_2452145_57945362013,14.327617722852779,13.233514014422083,21769.293780692395,8.127705134251805,0.7701480408599601
he2238-0433_2452542_62510068994,90.46186625041328,42.27693871085815,16795.77525566124,7.848689402416741,1.2973705927648802
wd0129-205_2451737_79311888013,80.41227315541082,23.741545991008717,21176.560943891458,8.323264818353948,0.17968483389019463
wd0231-054_2452523_90528985998,82.78106074369224,9.881521351382752,17462.301957846015,8.082126298134014,0.4927340383678855
he0333m2201_b_2451924_60029122001,46.951642915211856,145.16726104132684,16054.93269282363,7.968881296930826,0.0016175030211742463
wd1914+094_2452065_81697935006,-3.8830153159095278,26.582897954549924,34707.57409085006,7.952159799660771,0.13682177823613276
wd0048+202_2452536_70336836996,8.634310238122087,24.795775793504443,20974.1718790693,8.208410902132494,0.058810249803606794
he0333m2201_a_2451889_6593756699,42.564267881071025,28.275330267732794,15982.92628284892,8.00203545060125,0.042217301379926596
wd1019+129_2451924_83257659012,61.62570396745862,17.518864325722422,19356.76375609789,8.206727612394483,0.1534208768203183
hs1641+1124_2452116_59871054022,37.19924771426299,16.226954985816143,13876.987299432818,7.893677060157235,0.11820289245953042
wd1655+215_2452521_53565503005,45.68498986984119,7.735996882984363,12999.94826766619,8.962063356952125,3.4425302348950164
hs0820+2503_2452663_64634619979,71.74159941491351,35.84159212968436,21834.779545853013,8.17479877611388,1.2074840857115874
hs2210+2323_2452541_61574917007,56.75923520164422,17.043915087438332,21324.324236896453,8.262260348589956,0.23957533292987995
wd0047-524_2452482_7651490001,38.98219216982381,8.714639089611156,19606.71469211887,8.116771198043342,0.6333263152369417
wd2058+181_2452538_61966144014,-46.27677016677286,16.142601921262592,17699.256022338217,8.162374010091622,0.0878044597896301
he1247-1130_2452393_71395380003,17.323060049870136,29.274133514061,21736.375714273112,8.152715587341573,0.24764328545138703
wd0102-185_2452675_53126922995,22.01477349331911,54.684039450706706,21612.02084489709,8.170423191686579,0.03433879318653491
wd0212-231_2452537_72737132991,47.36858739227009,25.974682542963055,21783.84801137112,8.157454598482225,0.26471842632334
wd2350-083_2452466_91436323011,51.94215123951993,21.65439890533124,19550.856290073163,8.134190943264725,0.09398833475675519
wd2204+071_2451701_85918291984,39.8416309697447,15.375359859241897,21801.915292077756,8.153854172811585,0.39891962727457686
wd1515-164_2451706_58182063978,46.646237618957414,53.73634762334752,14626.338674647961,7.850423511712867,0.011416771731047675
hs1043+0258_2452663_81334961019,-23.235552395315576,21.80121305750114,13777.591944204558,7.720478279816309,0.6064750254420949
wd1058-129_2452087_55098176003,68.68813061685096,15.499042947897696,21514.2097736075,8.20727484055513,0.3282231723399911
wd2253-081_2452823_90647268016,-8.65197515331926,34.542581021608235,21633.03156743964,7.0000015504214455,0.9639517380900351
wd1959+059_2451705_86138598016,-10.046211859049505,17.1449784275233,13854.590629066202,8.183129622454688,0.19638525667289006
he0348m2404_b_2452167_88301806012,58.14327627298837,14.260986962689707,14672.575489469527,7.866645006915184,0.5382666965013857
wd0830-535_2452770_48086326988,55.71426408508371,12.179114581300393,21882.151695557048,8.068504743300139,3.1158628325230726
wd0341+021_2452337_52825473016,-44.26199364868765,23.66373876045224,21693.82548291486,8.0915002068876,0.19869191582531562
hs0002+1635_2452610_54690524982,17.18833158557719,13.176153045514225,21867.620963606663,8.13888368073083,0.6764604946595768
mct0033-3440_2451803_69230761006,64.53150400018012,22.745355616160506,16020.992275681447,8.032609475228083,0.18106932958212563
hs0937+0130_2452356_61655549984,126.31009251362691,24.494434408222645,18640.36673724643,8.084701893866406,0.3867229224003565
wd0204-233_2451742_86615659017,246.7527966695492,66.46993075259785,13033.216632072226,7.487821384446677,0.13989130790395118
wd1201-001_2451739_49684826983,72.43095060020374,11.028017626841038,20431.482667028253,8.175232875257684,0.6296122753098854
wd0511+079_2452154_8981610802,-3.061178313574755,22.671166279742977,6765.556057247839,8.9999750552064,0.12952073872127945
wd1733-544_2451731_66605215007,31.99378067100031,10.147561735111516,6748.624726935575,8.999983776583155,0.571064305534626
he2135-4055_2452772_90591670014,57.13906032123912,15.083859229301286,19667.561358961793,8.193087396440486,0.1659541011532713
wd1615-154_2451701_76822227007,8.176222609403123,8.260282702852844,30246.355714514353,7.980712118722723,0.9267608496278027
wd1201-001_2451742_50651415996,81.75019707198894,14.252072495068148,20414.612673350708,8.334180215306946,0.47286091327183566
wd1914+094_2451689_91018453985,-11.729802174086531,21.66964146334307,33467.75867455332,8.006781747333333,0.14072353795881754
hs1102+0934_2452336_78912399011,64.99178709333856,27.627155538858084,18172.125247236454,8.056491666236361,0.2939222002540844
wd2039-682_2452414_91184830014,58.89612674121321,7.0135205351934395,17430.838889013772,8.12639768711467,0.9359560849361716
he0426-0455_2451885_77929598,17.484203332261423,11.883256906070075,14338.331547522546,7.87303308832257,0.13447773552222456
mct0105-1634_2452883_67739923997,14.074890940684714,28.6899094969749,21711.35414238263,8.040325924539067,0.3539551153343513
he1518-0020_2451743_64425422996,55.32207626155887,22.723237271680954,16754.646590089607,8.092046462578526,0.33793384658851444
wd2303+242_2452542_6912171999,15.765544262334037,9.710503801935324,13727.584416654596,7.954882748609515,0.8206923619524785
wd1149+057_2451944_76796919992,-12.538910881901897,2.583025897675803,12449.544132663676,7.230924949605688,0.09095456364261416
wd1010+043_2452328_68820264982,67.1437139691808,31.951989654435568,21711.0867764367,8.02037785317017,0.29303919838023595
he0403-4129_2451743_89175269008,51.37401081937796,24.93564649934146,21139.07855122643,8.233978024284593,0.27237652155725833
wd2157+161_2452540_61414719978,-13.374667293647997,22.286619129266644,19783.249244382765,8.19249237739626,0.042272526693760804
wd1236-495_2452044_55416511977,79.8638794561271,8.952241718553218,13998.98526829454,8.240790279397324,0.8977099653949172
he0130m2721_b_2452544_81436847011,40.53478459581508,19.930901314729415,21110.468005844934,8.14426710970895,0.12859474785451708
wd1105-048_2452387_68914591987,52.05779997061075,6.602824504589936,16351.720509510007,8.01026401739787,0.7778255017075792
wd1017+125_2451939_83874425991,2.3958323986977663,16.527527117292493,21537.043732472917,8.1585496011864,0.13207841287603098
he2133-1332_2452142_57397624012,9.377341139047289,5.650964836036197,12999.975401640535,8.843528139183015,2.5970423031273153
hs0331+2240_2452862_91688517993,40.035353540165595,17.07003572226382,21639.050977284303,8.134810026309724,0.14029016397551197
he1441-0047_2451741_55454825005,56.86120943745016,25.352559970022224,16234.372309816114,7.993394747890438,0.08867960595766455
wd0205-365_2451737_88042374002,164.8349935001729,55.070136293156,39899.99999980941,7.000272481767901,0.5558798599453181
wd2333-165_2451804_68523886986,69.2559506654909,6.24117988786778,13957.458069129687,7.861553529806583,0.8846544649372424
wd0839+231_2452327_58986247005,3.2544491811665774,11.88306370646823,27463.44385963322,8.02305709638773,0.2420276484524514
he1326-0041_2451741_51445541019,45.16962844072775,22.839714056332085,19492.020187301438,8.20960169109271,0.12806189383880986
hs1616+0247_2452443_58278820012,-7.21600379063214,18.36020348826491,18551.985501620427,8.15670442383559,0.10652402800742748
he0417-3033_2452532_84509686008,48.66893725879496,22.678118868710406,18775.789760337786,8.12698253609976,0.13094376267479726
wd1105-048_2452656_76255166018,40.911110244128565,6.045672406018529,16278.049618378449,7.985939136858639,0.7572192757643967
wd2318+126_2452544_61467023008,-0.09535064014229168,14.62514820848509,14000.094193968633,7.792625191531118,0.07992676657732577
he1511-0448_2451696_75409541978,16.11942791392615,55.13239237084983,39899.920637424715,7.998092957239313,0.224186382050307
wd1053-550_2452044_51426183013,30.482779805237854,9.549511135749157,15150.581905346366,7.952112242164785,0.31081074222411476
wd1026+023_2452418_60292907013,25.323729666415122,13.909101005885557,13877.148402750696,8.0573845617574,0.20298491457710133
he0320m1917_b_2451947_61009019986,41.91194934264394,22.767721799681063,15877.823158052666,8.07059758682734,2.026228373738446
wd1918+110_2451688_87355678016,72.02673872194995,22.775720067862704,19555.031918773304,8.106518924977154,0.11852040990897637
hs2059+0208_2452521_64214278013,-141.9636565899009,28.473004106408013,19518.53658964004,7.9206472245509065,0.5218203552451219
hs2058+0823_2452145_57151470007,-162.09670736282723,30.004037482371572,21758.501131529487,8.88936811373969,5.256932611859386
he0256m1802_b_2452616_76846795017,10.722061519002986,26.371735026542407,21753.101815518665,8.272709538024731,0.46172265367631665
hs0949+0935_2452263_83477027994,24.3931952333793,29.769434610549382,18491.712122886333,8.117948567756837,0.08311205122086204
wd1950-432_2452033_89408147009,-51.86991059045498,60.937550856053505,39885.97076594018,7.564973491664841,0.020685139681322944
wd1013-010_2452663_78752679983,171.26989799600995,10.69446600935889,28762.26978258186,8.031611897584703,2.117075191782276
wd1102-183_2451683_51010604016,51.09838657961712,12.481062878958038,12999.944406708959,8.998912426246754,3.5932947450856396
wd1126-222_2451657_67427386995,64.23462815904637,19.644355343155688,14906.15599736144,7.762684674202095,0.42810405340624086
wd1911+135_2451682_90445753001,2.4039308303691076,12.034013476312309,14066.567396120307,7.753268712233851,0.1291218987014302
wd1149+057_2451946_68394873012,-14.82485384450454,17.29751965987593,13863.484123346765,8.141895974801555,0.15339031837740819
wd1310-305_2452378_70537095983,94.86774774107963,10.992355780905669,16658.00616903064,8.99948037689211,1.8074114799487917
hs0931+0712_2452327_64769648015,-236.69473994922183,26.119512591205776,21823.307516925965,8.071392278719362,1.0383813583549915
wd0416-550_2451759_90439877007,45.58630387536038,38.377234146696594,31212.052287433176,7.056175380984439,0.07021393328244159
he0325m4033_a_2452538_87112032995,54.81781964743897,17.872209054453563,15495.001432742201,8.142622213743062,0.14318849798583322
hs1136+1359_2452393_68335676985,20.757858637242673,58.54200834368501,21413.56891942732,8.349039134825901,0.07579729767294764
wd0208-263_2452537_71676826989,99.55269655815826,36.90152690335038,22043.124007496277,7.000150332801334,0.6290892972827608
wd1023+009_2452330_74584560003,82.46167311529705,59.388670794341785,39794.79854551393,8.009162442992352,0.07342570339981212
wd1237-028_2452080_47773922002,63.76289750847231,15.870335691732265,12999.962156144646,8.961729929814528,0.3620681955048799
wd1547+057_2452089_55291486019,64.25433348482358,19.426531417348404,21780.785491507257,8.115638585000038,0.3938052428275765
wd2018-233_2452117_60506694019,3.6497876435842196,13.574746855106223,16016.66707520093,7.899100497298693,0.12780137901260494
wd1026+023_2452656_72158691986,7.716148451031995,9.738642338567379,13923.032064461982,7.909042266245345,0.23774892057463073
wd2359-324_2451740_73817098979,101.30280774675914,25.519702662671897,21309.133976965524,8.271617606948151,0.17620837457572638
wd2220+133_2452172_63947275979,-9.068595435694974,4.708438946054155,12290.241105895633,7.9926651863643325,0.6734846430239468
wd0810-728_2452033_51814999012,62.24509945015927,24.893507613655625,21822.15763427607,8.191277400126877,0.9688692010419163
wd2018-233_2452033_90120329987,-1.353146595140231,16.325259725675426,15791.56447825218,7.9499856135382325,0.05665455550582177
he0417-3033_2452271_59909369005,46.36187472233715,25.794373476162633,20194.48123291308,8.128416375103178,0.06755434930105346
he0320m1917_a_2451946_64476200985,55.26283520046487,650.4650527856795,13682.470382487498,8.021988777258088,0.00015134977473265789
wd2248-504_2452423_90795330983,12.422861438011713,14.980097940735888,16266.52246938145,7.957862641925159,0.10806971796722323
wd0243+155_2452537_88085468998,16.58862512286456,21.87217211144094,17369.728146718793,8.073253960637189,0.06344275657234193
wd2226+061_2451696_88337913016,53.31632636887717,27.658869905880977,17235.170981684096,8.020315751300025,0.06789177359252814
wd1448+077_2451755_57708066003,-104.33812520016443,16.423129149323607,15086.909779169895,7.900821804353759,0.09901178924681048
wd0916+064_2452008_60492772982,62.96554019208756,35.19967484101427,21897.12289826417,7.0002127676003045,2.8795717973267005
he0418-5326_2451743_92084437981,11.330940901231589,33.520461547789104,21641.15149508064,8.082944945808935,0.45655004557036705
wd1425-811_2452720_87070388021,26.787381840800087,6.078344167283866,14951.581742044713,7.919597352652625,0.9009868359357803
wd2007-303_2452765_90722747985,67.85845203749257,4.8697968713647874,15979.968061414076,7.923744650463306,1.4920756695230053
wd1122-324_2451683_51967530977,-0.2569016310937575,15.847104958817898,21484.29978282391,8.104462878786846,0.16291879690371316
wd2330-212_2452547_58755016979,-31.050450121271705,22.912436465946268,21868.856548705015,8.104587898021355,0.34802007633117166
wd2321-549_2452531_56635934021,32.5669554852757,24.520870840167255,39899.99767505793,7.967382200658788,0.3566878392810051
wd0302+027_2451743_86882629013,116.02391154415407,26.850644927141914,22033.110317944673,8.998240274722422,3.7430675952174455
hs1641+1124_2452117_53624647018,38.318274640900945,17.447659825275913,13940.44338771201,7.978990342636333,0.11328284862012201
wd0902-041j_2452271_84407754987,11.316392838689007,6.342750275835373,21771.238391241626,8.10214133565972,1.6423156739069145
he0416-3852_2451889_68925881991,58.91401395674826,105.79983407951516,19604.70699049102,8.174262387189094,0.004484634069352816
wd1914-598_2452033_87069618003,51.13675190042863,13.937336727023261,20554.75997634101,8.181989197597417,0.5523200247933668
wd1031-114_2452087_4722233098,38.65295332457651,6.3679404062670955,21782.6819637933,8.028194117959993,2.192862211404713
wd0408-041_2452154_88710008003,-2.533310864248986,15.854363186360299,15342.043442102813,7.807486178522559,0.1582292293481075
wd2354-151_2451803_58910012012,39.61163330127916,22.020339564681393,38566.04799312462,7.97561731928059,0.28643613875275903
wd2303+242_2452543_6943401699,10.2358466990784,10.541711480953959,13795.841663526971,8.064789466815714,0.42358149182153093
he0221m2642_a_2452175_88220603019,5.787597817070869,22.114995116106996,21946.81749488159,7.0000034005759835,1.9703150493656252
he0303m2041_b_2452544_88455364015,41.52966616535326,11.715446305039237,12999.956699533004,8.950138239848654,0.574900708762458
wd1342-237_2451742_53545835987,51.05431012453181,16.262079406767537,13954.997252813864,8.127933915110454,0.24927393774812673
wd1204-322_2451681_63665557979,-14.372405104354666,25.918055636037042,20422.272408341832,8.356884722784399,0.5555501343757485
wd1952-584_2452140_56842911011,-3.188306213538792,32.259883217080684,34999.22634547332,8.128441509499645,0.05213738541199041
he1225+0038_2451681_65567232016,13.638729190252317,17.51271905756543,12999.950101706503,8.928694254775277,0.6496123026471929
he0219m4049_a_2452522_89045079984,41.138173271637704,14.949858728942479,15528.281024240689,7.941221579150302,0.12229707858541591
wd0127-050_2452544_79844815005,7.312586746464571,11.69051105971942,16787.797605362088,8.009922321294091,0.17775516944774314
wd1031-114_2452089_48092909995,42.55233860485335,5.900057944878519,21728.311325983334,8.064608328397924,2.9151879819929487
wd1334-160_2451703_55984496977,47.853641736554124,12.412094250566977,18637.228128627157,8.229471407570557,0.2897077837701586
wd0612+177_2452322_67248678999,55.38480176860687,8.589764732641374,21801.42143999693,8.112967422584207,1.7513477490264915
wd1000-001_2452009_59739169013,87.96540783138055,19.96269131828751,20722.381980822312,8.162046458362994,0.1746294338331078
wd2151-307_2451761_80157343019,56.09135498269292,15.801480049841192,21857.7642899532,8.623139469464649,1.442681865422073
he2251-6218_2452153_54359431984,13.08092543836988,18.337219417942023,18474.997756463395,8.181184177617716,0.11473955897204806
he0043m0318_a_2452610_56323006004,67.8784081671634,9.421577256121871,13861.308766255928,7.924701182630373,0.31766090416136633
he0404-1852_2451895_74911373993,51.332508219693466,21.07819035709519,20085.262090673175,8.110372502713798,0.20737115498046588
wd2336+063_2452544_70305463998,41.43104959139044,17.293819208048728,17113.33581375029,8.102484751170739,0.09584664537527543
wd0016-258_2451803_62580467016,57.73993001016116,15.43406477923477,13942.375798123314,8.255035531189728,0.3015297030597324
he0255m1100_a_2451949_52649880014,-15.451616368951774,30.878746558909818,21079.845588865068,8.185075791093158,0.03367037137947643
wd2309+105_2451762_65197480004,-40.795442658362276,25.928756082288373,39899.317596064415,7.002138309998589,1.002675387425086
he1252-0202_2451741_5040917201,48.91370189137328,31.52984580494464,16377.722388196573,7.974752170612273,0.056604724548923215
he2221-1630_2452144_62978594983,91.55757327843956,12.792325085325444,11506.122258577561,8.291482522976239,0.739561313990689
he0358-5127_2451740_90850433987,72.59327840926439,14.273012340961365,21117.817114541755,8.123949540406539,0.8141891082387779
wd1356-233_2451706_55358038982,-23.809835480129166,9.487867828571694,12999.974012643454,8.857369533793822,1.578900852178599
wd1431+153_2452142_49855868984,13.590174247573968,14.772630273623744,14029.55248698147,7.878640172506412,0.09009560734697679
hs1430+1339_2452143_50975617999,11.212796511993416,14.477918710290234,12999.97230775942,8.47554812468681,0.9788477238535875
wd2151-307_2451739_67843723996,75.12303353290241,14.303980708973313,21565.873427056355,8.267110667306168,1.7165318746780232
he1326-0041_2451738_5804039198,66.55392395066724,23.198822069329097,20383.499495521304,8.230870694031418,0.19353665320598207
wd0710+216_2452324_60819787998,40.95125148846015,7.94629945290918,12999.980605851344,8.788425566410451,1.2811237647939029
wd2235+082_2452153_580571,46.89918823686288,29.179144115275697,37151.151647936036,8.286348916539673,0.24094177311484172
wd1236-495_2452068_58568823012,73.47439633844196,6.217955560168448,14208.346806840447,8.224504005496177,1.8044025126355832
wd1237-028_2452117_50308287004,57.40294726149811,13.670823794962637,12999.932979099203,8.924128458475565,0.5401266604780183
wd0407+179_2452882_89843777986,55.77725144852417,7.8845124382766905,13893.769486836614,7.836887082306003,0.40939585646414656
wd1532+033_2452116_50316091022,179.225862293982,41.20739919887677,21650.184704690306,8.223732685031251,7.949745692457988
wd1537-152_2451731_64640050009,-16.839833625979242,14.158981150081134,17063.698874359052,8.121140082766745,0.16167143498216882
he1522-0410_2451738_68212972023,17.766255438967296,20.460739117030567,12999.954219462476,8.99570281129064,1.7634620785875106
mct0111-3806_2452531_6501362198,46.07377913913507,37.9506782517923,39899.99981695758,7.000000331445181,0.3297500542770399
hs0943+1401_2452695_58442333993,-39.36344880891384,30.41567461101734,15505.362588201095,7.836706289366889,0.5778067468265738
wd0000-186_2451803_70371229993,11.283158873142707,24.66562692615147,15387.191976728373,7.876314632220798,0.09749527291503961
hs0325+2142_2452538_75083576003,70.91047108259266,14.374469570707568,14136.072904892259,7.871840408474996,0.17236064323422615
wd0431+126_2452659_68631085986,69.80766940737895,12.721805452057652,21359.5637324938,8.20903598329,0.3092483982271304
wd1020-207_2451681_50325541012,71.54655994462304,15.538944274522564,20438.60607644826,8.252887251942273,0.22199428615719075
wd1847-223j_2452033_83984716004,42.39781914430879,16.951426785420125,21862.932902191827,8.071853768511565,3.5915287663162943
wd2059+190_2452540_55253532995,-2.9825994436488332,23.295127677502762,21681.64447379654,7.000001478105331,1.4198968229977469
wd1840+042_2452815_72941682022,0.6392716475314995,7.725204196762075,8664.86718995577,8.995716978852347,0.4999340479433639
wd0630-050_2451885_79964757012,37.267102719351186,44.96928555295352,39896.820114702554,7.72315281601708,0.1150660934420247
hs0412+0632_2452324_54358083988,31.417379138060817,9.31148794313974,14003.981103784936,7.8673377057246565,0.2671994072107721
he1310-0337_2451736_60071833991,180.09024356809155,4.933533292578943,11010.434944035169,7.756955493741914,27.612039828161205
he1429-0343_2451739_57310746005,57.92192687779655,20.29999553207247,13956.125100260311,8.234040318558314,0.1793906934733506
he1441-0047_2451738_66155612981,89.93578394390083,21.95384760482763,13990.88516147032,7.75827012175852,0.15064035350387803
he0358-5127_2451743_88163066003,188.65708322140503,21.75916562374944,23544.071829221262,8.0886603516226,5.203959985510111
wd0250-026_2452465_9167510001,47.380230231025294,11.135109893789274,15902.039205840158,7.930088411147518,0.22475072132041637
wd1020-207_2451655_68202733994,73.88902008721425,11.37081508614764,21143.31153437464,8.104996048260803,0.4109575222515306
wd1511+009_2451950_85193481995,13.171925233168219,27.88195416468268,21691.420219809494,8.148994599862046,0.3708026255424666
wd1802+213_2452482_70841052989,67.04118522427686,19.006074827680248,17257.76130922366,8.067136375045367,0.1290786618241957
wd1640+113_2452116_52968544001,32.85593074836519,14.961238144898422,20381.74610725268,8.14935908286191,0.2330122517015045
wd1451+006_2451687_59169748984,7.1504230540329745,10.273881163615986,23410.697495597407,7.915618805116549,0.724564960002896
wd0956+045_2451924_70509159006,51.777313107606496,75.4294334275907,14160.567166464905,8.019223520436757,0.0419871213272762
wd1327-083_2452658_77463288,38.724879392526134,5.333778712181964,15305.957726917522,7.87150101099641,0.9001345686646539
wd2308+050_2452542_72082738997,28.14986024878479,29.413025816869933,38018.29040749258,8.209457963090633,0.1140607359447737
he0210m2012_b_2452527_87269769004,28.966276349693928,14.9194909710835,17696.195353711875,8.12182045105917,0.11598015896684274
wd0852+192_2452650_73136575986,1.837577629938417,22.081135369015456,15304.918989563766,7.855028460195757,0.07410702917935885
he0325m4033_b_2452539_74414124014,61.906398741384514,19.016538393814365,14953.466526829521,8.349240684025162,0.1660347511747614
wd0108+143_2451743_84116083011,79.1874786542911,28.543907719993413,14832.250223653504,8.999415223590054,0.314311401040506
wd1342-237_2451739_52773735998,71.23960056537683,17.005730883127757,13880.215112908283,8.257769758235042,0.2708736490350051
wd0928-713_2452258_76543253008,72.59613725272118,6.084531436865092,8304.42669252501,8.999844204865113,1.1068606578706284
he2238-0433_2452804_90414447011,62.24448994902547,35.25641010433113,16319.43995690411,7.788197773901574,0.2347087027804695
wd2029+183_2452388_89937592996,-147.6445340949078,15.519771079279849,13743.22890063425,7.927137098627046,0.12623848175385524
wd1736+052_2451696_79264185019,55.736404149162084,21.21280058056759,12999.959612909814,8.914423885784132,0.5151903023934103
wd0549+158_2452324_59363964992,34.06601724373415,7.928587441244709,21900.002405545598,7.000055202541026,10.598756522301183
wd1053-550_2452069_51799672982,26.078509248578147,8.307348623392846,14814.178443351138,7.935947227454344,0.28900191453484636
hs2046+0044_2452538_50225022016,26.02458564042578,22.435636167988683,21800.154963036653,8.122173316235203,0.3769467479268052
wd1950-432_2452065_86107508,-37.434139705006295,38.328333830665734,39896.78872349946,7.490401196121505,0.034704978457646064
wd0310-688_2452611_72772188997,56.882974058262064,5.8683176626079785,16634.023504230303,8.021256675805567,0.939028469182376
wd0352+052_2452530_89423582982,-88.96944632788819,15.196738163265529,12887.109360298842,8.484910892860322,0.3738263574066407
wd1314-067_2451947_70654680021,-182.36022063521602,23.171377057286662,8981.501774275688,8.659104628216351,4.4767204506352325
wd2254+126_2451737_72487745015,54.34837180959543,15.520826376970234,13994.744566198542,7.934450388059039,0.4006621572344908
wd2333-049_2451762_70340614021,17.75544709360329,14.197144937646703,14420.671324732752,8.270533394162461,0.4969672561882948
hs0346+0755_2452674_58313327003,33.17305834256452,30.43180061505661,18002.931251506518,8.119265277476861,0.04453064530250727
wd1031+063_2452663_70844133012,39.1572086349578,24.115508897886876,21289.378674983236,8.083911967840448,0.09281102680836917
wd2157+161_2452870_73043614998,-17.556777346446697,19.031793463294,19850.06836907377,8.19912036398372,0.070774590376503
he0456-2347_2452315_54481279012,43.33675239893159,19.90267035040688,21425.833544294648,7.34909160941866,0.15564959335937364
hs0223+1211_2452639_55496980017,-6.136897804679105,26.85036070740048,17466.95140386087,8.003849483377845,1.0840176415349343
wd2137-379_2451686_89904935984,-29.943252037106006,21.165400548243525,21433.95344762184,8.162399785269809,0.07099882912914464
he0221m2642_b_2451949_56665024022,27.48947716386867,44.04217712372012,33117.99694575603,7.880887911709144,0.042637237505851106
wd2032+188_2452465_7403289699,1512.997947954708,31.423952163042713,18060.878756479226,7.145055592709474,14.097622136132516
wd0205-365_2451740_79925080994,111.13088204339938,61.68175575502997,39899.74041792981,7.000001383501638,0.26961207288564254
he0508-2343_2452008_53394048987,114.12308019589588,27.76327726344317,17014.78274083199,8.10009787953917,0.10437311877789678
he2356-4513_2452163_6230390002,47.24584306199811,17.284134158158878,17243.044481288627,7.938965920148952,0.1367768257039902
wd0114-605_2452489_91158665996,69.73212470203872,17.294101938862145,21802.94887729777,8.036036085452139,0.317068456781032
wd1204-322_2451657_71504737996,9.626377552162854,14.150425674535239,21469.266368252003,8.229057401742141,0.6593256324807173
wd1426-276_2451731_61013521999,79.17612280548234,13.48645053797403,19348.507074810448,8.245047362921461,0.2939944206931044
wd0227+050_2452882_88872881001,14.079146839973545,5.405449841691833,20296.783948090266,8.163344892615905,0.8685747401312974
wd2240-017_2452856_74036710011,34.76725107400013,16.90571397995886,12999.947158361216,8.950704525240967,0.9351285211786629
wd0032-177_2452542_75141975982,19.578103082869507,19.78264823635405,17331.84112104697,8.078537288327569,0.07973047304624321
wd0421+162_2452332_56970923021,81.54282568545769,13.850885790091596,20460.13758101454,8.094643696440063,0.2888915832109558
he0300m2313_a_2451884_59207904013,45.48255814693723,13.234646987525704,21215.116163416882,8.167318949549903,0.2740524313817113
wd1314-153_2452387_55870833015,110.72087885673209,13.506906102945443,16318.012392893792,7.90035176132303,0.28642820553427134
he0348m4445_b_2451804_83492194023,62.9272358352956,18.46638228383114,20773.64662675615,8.19595440620753,0.1417270899503363
ec12489m2750_b_2451741_49392732,59.01063428953303,37.502068012528596,39898.10040281207,7.00003159787628,0.2976357246499239
wd0346-011_2451741_9288040502,376.89148568928533,23.71162625417955,21767.69167188576,8.130441998030864,17.100184733877445
wd0556+172_2452326_53561164998,69.73118295604374,16.069920460745067,18904.745452598258,8.16424358424401,0.2263874996538349
