obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1840+042_2452815_72941682022,-13.716185033382457,6.482216371818348,10663.591663400228,8.999948107770045,1.6683292616329048
wd2350-248_2451761_84363088012,72.17853350226628,12.483231624361004,21829.37592055667,8.999965849039196,0.6459290510127136
he0333m2201_b_2451924_60029122001,58.47522296670476,108.40381576273546,17013.548004050102,8.160444085586022,0.002073030565193709
he0221m2642_a_2452175_88220603019,57.36697887325331,18.928130641234166,22122.157778650682,8.99999999158387,1.295480556914901
wd0227+050_2452536_84386330005,14.364925742523832,4.906943195275826,17861.353001762625,8.200159309598762,0.4230837087142034
he0325m4033_b_2452539_74414124014,68.70743820463382,13.180671567014674,14310.372108718693,8.20869925481069,0.12058800457546429
wd0205-136j_2451740_83313619019,187.79272655047097,64.19034033920474,39899.951836798886,8.993819994355889,0.33670397718508976
wd1736+052_2451730_68259660015,50.922882764230245,6.269791090727928,11920.36013503656,8.80462030650142,1.1491929191699872
wd0908+171_2452329_68500034977,11.08283973720848,18.73625453645663,14816.936024524977,8.399108921280206,0.044651210346323786
he1053-0914_2451706_49410953978,19.567905082673207,16.753877210073355,21145.891885397446,8.15683971656862,0.05253709885493292
wd0315-332_2452852_89553725021,-142.72608815129593,56.55509988539678,21894.706277201072,8.999999999274888,1.696706210324294
hs0213+1145_2452655_58215440018,115.23777570846997,19.108252917298657,15706.054513199373,7.915485774874543,0.20534605772614417
wd0250-026_2452465_9167510001,49.443190511166364,7.881295596055093,16073.572738358615,7.918821198562171,0.2327759334807932
wd1615-154_2451701_76822227007,10.441791692535928,6.993572086019726,22033.383469862434,8.999655016268939,1.27769223001849
wd1129+071_2452657_85237918003,-5.412190481000371,9.580298110124406,14789.978141998225,7.896544988451458,0.188265331127028
wd2056+033_2452140_62198826997,11.779626243376304,53.90435595901217,39899.865389793275,8.967566814575317,0.13115267193428556
wd0318-021_2452336_53859307012,50.24674813422092,10.96794384060733,13861.963990985021,7.864472089224013,0.15391114125732025
wd0050-332_2452542_78471991001,29.104525138151786,9.657899333521538,35657.679876777205,8.263435595147099,0.29586311222596545
wd2235+082_2452153_580571,46.90884905319293,23.862697939213493,35502.24469202023,8.24779870191253,0.17605383822135023
wd1403-077_2451950_82108535012,39.046603483151166,48.510581565836645,21885.31758923537,8.999998896552892,2.2721345623456752
wd2326+049_2451762_67906570993,40.23085516599206,3.895496445215038,13778.198329482158,7.934299268644463,0.9061190207785481
wd1013-010_2452663_78752679983,175.95362121315918,7.815191824718752,14730.6543090607,8.999998518570171,2.871662611886598
wd0830-535_2452033_54781574011,-36.52267016979236,39.354252917743636,22628.018639880916,8.269222973086327,0.18917230439338376
wd0810-728_2452033_52685008012,59.34870621025929,28.476611539715982,21718.662976079788,8.999017496163157,0.20390749653269505
wd0346-011_2451741_9288040502,233.85041315399815,27.997077912666782,39898.95363179269,8.999999998821968,0.9733671631576588
wd1126-222_2451657_67427386995,50.50436717533486,12.675859587837245,13741.487258223417,7.876041027635976,0.14979353551201463
wd0127-050_2452536_72983648023,-3.398142503905132,13.290989588225237,16497.56456076375,8.054699357442455,0.07875207652705939
wd0916+064_2452008_60492772982,48.48349982809964,31.79414534409741,21717.87764425615,8.999999279439251,2.212907493511533
he0106m3253_b_2452146_86455501011,52.423441999289516,11.325621018282469,17015.202026823426,8.549423439347331,0.37575133004202294
hs1447+0454_2452078_58585913992,-2.525819642886616,7.165241250836065,13956.210845541797,7.962248206697015,0.13701300792763965
wd1544-377_2452771_77995079989,21.61485004806587,3.671538646903146,13303.722099688117,8.10584461849896,1.1541073554105798
wd0858+160_2452663_71791923977,55.245874534035906,78.04584557004067,16365.763357213511,7.892808578034484,0.003231321582743929
hs2244+2103_2452543_67501037009,37.3705112080986,56.63631177250137,21146.178766879493,8.451797070323524,0.007576764624763511
wd1431+153_2452142_49855868984,20.790362526771066,10.50070867234176,14911.689603838211,7.903568837854405,0.13090394355404217
wd0032-177_2452535_64595173998,13.692679708868583,19.066990369958354,17260.542793361114,7.981078526622952,0.16589357561070234
hs1102+0032_2452657_73024311988,36.216008347451925,11.404168306512368,14255.49812100429,8.120352946092098,0.2016886229180111
wd1615-154_2451703_59109462006,7.5039499150362055,7.178051749498506,22588.019879238378,8.999992711735436,1.1188108769527578
wd0320-539_2451759_91959910002,37.55660588273654,50.62565075894392,22001.284352711868,8.999918580710279,0.21623119010405903
wd1229-012_2451684_57251289021,20.950292444055247,7.042607970214747,18391.119721378363,8.0705471678492,0.28926782671503604
hs1410+0809_2452387_5953271999,82.92194989130236,28.498492148751843,16027.820623947464,8.649710262961912,0.06791392832143407
wd1314-153_2452659_76831607008,100.9318510680505,11.143908880799714,16395.723719724763,7.906278684119666,0.23359877251014832
wd0102-185_2452675_53126922995,50.883651886941415,38.02211935878836,20574.884592544448,8.131161050904172,0.02878901156213319
wd0710+216_2452324_60819787998,19.719692017379117,5.148336703250707,12600.033068971685,8.3378361690977,1.0565387501178394
wd0000-186_2451803_70371229993,34.91946460745624,17.580686009939335,15797.618812745028,7.915335002339408,0.09809487587682932
wd0951-155_2451657_59693888016,31.537632398516028,14.46360004783209,17438.10834362552,8.178056106575328,0.10516796896249483
he0255m1100_b_2452537_80853756983,-6.5247148728007085,15.08757227720199,19878.56261716,8.229730728097923,0.061606068824092516
he1340-0530_2451741_56480597984,52.77176967001926,52.75259804352152,21809.172914514693,8.999872225032643,0.14105797210060864
he0049m0940_a_2452543_86078453995,35.69822123542617,7.955136964005673,14465.00776764306,7.768413421995685,0.18782556914403292
wd1058-129_2451683_50401146011,73.7426581495222,12.728944749298968,21287.90058346214,8.999969246297018,0.2218790528696993
wd1410+168_2452770_53135009017,1.6677379998994806,11.325931774265733,15752.597884660045,8.831054723681993,0.10919397083814547
wd1733-544_2451731_66605215007,18.704688771700834,12.814740919372356,38012.5211505625,8.06239358337849,2.5527011390854426
wd1625+093_2451705_73466173001,58.82667757554331,16.45049137635299,36755.311963807915,7.787271163738155,1.329129130514229
mct0110-1617_2451761_91894986993,112.38705570063546,36.7029366580958,21762.357599134248,8.99994543689764,0.5340250898554829
wd1950-432_2452033_89408147009,-32.845527111567336,52.01271897708383,39446.92811684599,8.13240413654791,0.022884233123607413
he2345-4810_2452162_59872263018,63.53213131284459,13.135514451902626,21159.09106605912,8.859599138780089,0.6045000854820444
hs1305+0029_2452080_56279250979,34.82625782551,14.865196903799207,15414.94411411281,7.86072310573651,0.13987523075505118
wd1614-128_2451701_76166424993,87.11392142001375,43.89842460133214,16513.894753431385,7.979157025065444,0.011068612522197766
he0152m5009_a_2452532_87509837979,48.90789785845331,10.061888698149414,13775.473580421576,7.822323308320411,0.12164232940819723
he0508-2343_2452008_53394048987,70.74831292988631,19.109818093724062,14504.280037510793,8.009778242504689,0.18704775008272728
hs2225+2158_2452542_59356953017,33.926509741004885,12.50246583575671,20597.767441567954,8.756888149194117,0.5910265363905078
wd1254+223_2452329_87459251005,30.779020543173075,12.875863969120893,39079.579186174815,8.23277997501477,0.27065896733244577
wd2122-467_2452482_73549841018,16.209143736390835,13.53076841095136,16727.234421964073,8.109784818121833,0.08934571474021938
wd0310-688_2452536_88768348005,58.49187442751999,3.493449133703731,16904.862978578778,8.032580462600867,1.4001725693036748
wd2253-081_2451742_75808817009,-324.11612379753444,44.7897759182803,39831.60504162925,7.001391873330039,0.4707394038113375
wd1914-598_2452065_82837411994,72.19349454451702,10.486062969015734,18226.85009420365,8.24268479871405,0.28871608837192786
wd1507+220_2452387_78555341996,-50.63861845898381,10.74305961280654,18813.943401723518,8.254166111173495,0.09040387537402073
he0210m2012_b_2452527_87269769004,41.1646423308304,10.7682144790096,17117.195645833533,8.074132169252271,0.13080763050741956
wd0511+079_2452154_8981610802,-4.724438206849417,30.233231472998295,36284.01661960063,8.63961029238991,0.5395668897070868
wd2153-419_2451696_85267642001,67.22828519821654,45.55441053078774,22020.502491716237,8.999999227092196,2.4356062922734423
hs0241+1411_2452537_87135493988,17.779712820782244,15.53915094553121,15629.973609494094,7.614528859660121,0.08588428830117933
hs1334+0701_2452078_54560510023,-26.193557052113384,17.391558956397947,13978.695301597774,7.961849320161852,0.044100970543125555
hs0929+0839_2452663_72739925981,28.728728412628545,19.546264063571375,16271.127861982306,7.919934472954338,0.2088279964495988
wd1834-781_2451738_7116510598,102.55489597526119,9.194635925019021,17126.415983120845,8.110962404258318,0.48929719238944674
he1247-1130_2452387_54196703015,23.94589771035567,23.62265384119979,21394.197596042715,8.926660966114191,0.08352826742432767
wd1314-067_2451947_70654680021,-57.62636296878844,19.516527673574362,14566.54177426518,8.652704068286063,3.6516896646793477
he1511-0448_2451701_72283820016,-154.1095725506824,30.561253019230797,21783.82686162126,8.999701530817894,5.195536118895163
wd0956+020_2451657_6074483199,70.55328189561705,11.924965631819092,16571.402594082123,7.930590303464776,0.49257275018709806
wd2139+115_2451701_86948795011,7.098117640856059,9.692726176685442,15338.668205861337,7.971711055484579,0.17373279525188076
wd2039-202_2452812_89857026981,-1.0329207834105014,4.1041099854247465,18514.14458930338,8.239134931106507,0.4887910604716519
wd1249+182_2452328_84377628984,5.2826780277025565,8.653786945214236,18056.324636330297,8.281342024934206,0.22671338056323406
hs0949+0823_2452684_68748441013,35.08658750358966,14.134274608371921,14635.724397026044,7.710715346965211,0.08775395558063108
wd1327-083_2452684_79086379986,37.29928220507659,2.7005358965707806,15781.601264480096,7.88158749141103,1.9341613050497213
wd0310-688_2452616_78936932003,58.79697968727376,2.758420089713187,16920.982168261977,8.0260267162331,2.213609600886459
hs1641+1124_2452117_53624647018,43.873653200220396,11.70402127397756,13852.396554397956,7.898080004891835,0.10802023542659722
wd1204-322_2451681_63665557979,24.517861127619035,20.70346974252569,17179.633363008652,8.697359450659416,0.07383348199731965
wd1236-495_2452068_58568823012,70.22796047922476,4.357342266159634,14157.573598437311,8.606385597533722,1.0482610888987587
wd0032-317_2451803_65816758992,38.22942522485249,34.57126632032612,21756.013798441076,8.999971207835495,1.716186405839098
wd2014-575_2451738_73556907009,101.95032803229607,8.262791166132082,20793.57747385675,8.866832790642048,1.271870906033526
wd0509-007_2452258_81380072003,26.14194322160696,15.832996030333955,31137.118413584827,8.075869201977042,0.1427708231529786
wd1716+020_2452387_87735906988,-18.093382732111223,5.925906001054759,13721.316531563378,7.907479596376733,0.2299451551047833
he1053-0914_2451703_48784212023,45.76004476495145,17.222067998030965,21172.48424483736,8.201068020089068,0.2202182697722024
wd1207-157_2451743_53310421994,66.77258711069697,16.99574752994352,15584.665656709927,8.00802171066303,0.12784368763573808
wd0320-539_2452851_9053743002,63.38370735188616,15.714108449158648,32460.552253119484,8.216430455445149,0.13984745223642733
wd2059+190_2452540_55253532995,22.669052988306124,21.16958287953846,28442.871377358253,8.996945236720947,1.2367087587755814
he0305m1145_a_2451889_62077517994,223.9628092252509,20.756448006687023,14672.304566739183,8.96283074674941,0.3416370883547559
wd1229-012_2451686_55282730004,21.55630856276728,7.749379191871488,18364.212335946315,8.09631737910332,0.24639641464815715
wd0548+000_2451803_90471098991,178.476595653548,30.542903281234373,21853.70595591639,8.999901462203214,4.30008230970877
he1326-0041_2451741_51445541019,46.53552064821763,15.855180992724945,15016.980126790984,8.307306990519695,0.5661836340109673
wd1330+036_2451687_55315863993,28.440691768098528,10.273714262371758,16992.81251818859,8.0874615792582,0.12668597947834828
wd1527+090_2452112_53164181998,37.87666474950462,9.492665569994427,16289.252808004305,8.823694591684813,0.21952180477971922
he1315-1105_2451683_63028398994,22.552687084363026,7.23329116685647,12820.291842977056,8.714503850707015,0.7767831736589602
wd2137-379_2451685_90114504006,-19.30985620520494,18.027215688840943,16139.01340199099,8.816127825295753,0.04732639376956255
ec12489m2750_b_2451741_49392732,37.58614861591065,35.46247951009897,21775.048978399085,8.999970080709371,2.953184457428813
wd0052-147_2452544_77908641007,61.2456783078774,9.093738165740461,21100.572191087602,8.921118378433585,0.37209044182572665
wd0621-376_2452006_55069313012,24.124062917376254,9.553342211942162,21735.50625242622,8.999937211506628,58.667892968707044
he0219m4049_a_2452522_89045079984,36.80828219442067,10.87091622034572,15997.664665426655,7.974526328332841,0.11510092709357204
he0423-2822_2452271_58670077985,46.617577400635966,13.538545722425429,13748.431266253949,8.033099427057401,0.12848234709136977
he0256m1802_a_2452537_81860690983,24.918026528124333,19.522107727487604,21004.600981980053,8.693519942656266,0.07634512427488988
wd0518-105_2451891_7443904602,165.49505847538316,32.91621557376405,21768.70217053939,8.999997566791887,1.143233300753662
he0222m2630_b_2451949_57740871981,47.54055295567443,23.31272356452736,21022.873490912414,8.531862341130772,0.3296085469296291
he0204m3821_b_2452527_86253076978,42.40986262030951,10.114484513795315,15362.518824695866,7.888863664523947,0.12068724292153588
wd1049-158_2452387_6275802101,120.68731428853037,9.023440180350313,19320.1060915786,8.643065764491205,1.6027144638219206
wd1102-183_2452087_54083871981,83.37975371034709,8.751284241175398,12999.995039864187,8.934346263811914,1.787690428695255
wd1147+255_2452657_78387509007,49.96502207878693,9.442751320455493,13288.518514990305,8.1017048717602,0.5746567948441327
wd2254+126_2451705_91330550984,14.2331525486614,10.951965690254932,16436.695160266492,7.231403838280823,0.23403568338758954
wd1130-125_2451681_68301074021,55.07527755099949,21.81518958692637,14052.634204098873,8.073183708601354,0.6869183324882057
wd2220+133_2452883_72883222997,33.36824116140249,10.364195203378964,19148.103525333245,8.902636432616196,0.1956175283636205
wd0352+096_2452324_53617735021,89.31380889415742,7.170688710577146,16894.00116183206,8.112658300343535,0.5358376671699356
he2347-4608_2452542_80180436978,83.9381714233409,11.892170823502731,14353.738075704348,8.166997738433142,4.453416153820351
wd1010+043_2452329_71887311991,63.60207277391177,26.590122821568073,21195.143365123346,8.986113182907655,0.08430828002313782
wd0114-034_2451740_77826756984,-0.5295669288362316,1.242875295824967,18891.718615261176,8.233669567272202,0.09669296789483779
hs0943+1401_2452663_74668235006,26.29825014390593,19.455551631415087,17629.375961673082,8.284862502253734,0.12586874913847865
wd1425-811_2452720_87070388021,31.99768436760818,4.1784395061795365,14010.805077022906,7.961739438830749,0.7781891348924259
wd1620-391_2452771_79367082007,45.83525223198401,3.503386116335374,19733.205544025892,8.833472227487512,2.1239811351786266
wd0416-550_2451759_90439877007,33.994636661402865,33.98210301253535,21657.993621486763,8.98871248643359,0.15273208141484582
wd0556+172_2452295_60543920007,76.36796670251171,11.95220898029035,18208.004993132497,8.27372234319767,0.19981555729376488
wd1918+110_2451687_90152810002,71.15443015686674,14.350361303938882,18209.405717212867,8.310516295528865,0.12594192353929168
wd0431+126_2452658_66084294999,66.79237160490119,11.049701795384756,19028.859807240042,8.524020002138862,0.22617475724753847
wd1547+057_2452088_56586770993,30.76798927465822,16.596001160501572,19709.087643073617,8.995977055867115,0.2693022311423535
hs1334+0701_2452387_75006322004,-42.237799084165665,12.776616326119164,14740.562545518751,8.024292476793883,0.4738495207563112
wd1422+095_2451742_55185353989,1.1083613424005216,6.447966348313344,13914.27508191985,7.945229466948009,0.2986527633162996
wd1201-001_2451742_50651415996,69.03824295210386,11.286942237836332,18822.483264616414,8.58753722848703,0.32879784620634267
mct2349-3627_2451804_62421187013,417.75674753979985,23.05891743552695,24170.7373185563,8.99732312609362,2.3628161930307785
mct2352-1249_2451804_63447330985,225.93530857862618,59.904041773261724,21826.322081351125,8.999683662583225,0.37172784924997737
wd2115-560_2452772_89762696018,5.03675519067888,6.105480529682209,12499.99111383684,8.448493444591064,0.6762686544209361
hs1432+1441_2452137_50108928978,50.68655136102628,12.4989470769281,14725.35875862054,8.041686512884217,0.17583898771973341
hs0213+1145_2452536_82122845016,107.32603614282054,16.26015217929536,13784.106568191222,7.973016046722593,0.25994018256624457
wd0308+188_2452538_73176871985,34.67131542104075,8.155602824359429,17471.991354037935,8.138060814814336,0.19448001557983366
wd2151-307_2451739_67843723996,65.14330758407284,11.947295533977652,21681.901636377275,8.998555359852352,0.634471616485418
he1511-0448_2452108_50025271019,-89.560005042029,21.90752223616284,21883.46209686411,8.999991707101197,7.334038588152895
hs2138+0910_2452145_61173916003,-25.234633206550527,6.225778174900995,12499.990367885921,8.500048796659033,0.7786603074783659
wd2226-449_2452423_8981013298,50.7612391801674,5.342130110297912,14658.149761929593,7.8876216942140305,0.5417315753236058
he1328-0535_2451738_59161739983,78.59523385455323,45.32039669833979,38417.7950914975,8.107992303838696,0.15571281473564028
he1441-0047_2451741_55454825005,25.166482161134084,16.804326504725683,14603.637121432706,8.039949966894014,0.16975686727329117
wd0000-186_2451804_64427328994,40.49494123063807,15.207570301782534,15930.000412884196,7.935379760823255,0.09857608165442397
wd0659-063_2451885_81998834014,12.234781495458819,18.215449709622195,39791.51100679433,7.303125401619676,0.8277232861904934
wd1412-109_2452140_54588215007,28.71982968501067,14.784851062957426,19598.96646638553,8.890122447339216,0.19741904418124673
wd0124-257_2451738_82012927998,39.68692173783933,15.778554773022831,21188.480579047908,8.207604010015537,0.1595585580121514
wd1914+094_2452065_81697935006,4.787614756157065,20.859141733417758,33488.32251761612,7.979290261463313,0.05529019687586818
wd2058+181_2452538_61966144014,-38.69319380667628,11.752524685917793,16340.819390138278,8.139914198832383,0.07630512911285961
wd0512-417j_2452247_8345174701,-471.3551546847627,38.867484673213454,24493.80811874761,8.99886342794716,0.788937614940379
he0246m5449_a_2452537_78627328994,38.9879687192286,15.647629949036881,16358.380653491491,7.8904218663608585,0.10503493684357451
wd0549+158_2452295_59777864022,34.433381292430965,7.421312262110142,21802.97551760721,8.99991295116294,5.306646820365047
hs1616+0247_2452443_58278820012,-1.1845920137549797,13.484116961198364,17371.260788397383,8.318644632838364,0.09310230434008772
hs1308+1646_2452658_79773331014,28.802930648898013,12.6839066401291,13610.664737007906,7.994887854584279,0.2619398015924949
wd0352+096_2452538_7246450102,84.15544975061947,8.937046709993837,16904.385034358274,8.032696489251588,0.29866398195455995
wd1524-749_2451739_63728243019,217.04981229486947,13.553392037432474,19527.05881593063,8.580072930786942,0.7306664605632176
wd2351-368_2451743_78926294995,6.279018780164706,8.22246089020938,15677.206206892159,7.956581256968304,0.2560835269184907
hs0002+1635_2452889_69983795984,14.614323666538498,11.128346438797804,19647.67816880309,8.876675274413094,0.2638024821417714
wd0029-181_2452543_85050080996,48.16990573722035,14.412208200749564,13999.988868828685,7.864200253274859,0.09664068218005069
wd0027-636_2452482_7459460902,30.230396468068445,38.37545260080383,39899.596487571,8.999999980718274,0.2788951391603175
hs1614+1136_2452443_59265214996,22.343519562269872,12.574258466228336,14003.103382768104,7.980209681783306,0.11710687772394343
wd1918+110_2451688_87355678016,80.84966360439883,16.743802804526695,18473.43305299547,8.24336278918108,0.09894402056447649
he2230-1230_2452079_90450004023,5.999742592358495,12.981850134031491,19408.716559417473,8.239832901312472,0.082644635737255
hs2059+0208_2452539_52627816005,3.6536803977767094,17.72807006602428,17186.507578141238,8.168451441356398,0.044350957947278814
wd2303+242_2452542_6912171999,12.742298040876358,6.502582718137959,13622.059318311512,7.979465139119013,0.30651010216735625
wd2240-045_2451701_84868961992,-108.94856383997781,20.181423434141593,21761.994762646053,8.99839255714503,7.2921760343142665
wd0810-728_2452008_57348239981,48.24415928241525,122.33329613673745,21672.87954331094,8.999998271800592,0.007699473097333548
hs0931+0712_2452322_74372440018,47.30989211095128,10.8522686488398,21532.98399453,8.999970686959829,0.24759423621361903
he1310-0337_2451740_53879552986,63.09142551582838,16.551604755575994,17886.87647778183,8.170775397599654,0.11740234914927526
he0300m2313_a_2451884_59207904013,61.77113925421513,11.51945467954014,18971.601014342286,8.996751009177034,0.2248380240307648
he0317m2120_a_2451946_63357562991,37.66818269530204,14.39323016143759,12351.921608715476,8.321310911503135,0.1486180803328552
wd1524-749_2451743_68104198016,57.62528538621894,3.0440764901192274,18952.763610605645,8.999820751873251,8.866059726910446
he0452-3444_2451891_76933145011,31.673606940256484,15.3458788549854,18733.758208077757,8.32215255991068,0.23655240459032298
wd0102-185_2452849_89854332013,44.37688004028353,19.472730714525177,21093.554443589554,8.184217914011315,0.5181911700388324
wd0549+158_2452324_59363964992,33.05279062911275,6.889289511537962,32320.709170633087,8.237986902445076,0.5481457350854803
wd1448+077_2451755_57708066003,-99.48862041815202,11.72197811072052,14994.69248844538,7.875993847033722,0.12099615355982528
hs0820+2503_2452663_64634619979,64.96946218392208,29.153133435070707,21779.002780736242,8.999968412819642,0.32187997334735025
wd0032-175_2452542_77202865016,48.20085176669993,5.8227284988995756,12499.9823667803,8.515269239654732,1.3120588005239464
wd1619+123_2452490_6142847701,15.017552052977766,9.82141702956184,15863.572698691447,8.027489162196687,0.12509892336076248
wd2322-181_2451741_74058450013,23.43391230032317,13.7010835309903,20892.992471442816,8.194818188017067,0.10264260602851441
wd1149+057_2451944_76796919992,-16.802954213366757,2.8108032057525563,11999.999496795768,7.999999953569186,10.389026526311111
he0103m3253_a_2452532_65041243983,47.28758519403514,10.880537231638211,13924.378819133008,8.00611990942381,0.27744186338014104
wd2136+229_2452535_57000287017,-55.298549526725196,6.232439242177922,12652.251806209317,8.3043920266567,0.518555324715185
wd0302+027_2451741_92058899021,72.85942267512549,20.66950347184975,21817.356453561937,8.999999998736557,1.9520760935475354
wd2220+133_2452172_63947275979,136.56184796535624,21.014821480072577,18833.825654881584,8.937455984166132,0.33728440927161635
wd1010+043_2452328_68820264982,69.43754392455743,25.246618471520215,21518.010727190987,8.992601672826996,0.09129023725987201
wd0226-329_2452616_76264315005,23.57132813103443,6.349216819586125,16228.650980130917,8.898880697505502,0.4715730217301547
wd0047-524_2452482_7651490001,30.759241085593292,6.527138939916847,17334.728005056575,8.243357004158234,0.43602594153982277
wd2240-017_2451736_67375175981,-13.141771460420907,0.7279157938408911,10441.799618006133,8.558392154789269,1.3471953977357862
wd1017+125_2451924_72892345022,4.008831744088187,14.239821080363061,16021.299415690737,8.894385463074448,0.0814890579715989
wd0902-041j_2452271_84407754987,7.585883331865799,4.890382342371804,21406.917975913108,8.354870791983158,0.557983915968256
wd2312-356_2452531_57684959006,23.72442870634408,7.368073580929515,15912.37967412176,7.924634344317295,0.20981565015874365
wd1116+026_2452684_74612416979,50.54402675458466,7.417575932639451,14000.191094118107,7.926078124271046,0.25074324443422374
wd0205-304_2451802_73206542013,69.25710717844805,13.213538603697643,17611.650141140046,8.053866292496314,0.612859756813937
wd0630-050_2451885_79964757012,98.4328222963956,38.127480552035586,21943.508912038793,8.99999999534163,2.3254084855569364
wd1031+063_2452009_72171426984,45.49278708735965,18.954007995554406,18587.896689391106,8.214067187316683,0.06742435741703301
he0358-5127_2451740_90850433987,55.29108477659649,11.063080090893202,20511.86580695257,8.561875816526095,0.47321576102601354
wd1932-136_2451688_88325501978,-9.042718358609207,15.300117139246153,17027.101826246857,7.961783369762091,0.05832626465759075
wd2134+218_2452465_80091066984,25.39938212963758,7.279423578597026,17336.548009222723,8.154149776562642,0.22431703801328406
wd1555-089_2451743_67356179981,96.97169931707394,21.257960015776817,15027.087554625208,7.923703069190137,0.1369670654988208
hs2056+0721_2452140_6006800998,39.501365540809886,12.507152808014107,21262.03155015169,8.99995619062899,0.22813386113407452
wd1105-048_2452387_68914591987,51.77928209242291,4.863060869927857,16118.686922926714,7.957078704486776,0.6899825610059765
wd2021-128_2452033_92958417023,52.12855262296756,17.63248619390599,19756.6150947132,8.291668957077578,0.08811342352702767
wd1015+161_2452327_70783188986,28.636650798689207,10.520907397386472,18367.044556389563,8.56099999036677,0.6991217227364915
wd1058-129_2452087_55098176003,71.92152059132532,13.524461549826722,21392.439597973244,8.99681661099437,0.21668676067246134
wd2136+229_2452465_81465602014,-55.681286781229765,5.250966293367064,12566.345568730612,8.289140088807054,0.6757630562720623
wd2306+124_2451802_58816582989,47.66392529424306,11.79808470595123,19193.50381733532,8.38314277004066,0.19871156505850868
wd1548+149_2452033_64061265998,30.554397915062363,12.57065635213013,18289.71801912372,8.610772658279181,0.1679515679571317
wd0408-041_2452154_88710008003,16.190844728048468,11.465545052524657,16753.16058821987,7.962120787684929,0.1847670541104863
wd0255-705_2451761_86887732008,82.75341700414835,4.691527554298311,13259.843529095355,8.059074755277505,1.1064475441891406
wd0205-304_2452175_85906070005,85.45491961742553,9.818658317645486,16767.724047075408,7.925635996655215,0.24849971912746757
wd1310-305_2452378_70537095983,47.9309483098847,8.550204965495311,17999.285018638235,8.499948919243216,0.5226762853413391
wd1300-098_2452080_52672909992,59.47774592167454,11.357963608925335,15049.207785088536,8.204308201008235,0.18510565303123355
wd0114-034_2451737_84925564006,12.255202582962578,27.40893105566869,17748.209514198803,8.29469758213949,0.09355405790707887
wd0939-153_2451657_58636592003,34.44937402156506,10.633303415356242,14556.261165477821,7.800677500985968,0.227178804491856
hs1136+1359_2452393_68335676985,-102.60407350507437,18.547641138045762,15427.474135266744,8.999158358538011,0.24651676469929446
wd1614+136_2452116_58747181995,5.588485464351737,7.475377876474593,15424.00095330929,8.709533915592793,0.6239483192442713
he0414-4039_2451895_73805609997,71.95655497777744,20.425721008387708,18705.822345168217,8.354286427339142,0.08796153010713341
wd1412-109_2452137_55595783982,-897.4016676964943,3.130659408518625,9999.96177928428,8.12196117223714,70.74744995825132
wd1422+095_2451739_56652603019,12.764972195744525,9.467657260975072,13837.894282457013,7.938577686289126,0.16503961748035453
wd1555-089_2451740_66141162999,66.62471669219983,8.823793495641556,15312.957146079376,7.92106826754571,0.3653086425717269
wd1220-292_2451684_55368728004,18.308498170656982,9.942352370040165,17180.855749499464,8.184279878812163,0.11529586071150395
wd0048+202_2452536_70336836996,25.98600716130151,19.038729390335856,18467.394303328474,8.388090022059107,0.0636289146013619
wd0050-332_2452532_64380938979,38.71955070867277,9.20533857099813,21807.846358212184,8.99985559373845,10.047468480744483
he0031m5525_b_2452260_53590983013,53.39207944519677,13.554356612749022,13797.448297372988,7.89715663402969,0.13457134613343244
wd1204-136_2451657_70417173021,33.20938407603909,7.300188164858202,13548.901930995478,8.10462895929834,0.31466786961007825
wd1210+140_2452658_75221061008,-100.04831473257725,20.298315801950864,30515.956777305222,8.12179941323593,0.3661671990607422
hs1043+0258_2452663_81334961019,-2.63103651798765,15.57708873560912,13914.448642192403,7.872250506361401,0.5150973928539008
wd0425+168_2452639_6379789901,51.17320183199209,7.98761610782384,20385.638241202898,8.708905653481638,1.344334031728268
he0409-5154_2451802_88238281012,80.87219974154736,17.66497099390242,21083.069064112286,8.657894331063833,0.14939549423158896
wd1124-293_2451681_58787347982,38.73260959271229,10.561291314355474,12545.359264713945,8.537152623310869,0.2582665588824839
wd1431+153_2452136_52748097014,17.79687707065331,8.44514198951679,14099.586906726665,7.9381325585605635,0.16262437654731857
wd0512-417j_2452327_55771266995,120.53146436678475,77.66912181454828,21925.266728680916,8.999972273183493,0.9962420730011979
wd2149+021_2452861_79589221999,25.996967809343396,3.9441510124525614,17332.268310724307,8.15228620641458,0.6722945174481558
wd1932-136_2451687_91144222999,13.331172442991878,11.976571243599063,16500.087957713913,7.997406219230502,0.09002943877286677
he0256m1802_b_2452616_76846795017,122.07169315594184,21.91278127846781,20500.289684291154,8.598482694767183,1.0825989450870868
hs0047+1903_2452536_69332935987,34.51870149530259,27.659717336298062,15905.289395521819,8.144906320875958,0.0483548992232037
wd0126+101_2451743_8516569999,3.2222775266544827,33.73147939976643,12499.994878828615,8.67286138605641,0.058569602019705444
he0436-1633_2452315_56770547014,49.253306792313914,9.85551133815105,15228.885395123294,7.913101881775285,0.8537906327974037
wd1216+036_2452069_55199783994,40.259549735836394,12.32799729185557,14006.372807280424,7.847715321586687,0.7848163862856835
wd1023+009_2452656_69558303989,-153.2544615797742,70.18024128484488,21807.423118928717,8.999910875513816,0.6510087256974602
wd1026+023_2452418_60292907013,16.80134225122043,9.845965170542529,13811.019245674539,8.015619855881894,0.14853076054567674
