obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0052-147_2452544_77908641007,63.787555548789165,8.597575818452885,21665.02264191059,8.93483979289819,0.6765254519576649
wd1403-077_2451947_71868669987,34.41535981009084,66.59000834496373,39899.99577204054,7.915191325407959,0.09198676579118532
mct2349-3627_2451802_69635555986,-39.0015943153891,60.49882478900584,39898.91462321093,8.008562054360151,0.051800922187082155
wd1426-276_2451731_61013521999,81.14499870180632,9.152895223434989,14874.839688189106,8.51011858554805,0.38590241882665954
he0418-1021_2452270_68224663008,91.48373605969981,11.683021997176361,21045.558819203266,8.823253560754036,0.3532883410112845
wd0431+126_2452658_66084294999,66.91319911411861,10.598144281061987,16265.336396505843,8.999983032070901,0.43593001591380065
wd1327-083_2452684_79086379986,39.678869671716335,2.470528105012832,14831.631450154835,8.09669607931593,1.6234674366378554
he1413+0021_2451741_54371713009,46.063342907100946,12.482298745240552,14992.138970736683,8.21870222651823,0.12818513858468458
wd0140-392_2451741_89645980997,66.91517420477165,7.548875405918253,21378.312177298863,8.29512632116855,0.559414042016018
wd1125-025_2452657_75379631016,49.452983936773116,15.734898127988071,21794.18081106975,8.024621132113401,3.3006359048493494
wd1152-287_2451740_4594460302,101.45675113946247,13.48650082038359,15379.845236023073,8.808462201752482,0.4106683473892673
wd0017+061_2452535_67730583996,76.67736904769896,15.021877511953083,21760.6381220412,8.878231771462751,0.789047998308557
hs0329+1121_2452539_76659906982,-8.812714615866081,20.490722362139845,17169.305570595876,8.221700096721445,0.14155767522532556
wd1124-018_2452328_8324847701,-4.434986892868756,13.255797036869648,16579.489218893454,8.999999842766432,0.5885665665509169
wd2321-549_2452212_72628457006,21.299445588332294,62.18253990275356,39899.741249704064,8.305254376439471,0.034374137024026946
wd2351-368_2451743_78926294995,8.811384553080957,7.547072702619998,14786.231016280692,8.116402485477858,0.21988044119495376
wd0715-704j_2452006_55874698982,33.256402450816616,16.11086328712896,39899.971672202584,7.848057931479516,0.6202536482460786
wd0315-332_2452538_83888826007,79.41344515731492,56.039858952101646,39899.95150744087,7.3977820957582665,0.1008989515170359
wd2134+218_2452527_60438545002,31.060597761750056,19.21446977642939,17815.633103284814,8.115481398032749,0.027384451906156616
wd0050-332_2452542_78471991001,32.842027255398406,8.679805230264337,37137.17710480001,7.965912206602259,0.28655601408483444
wd0628-020_2452637_78608774021,97.40587992196731,9.59904675675665,36570.71383294404,7.005519787086793,2.8945138850573824
hs0400+1451_2452538_77926032012,88.42944866094729,6.74652533182843,15404.116287844916,8.343491820312263,0.42287692488638284
hs0130+0156_2452143_87092421995,16.09301871513642,45.2935885762977,39897.49641633134,7.848917766094917,0.04576766729579708
wd0018-339_2452532_59347552015,34.539981797294,8.152678818019998,15887.515267947054,8.911287998171296,0.6563872348734524
he0418-5326_2451743_92084437981,58.18266256859111,25.2245691253318,21724.979296990725,8.84895953202161,0.15717086542255448
hs2108+1734_2452527_5417620698,46.54004099673781,37.484149360752305,29018.168249310005,8.381934759674841,0.05719130967478827
wd0017+061_2452543_81594242994,7.882373006867143,14.253662187539867,21699.665319681146,8.90872576827009,0.506646436307485
wd0605-483j_2451944_74708114006,3.8670870732617675,54.7299018901863,35748.659301910615,7.392231803089485,0.5321320254250703
wd2139+115_2451704_92893787986,22.418871843636698,11.260881749340625,15492.813931505932,8.12050954689476,0.2035717092860892
wd1501+032_2451947_83110360987,-19.377267199670065,10.412133373008563,14963.93032563155,8.21527805667775,0.08550208510349039
wd1023+009_2452330_74584560003,74.39380459968878,39.0090224435614,21874.884294912383,7.000338972060623,1.323580425330085
wd1233-164_2452387_48825401021,71.09340079345841,17.502495926368027,21424.954014494688,8.85710696517069,0.1512176162842694
he0348m4445_a_2451802_7718932298,54.70959474497562,18.35956199608309,16018.012346317517,8.960619060877494,0.10933923762361585
wd1058-129_2452387_70587613992,69.81791347271594,18.374346724309778,21463.164929374612,8.999958775068427,0.5481702979945688
wd1448+077_2452078_53327033017,-96.1876906036187,12.145976499053802,14705.216683580818,8.0016662830496,0.0794484702281541
wd2051+095_2451731_73034190992,14.914349271545259,8.169633876932956,15123.013773277062,8.11148564238972,0.16506435378598652
wd1736+052_2451696_79264185019,6.97015091583971,9.902400005045653,8908.416556364218,8.30907527513567,0.3503849310888105
wd0143+216_2452847_91267231992,-88.96781238336814,6.583201575044399,10191.494694958497,8.601356568005219,7.842489696529632
he0348m2404_b_2452167_88301806012,68.77045040253759,9.205624688373945,14144.8163134531,8.045341420404442,0.4037764495373285
wd0556+172_2452295_60543920007,80.49537552779688,10.946255404248433,18301.335473462896,8.346680064520534,0.18757632396745536
wd1914-598_2452033_87069618003,70.14103278516868,9.806207316978679,19768.5795444025,8.187927627762996,0.40201157370814883
wd1615-154_2451701_76822227007,16.099068241328272,6.67630196296485,21810.39418649136,8.99629954381956,4.278335657281664
wd2359-324_2451740_73817098979,101.57125151987195,18.581403152942528,15498.91406464309,8.999895253689289,0.2502791876193302
hs2056+0721_2452142_55245928001,42.41905856806181,10.966873889800228,21605.882635732312,8.996907101654582,0.6337997815326601
wd0103-278_2452536_59856772004,19.774563148352456,20.423205826253767,14700.064176652824,7.9635254384038054,0.053169992161203564
wd1207-157_2451740_50247666007,35.16970647936483,13.085073474561746,14515.143433561914,8.361203651894996,0.13345980219675901
he0455-5315_2452532_86495020008,86.49685463270067,21.025663149936733,16743.17020602073,8.999937648229434,0.2907541274843308
hs1144+1517_2452328_78686896013,61.80108113470449,15.36449680513087,14302.024112395544,8.123597395787636,0.646424900943787
wd0148-255j_2452544_84020892018,45.254926600890926,9.649226000429302,21706.43397363412,8.692767941041271,0.589692779030802
he0145m0610_a_2452658_5650031101,258.30664698099883,0.005066930168652561,11615.223165105264,8.994813568270983,1.4956020860424846
wd2154-061_2452172_54042661004,63.90037958109348,50.10835568979044,37013.57414182279,7.792676427119136,0.03168441415689132
wd1230-308_2451686_58728415985,67.67139847692856,13.048699155308586,21856.01059943544,8.70946348413437,0.20092529573136503
wd0155+069_2452536_79133987008,1.2093765880406906,77.04225105110555,15999.414693002305,8.993162890528401,0.016564693800616204
wd0810-728_2452033_51814999012,63.279017912118995,19.622069807384257,21821.387127035585,8.999998113981508,1.0458168461027215
wd0227+050_2452656_56228047982,13.96079384524225,4.294090604599287,15385.039554650326,8.771597271664255,1.7365793936938838
wd1150-153_2451657_68510452006,-13.071248177899658,9.516676989743342,14212.592400087422,8.242012979038288,1.038328651612793
he0324m2234_b_2452531_89331091009,53.29606652229145,12.434348349780354,16450.418792977922,8.168684746696814,0.0968930284624955
wd0446-789_2452608_7967556701,35.956904778321395,6.157660000528333,16916.156248524734,8.999958201139052,2.4306653584270714
hs0129+1041_2452544_8044468998,62.50042306084635,11.840760488918342,16755.147229985443,8.12991533828861,0.13501004849408435
hs1430+1339_2452140_53471291019,6.254662541131106,8.843660159907646,12716.875775922475,8.632812029090662,0.5602861361686831
he0317m2120_b_2451947_58934840001,49.27016255614876,8.973028410861815,10203.871302146566,8.398890350045273,0.35210904097788714
he0103m3253_a_2452532_65041243983,49.99612559890184,10.044113217289524,13988.95383744635,8.115857910348371,0.20524069855491736
he0308m2305_b_2451947_57224287977,74.79854792055391,11.039209774334857,21491.131203558158,8.968766682117952,0.2858912673835115
hs1334+0701_2452387_75006322004,-34.09924246684423,12.080608314903596,14827.970605606295,8.2543542679003,0.448412576773317
wd2151-307_2451739_67843723996,75.67905176272207,11.344273125770307,21807.425460425893,8.999988921292227,1.262132031352934
wd1257+047_2451686_57471841015,53.442047511698036,11.005162626076594,16653.150791665805,8.999987394884005,0.5195526332501988
he2356-4513_2452500_9029362998,49.39204353154403,6.930965028464861,15487.987991924567,8.404936271386973,0.330960343046253
wd1959+059_2451705_86138598016,-15.314386912002224,9.707792987867862,12565.756149097639,8.366387499189816,0.17400820221637656
wd0047-524_2452531_63375909999,32.34386076686644,6.463543514995312,15135.93501403387,8.697573285080935,0.6670512643170539
he0256m1802_a_2452537_81860690983,27.43038354762662,18.724654969168935,21712.780157914898,8.707849105052034,0.18291799519990742
he0333m2201_a_2451889_6593756699,53.15110236657844,19.484126347815753,16307.172642654861,8.285287765959694,0.04480707504971656
he2315-0511_2451736_69902173011,81.4431036592892,34.04738827248781,21845.25907574462,7.0000308738798,0.7039716899870802
hs1614+1136_2452443_59265214996,21.42648608162365,11.542543346373364,14071.33352116986,8.082773081612837,0.09361903515201282
wd0129-205_2451741_85376862017,64.35736746131843,11.240372434967231,20281.01779352205,8.13294312164404,0.22381448415106409
wd0512-417j_2452327_55771266995,80.33647282797341,77.37501076819728,39898.28884258149,8.89562865213544,0.076560965363265
wd2115+010_2452144_60088512022,17.446286949907748,10.798306116804897,21973.433584898336,8.645819475002686,0.43236630770533485
wd2159-414_2451705_89291001996,-108.73514565546881,44.418695144716374,39899.91767786277,8.99953488058799,0.3951935570447174
wd1218-198_2451685_6730626598,10.767224813273256,38.63673667865595,37307.84683294503,8.117950330781847,0.050570726960139964
he1335-0332_2451743_54336593021,-33.648937656601156,18.301620239137897,15481.86701504076,8.96869659553401,0.2100385083142867
wd1220-292_2451685_68263198994,32.61423452815369,11.788353712518115,15000.002125329724,8.609240573989634,0.19097987437945044
wd2204+071_2451701_85918291984,49.057610473858,11.522824233979748,21453.195459902956,8.606378526042725,0.34224826804644604
wd0512-417j_2452213_83701416012,-1170.205963539842,31.06848715817773,24339.122840668802,8.99917747498209,0.4922841435963323
wd0426+106_2452540_83737987978,69.81347899078371,16.175389145454847,12555.120455752873,8.517347952900584,0.25389901935220294
wd1244-125_2451730_47054297011,38.74362673641277,6.148829090767883,13831.492596905982,8.044839468577864,0.25445138533606704
wd1000-001_2452009_59739169013,78.52757885406467,14.086780460664535,15645.20993560633,8.875120630428246,0.2331008554166732
wd1323-514_2452044_56226337003,4.6792969952289845,90.6870923447855,15436.098750364916,8.717645162005557,0.003205988983514101
wd2333-049_2451803_59959380981,50.5864178146999,8.615365103560446,12500.029522072928,8.396686545030763,0.35505382247519274
he1053-0914_2451703_48784212023,45.52062824112779,17.46003127609884,16651.847912010802,8.999632754772326,0.40128263789857493
hs0145+1737_2452536_76589688007,-25.768690925561852,29.346202317626,15235.53590522211,8.868163295632048,0.5200242801223488
hs0213+1145_2452536_82122845016,71.28856362203703,14.180952171018273,13891.375321531837,8.205532673301903,0.2034563107189808
wd1210+140_2452657_80225895997,58.31419595048786,12.049452121922414,32537.031187097957,7.181325861567261,0.19814128915494653
he0130m2721_a_2452532_69524927018,25.59399378582078,14.87975249027933,16183.481686870477,8.999926992361631,0.21823067341417896
wd0630-050_2451885_79964757012,90.03603849625087,35.69652643507385,39898.79346012504,7.907952668622787,0.17641904960550286
wd2122-467_2452479_75561635988,27.453901782794677,15.156574492576084,16037.941205476442,8.232240804618929,0.09053263277754069
wd0352+096_2452324_53617735021,93.14856361287812,6.558114514118408,15352.428734482546,8.349358605582044,0.46620641284207026
hs0820+2503_2452688_61301341979,52.76166494091506,35.424498233304384,34384.90919452016,7.75901814313531,0.045437435240754775
hs1249+0426_2452080_5154300998,42.218104047127966,8.126301184213421,13754.071742733067,8.091138440092248,0.27493734395440933
wd0710+216_2452322_68028391013,39.280865424974664,7.024784111138256,11659.242674948957,8.319052898102308,0.535826169750387
wd0129-205_2451737_79311888013,81.20931437500387,16.343577272715336,20416.592870799243,8.203677847076493,0.15168797246393836
wd0406+169_2452674_6012407802,93.56402762200693,9.513829374404622,15606.797144613076,8.35190690486899,0.20431718403309768
hs2244+0305_2452542_66205646982,5.421227898153265,50.69222319276122,39899.96726089831,7.789981837345239,0.3118132990213378
he0300m2313_b_2451885_65462996997,73.1393603829235,14.775784798119997,21216.20495288645,8.72022010825254,0.15299682151614072
wd2154-061_2452540_6773959198,55.18813524841292,25.396115799724583,37726.179036435926,7.911621120207468,0.05406497285025249
hs1308+1646_2452658_79773331014,24.992258950911893,11.84916272164283,12717.40385320795,8.32408510871157,0.3725033411912337
he0403-4129_2451740_91876453999,48.323559056280864,14.942470836197025,21501.131886913878,8.332307877636724,0.16772532012336835
wd2336+063_2452547_60778539022,33.45508917963653,8.305082593490386,17052.869811812343,8.25457252651736,0.14152850751517626
he0222m2630_b_2451949_57740871981,64.50546589734806,21.67268946223306,21412.26261486992,8.527365918595946,0.273002404548171
ec12489m2750_b_2451741_49392732,57.864128818991674,29.853334729317663,39899.91450265809,7.00618519328946,0.5387756622346991
he0246m5449_b_2452539_70192330983,31.89303127638789,14.582183694763788,14553.823263028236,8.139744667206218,0.07890138174904282
wd0956+020_2451660_65826001018,62.704933497496384,9.303434163377883,14929.622157705402,8.296611464416701,0.20706443532039037
he2230-1230_2452144_65278377011,23.327399663741858,14.067585572270417,15816.132720677613,8.999946248650513,0.29523648217383414
he0436-1633_2452315_56770547014,53.16218574952603,8.933348693580552,14682.097625147257,8.044799526739181,0.7021306286213297
wd0330-009_2452538_68863344984,20.370918494023556,31.18512336402323,34695.00352167067,7.78266755222492,0.03095135193591737
wd0509-007_2451801_8649677299,37.36570730085108,15.693588969940462,21854.617932909456,8.999783168072344,2.189726636998663
wd1410+168_2452387_75606257003,8.78307122956642,15.53399612833012,15873.177052734894,8.999992558879013,0.2049425697802945
wd0205-304_2452175_85906070005,87.74411634114277,9.089630837120602,16755.936121358754,8.138767657700003,0.2959055000141046
wd1507+220_2452799_53981768014,-48.74747714213043,14.34071743587926,15503.987602245883,8.91792331568357,0.18029873305699068
wd1233-164_2452657_80827182019,50.35874111421289,9.219927108411216,21726.360489439256,8.814761363534483,0.4646548705152708
wd1636+057_2451705_74676547013,75.28335662159427,14.152119146744397,12735.782455106535,8.999997874242242,0.9142692225328743
wd1507+220_2452771_59169963002,-74.67251183807515,28.78832137557209,15378.017023476626,8.872816385009308,0.115873816272017
wd1943+163_2452465_73282514,-59.89004937302638,17.92758332048553,15000.062398483937,8.960967288089122,1.459878153198043
wd1249+160_2452328_72280552005,18.14970728521203,8.643931673118349,21756.18934818979,8.157761718730624,1.0418016033523965
wd1149+057_2451946_68394873012,2.8716190374950767,10.490960683978884,13054.049020451317,8.314059015503345,0.1629507529299788
wd0642-285_2452007_55232458003,49.61659772791404,10.4103632375623,9511.458624842713,8.115840137973752,0.3131914806645015
wd0955+247_2452260_84720443003,51.20219935348566,4.579279714805686,8622.95621249986,8.290575463200462,1.0437374385193297
he0305m1145_a_2451948_53867158992,64.14668437098642,20.268172958428863,21704.548085026312,8.778059857933115,0.5741560737133269
he1518-0344_2451730_64457067987,1.0992076347267088,18.369446226782774,21657.23945757383,8.997276423935816,0.618019820051377
wd1840+042_2452387_8896379699,1.5240197340337582,4.395217883495908,8851.75966121904,8.262467511247106,0.6213863481554676
wd0016-258_2451804_59034430981,50.88782435021552,8.143079269192896,12801.33384464947,8.294051083763918,0.3137680769285741
wd1500-170_2451706_57077173004,8.764065811708043,13.348239386952097,32280.71085169586,8.287769981895334,0.48804529719660406
he2241-3235_2452437_91133031994,50.79981474755748,12.965624753355936,21914.61130144757,7.001246450983929,3.933259565090991
wd1952-584_2452138_49278922984,4.585531030656326,22.247857202329335,34303.53798359106,7.8561634385488315,0.047451761032475365
he2347-4608_2452532_59958725004,42.18795543227753,10.51455076935184,14500.063403648792,8.439902667279824,0.359883215218684
wd1010+043_2452329_71887311991,69.01035433284291,25.62518766882214,21763.238407238943,8.998148218250765,0.2298741641757849
wd0048-544_2452482_7710665199,10.083715935613524,8.098780898526519,15034.896971897033,8.605641836665402,0.24407738311598212
wd1548+149_2452033_64061265998,29.414298331096965,11.986886167718652,16245.64362156373,8.999251942482257,0.31833800831823655
wd1026+023_2452656_72158691986,6.779105570207392,6.438268186651176,13998.122361648087,8.121371539019819,0.20263973040540542
wd1431+153_2452142_49855868984,19.463185992549917,9.649347960995208,14333.81520061635,8.043860119066649,0.10511177681785176
wd2014-575_2451738_73556907009,104.74717924277661,7.855457813916168,21666.893892634074,8.86304495357985,1.8621047672133557
wd1716+020_2452815_71168411989,-23.831177915388768,6.467167342252509,13706.850399104953,8.006120984587774,0.20028745047683322
hs0331+2240_2452538_76157112001,39.84446675681683,15.709435293952517,15864.538396221255,8.975349224442368,0.22747964750869273
wd1141+077_2451920_87891583983,68.67834083786533,40.59465503633922,39899.880846877764,8.98882569870321,0.47193122823176864
wd1655+215_2452521_53565503005,51.11671379667441,4.428736780193489,9271.934610742886,8.161207596711112,1.4802042055783677
wd2235+082_2452153_580571,47.582991877155656,21.056946342132413,37396.80345245999,7.783511762213013,0.16541986581853793
wd0048-544_2452531_63983272016,40.10116302274476,7.182206673737522,17722.734147835043,8.197228506042894,0.20788564623216949
he0138-4014_2452532_81118055014,47.037789206088036,13.46213512467445,21514.236423890176,8.20376197114366,0.3403424112705571
wd0341+021_2452538_69957063021,133.71095054913778,14.551989192979661,21354.18912860142,8.328966201332111,2.039951497906892
wd2240-017_2452856_74036710011,34.245378363595286,9.390114820384659,9155.98794562467,8.26953469823712,0.3201981777347077
wd2248-504_2452423_90795330983,12.426988380269757,10.458869267134846,15447.856284271746,8.133632289602762,0.10297336413505616
he2356-4513_2452466_86122904019,60.16147511363575,8.927123658062328,17101.247542590565,8.17932438115208,0.18060790547932137
wd2007-219_2451761_77842749981,-13.458901472158848,4.4159590149955985,10243.41992349366,8.330937808788693,1.3035024948239298
wd0628-020_2452632_8493609298,92.5296303401642,8.20843162600444,7256.2902570859005,8.991983859494635,0.8282803480468497
wd1914+094_2452033_85984183988,4.2640939935449085,29.20824110309038,33174.57170043417,8.20051703508663,0.14517351388012698
wd0549+158_2452295_59777864022,39.843755021906354,6.674411975137197,33781.75083709677,7.863575607412924,0.465381586385859
he2238-0433_2452542_62510068994,424.2752728408702,12.064161802577019,9193.040108233294,8.413158418255358,5.657538405214248
wd2254+126_2451740_7021658998,24.63077953405732,9.10023020100533,13727.976056569692,8.141375368234783,0.24999936433355363
wd0011+000_2451742_81841306016,36.68874229303602,8.669212846094679,9562.19973909001,8.273758653533609,0.4813230855852989
he0325m4033_a_2452538_87112032995,57.57820277957788,11.936733031433537,14300.675466746477,8.207428541865172,0.9388083516864316
wd0137-291_2451738_93284235988,53.03303862183262,14.586178328006781,16021.255304666798,8.991220208043897,0.4017203984666359
he0221m0535_a_2452536_83416415984,10.786379573449217,11.676968075685801,16145.451237180714,8.999889420222132,0.41088660111768255
hs1517+0814_2452080_63952634018,71.13549372630179,11.993969362533687,14499.922455988244,7.999602814574642,0.3505937240987682
wd1507-105_2451696_74165190989,-0.7959340388300095,287.5068433167109,11499.983825557621,8.184022670211947,0.00036709419858301645
wd0431+126_2452659_68631085986,76.91503454926416,9.569212642618446,16338.34898856105,8.99862545627342,0.563545436896981
wd2303+017_2452862_71435815003,74.91409333300838,46.93437529783054,39899.9888892153,7.834671903136104,0.0414222140350633
hs1043+0258_2452663_81334961019,3.7535753081081773,14.231080344830467,13858.278383863875,8.005759027506471,0.35486531481365324
wd0231-054_2452523_90528985998,84.62097055598893,6.972495588493722,15607.669091914468,8.794458835976094,0.3640557050464022
wd1147+255_2452663_83944437979,49.9501744526054,10.36684459856215,11867.216777328984,8.449121318932672,0.4703724227638401
wd0612+177_2452322_67248678999,53.36685423377281,6.5633113346912175,21485.423736922614,8.70680895372702,1.3255917315408396
wd2152-045_2452540_66331822006,27.641611389490315,16.295591410768385,15114.87952696251,8.817646448812775,0.5343361867571413
wd0352+052_2452530_89423582982,-82.41723267394654,9.958682317075514,12499.997828705511,8.438595411832708,0.29928074676744004
wd0922+183_2452329_67231134977,53.07525326899078,26.99106321801932,21585.456339496035,8.813813362258456,0.0752568329332252
hs1447+0454_2452078_58585913992,-1.1833736237399135,6.596544294585248,13960.210679588887,8.071205875887529,0.10937879836547189
hs2233+0008_2452542_61282981001,43.27387366492874,6.58630097554299,21553.86903236731,8.644283390283572,0.8516147769658045
wd0148-255j_2452536_6369096702,26.317698948997243,20.82458533557397,21651.16881885523,8.617911459828457,0.1313689537800824
wd0050-332_2452482_78101417981,52.304582909130495,7.82420301467906,21883.64805790641,7.002223210811344,22.810726713521547
wd1919+145_2452765_89917272981,50.95782970562818,3.9564781639677307,15607.564723020381,8.218477881706612,0.6596419647116862
wd0204-233_2451740_82324462989,105.56263038561676,7.278100318974879,13733.391709580763,7.915881846546988,0.43318648588831205
wd2308+050_2452542_72082738997,28.073868007256806,21.067223530014015,37505.79626344331,7.764881549071642,0.059508408656460704
wd0250-007_2452674_54163269,48.227722279741215,10.893580996443898,11070.541372364127,8.999999913381616,2.2919243307353216
wd0114-605_2452489_91158665996,76.63966925534754,12.615321063754045,21531.536098994966,8.52886917422117,0.30698710505512006
he0222m2336_a_2452537_75890323007,-3.7547281497204876,1.5580198629851982,18091.845391404335,8.997630398884278,0.8141246607034722
wd0124-257_2451738_82012927998,45.00553103484187,14.817251477943145,21694.246949906224,8.102690140846127,0.1686756294843941
wd1150-153_2451683_55763693992,28.22052458424165,10.092867961174257,14146.14483953819,8.152348085596897,0.16151543073979052
wd1914-598_2452065_82837411994,74.29151364836106,10.150914333225451,15748.981287239176,8.794118447614528,0.47989474224698175
hs1616+0247_2452443_58278820012,-0.5156391874755398,12.532139933684263,15676.114999203111,8.65788407564045,0.11710085265817599
wd1122-324_2451657_65193289984,8.20150479501229,11.69669975039727,16114.335259701007,8.998346405844712,0.40814154556215293
wd1943+163_2452482_7283735699,34.84625471883421,6.351376495424516,15799.06794717338,8.854386374879592,0.8363150045246577
wd2333-049_2451762_70340614021,35.74307773000068,7.720698860413998,12698.25740707719,8.267025174238448,0.5557416429163514
wd2156-546j_2451739_68515222985,41.320647721698556,19.326380206882966,39899.60907581797,7.768724437745483,0.8315462557406019
wd0511+079_2451802_82766648009,-6.942665817029933,20.68277762069234,39805.245866888756,7.001496799546682,0.5857652262355876
he2347-4608_2452542_80180436978,95.41554819081449,10.685456345581322,12999.993295119382,8.596315021948065,3.7625965941518205
mct2343-1740_2451803_56499635009,29.914825930226357,25.220951488103385,15610.846186212615,8.999999943582417,0.2531512552353615
hs1614+1136_2452839_65189317986,-21.565903357657856,13.277875401115361,14262.455987669196,8.331551152554532,0.22962109729224728
wd1116+026_2452663_83276775992,40.13532482276121,7.92413593106869,14056.319188674981,8.13897604763671,0.24021969146697558
wd1149+057_2451924_85523148021,20.00139768124751,16.574282517095902,12383.12881800048,8.19237735240505,0.06082739746359208
wd2046-220_2452033_90804207977,-9.759694418752096,9.379900744284488,21596.561963722877,8.348513673737354,0.1896135489659505
wd1244-125_2451687_6226217798,37.42357398703148,5.640850030723479,13941.233389471794,8.089951307748281,0.31171413794259967
he0426-0455_2451889_63482967997,152.57992441162503,23.6481302689063,13021.138821396788,7.003938112667272,0.5928037981376789
he2159-1649_2452141_61468505999,38.50521133896838,10.650170442655718,15899.018029268793,8.719520006526839,0.3101728417782937
wd2321-549_2452531_56635934021,41.6101377339328,18.687384156171813,39899.0270072804,7.911601638007693,0.3259982180245708
wd0352+052_2452334_54856831022,-72.28522535477133,12.006508958828825,11748.468221988358,8.393808163900555,0.18615881468113538
wd1327-083_2452658_77463288,35.49263921353845,3.518165863747914,14956.71086828768,8.080366637423593,0.7479843731564629
wd0939-153_2451660_63269296987,38.953340327477385,7.799182891504966,13959.307161722347,8.022953778474038,0.1474086602173674
hs1136+1359_2452393_68335676985,-60.74645045840288,16.951203014925134,15602.141476594476,8.992668341825233,0.17993941012027503
hs1616+0247_2452542_49993368005,15.468712241317842,13.647501761391048,15707.890636864511,8.687439139594078,0.11327116109316586
wd2226-449_2452423_8981013298,54.61583184297492,4.879246215374575,14138.234194827995,8.050151762071318,0.47242110404528426
wd0250-007_2452655_62139347987,6.090829259595308,18.933732286679202,11082.117924376595,8.999999996366652,0.8392517092496713
wd1031-114_2452087_4722233098,36.56620411758227,4.828237991408891,21452.135501590466,8.686034837708402,2.381206986144223
he0152m5009_b_2452544_8463193099,57.18994056165952,8.421663171180487,13708.817719210663,7.985375687074041,0.13060582229892076
he0344m1207_a_2451946_62303047022,95.12806310782739,3.3414531364653257,11765.356389444774,7.944431193290205,0.22203680728698927
wd0421+162_2452332_56970923021,86.93963495286086,9.968722671062253,16218.107206045777,8.799148526648509,0.40446967288353125
wd1201-001_2451742_50651415996,74.79690946733868,10.226230035680416,20469.40602864248,8.429730388036642,0.30259722377022397
wd0307+149_2452535_8698633099,14.871353906788658,7.4545330728721275,16263.70141491929,8.999979968291859,0.807289635876241
wd0328+008_2452658_67705627019,-647.5732173062917,30.487656370328125,21964.158224271232,8.999370373758165,0.956477556172775
wd0320-539_2451761_8860853198,63.94350339106961,15.661085509463422,33640.26010528142,7.800468399709625,0.1473622601389285
he0348m2404_a_2452166_89488867996,62.48160108267728,11.034466903174064,14310.864025457638,8.004856450290397,0.1813481949021478
he0349-2537_2451924_57307804003,18.30982135581138,15.75069392514685,16000.04994454558,8.999998713718103,0.2083190940322304
wd0302+027_2451743_86882629013,77.44985563883073,19.30080046046285,21904.436285019925,7.749100027481268,4.388731231760448
wd1342-237_2451742_53545835987,52.896219262383156,10.046818746174164,13207.365079791029,8.192660989136911,0.24285095099194995
wd0032-177_2452535_64595173998,21.477623800644462,17.689812763323935,16974.77996819211,8.193069880881884,0.13496204667762143
wd1932-136_2451688_88325501978,-2.2647768594136135,14.148343250413998,17204.713547023537,8.144667576321957,0.08242741607213062
he0423-2822_2452540_77527377009,108.30988525418356,12.829570281509923,13652.471014517983,8.10734416436218,0.2336632096057044
wd1249+182_2452329_81193833007,4.847751485236551,9.354940535047177,15534.338517755945,8.848703123664926,0.41054370298704573
he2241-3235_2452479_76601195987,24.215402548754575,18.592706237608137,32746.277029529145,8.13027802653684,0.06854302750224929
wd0810-728_2452008_57348239981,53.445725854527836,108.89744130771564,30939.306618722483,8.085520751276224,0.0021164201761761613
hs1338+0807_2452080_59049252002,66.94473879859301,20.115267096881635,21477.011391372795,8.646595760068541,0.2627528862158541
hs1243+0132_2452656_83909370005,27.039426298096792,19.092074088775625,16002.568585021178,8.99924305293092,0.2178445661560283
wd0659-063_2451884_85015252,98.4089911121935,6.8524941590078186,7013.204261687701,8.270354786287971,4.394844359138137
wd0956+045_2451924_68116327003,67.91843594987516,17.364640503927742,18147.4566193421,8.121404360623881,0.08484186433538445
hs1153+1416_2452657_79312126013,-29.49921228801473,20.902567916980693,14786.503656714374,8.119753849066857,0.24387294395635298
wd0229-481_2451759_89703124994,80.99702719982517,59.76009976234579,39899.98693955496,7.9082512983952,0.29356708826321737
hs0949+0823_2452684_68748441013,49.85142173049759,16.233178721610894,14009.315597676847,8.133223771451245,0.08702369373996394
wd0110-139_2451741_79438909981,62.87683840759057,14.152549496747419,21621.56902049721,8.6184251073603,0.3551594030028936
hs0200+2449_2452656_54580688989,49.2426656693366,15.667363012029398,21490.60828079982,8.376074592660986,0.2132576224599761
hs1648+1300_2452117_56675382983,-30.07049345055572,34.29632717178341,15502.589027888147,8.656781631721904,0.04289545446702787
he2133-1332_2452172_56031842995,9.144099808381268,5.399068567505094,11251.561114692306,8.252771865604043,0.9081904207244281
he0325m4033_b_2452539_74414124014,73.08130263408464,12.418380244318808,14390.711360289912,8.378338048206178,0.12815470429057113
hs0933+0028_2452656_65974196,57.27548797395276,41.69054564088582,8610.930571438028,7.912168665991591,0.8171976391189337
he2203-0101_2452141_6257349099,24.355365866153377,10.331033443353434,14999.433923676947,8.579534013669344,0.6392694222155743
wd1544-377_2452771_77995079989,23.014592030464293,3.4760089229642634,12499.996641773807,8.410016042075599,1.7034498760541772
wd1237-028_2452080_47773922002,65.88035190862135,9.949774821988044,10272.664572096164,8.560479651390382,0.36673367577983124
hs1646+1059_2452117_57674909011,11.01249504274301,13.575970272067444,15467.95774862343,8.864045442026663,0.20644747004244995
wd2314+064_2452543_73367507011,33.399264658758234,11.2178213048534,18081.772804938824,8.161019277890269,0.11198290734952024
