obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs2233+0008_2452542_61282981001,32.88193978463021,11.295466595243989,25700.4946917341,8.063763507927344,0.3906393286002469
wd2153-419_2451696_85267642001,5.664656040233498,68.04201777120365,21829.546888296707,7.000000149273206,3.280428247262387
wd2333-049_2451803_59959380981,42.820759637535105,16.697274391846122,14463.358841484962,8.871590772345959,0.30861596603047353
hs1527+0614_2452116_49296342023,69.21183321087678,16.300716071702873,14649.306876227829,8.230215583845204,0.20640856205137734
he0425-2015_2452542_86756299995,53.94108748976878,30.81658176435139,18403.3175185222,8.539475589464157,0.338818148466652
wd0410+117_2452657_67377725989,39.98981634023782,13.893263543380412,20977.543424229563,7.8546626007107605,0.295949904135217
wd1202-232_2451657_69689727016,18.76883721857129,3.25166165750034,8539.211098626609,8.999999782751921,3.0343222693727823
wd0124-257_2451738_82012927998,27.607957585442698,28.091283770089017,22150.069089320834,8.168458576506731,0.12627232659258336
hs0412+0632_2452657_67987324996,30.83538239089389,17.700350208834823,14303.555934447124,8.17372903130207,0.10276299271382357
he0031m5525_b_2452260_53590983013,41.088236083528756,29.088593566641713,14446.973368806222,8.285338349349916,0.08029136770291291
hs0200+2449_2452656_54580688989,70.04144051365134,27.82928013736116,23029.06581641729,8.148448923670415,0.24164334993336006
he1315-1105_2451683_63028398994,27.606714183631265,11.910721318594042,8965.163977172473,8.999998403148505,0.578131767710879
wd2039-682_2452414_91184830014,50.21776509622098,9.306834040034676,17560.286107547785,8.617180063077853,0.5180734006992691
mct2343-1740_2451802_62007093988,60.905282325860846,249.96459569674892,21702.575760047497,8.073528960283564,0.0034383322995361937
he2135-4055_2451681_90403492982,60.43757912551065,10.996463606088259,20447.186943455155,8.349406037385378,0.45973301865308874
wd1911+135_2451682_90445753001,7.204099311668095,15.574620594921335,14438.176938071712,8.197728566204669,0.06884522404287712
wd1145+187_2452327_74672002997,43.97755154649047,12.272929253878418,27641.562687917074,7.772047774232561,0.5150076069401653
wd2220+133_2452883_72883222997,27.791099645844927,16.76425405566415,22117.250075397256,8.633209674032882,0.18919289508344853
wd2333-165_2451804_68523886986,62.97380417066046,8.132231948392192,14279.967091213672,8.172750797993782,0.5192606350868345
he0325m4033_a_2452538_87112032995,47.20046442188606,25.283405951881026,14925.337691092593,8.99581909560658,0.06542055638398932
he0423-2822_2452540_77527377009,95.57044523495496,25.718718521823902,14395.731085056676,8.757227591681552,0.13878951543657742
hs2229+2335_2452543_64789664,-15.03765591302727,22.66171571950683,20614.8426706847,8.222559225382906,0.08358174917967641
wd2308+050_2452542_72082738997,23.426004709314164,37.56265021918639,37303.36705987051,7.733685342775051,0.06422892330646678
wd2159-414_2451705_89291001996,-105.16654874325975,57.35956411949649,39898.83296254741,7.000015395447964,0.3751622814736828
he0452-3429_2452338_55919458997,61.17482388317096,17.997314992666702,14398.105791696586,8.338805912998636,0.13993386926403584
wd0138-236_2451739_83822135022,-190.2788231768422,129.06201544269578,21704.672334117946,7.000003110819347,0.26026832855347026
wd0310-688_2452611_72772188997,54.905992172394996,7.68527297796318,15044.021067768412,8.77017033478951,0.8303262808714265
wd1036+085_2452656_73671064014,46.79341747529929,31.869819214720692,21824.923241348075,7.958409515089469,0.1799113209383501
wd0140-392_2451741_89645980997,64.10436105211316,13.714371689421604,21835.808553869767,8.11620573953347,0.372031543628762
wd0302+027_2451741_92058899021,38.64378389509824,31.32540654812755,22173.401172262573,7.0004665481303325,2.9885990184006843
he1325-0854_2451686_54025265016,-2.886757839166891,12.923805493661845,15474.08535284799,8.99989216366715,0.21800377829679832
he1053-0914_2451703_48784212023,48.71056719009697,29.28236680088537,21932.556522963652,8.012372244396715,0.43413487951005225
he1326-0041_2451738_5804039198,31.170356644686112,34.442050950575755,16534.685349074498,8.999558243140171,0.12613226512505246
wd1403-077_2451947_71868669987,168.35012096083315,82.2864289299378,21782.682879789394,7.000496098678543,1.156432622724168
wd1150-153_2451683_55763693992,28.632373963188222,19.884150575306414,14369.2780110224,8.321289683540018,0.10863625470526872
wd1236-495_2452068_58568823012,68.30831404015908,7.606908550563105,14747.47070467931,8.993284153669503,1.262915621724387
he0417-3033_2452271_59909369005,54.82832101733534,37.63216662029759,16330.70386927297,8.999819260209563,0.13734005538184887
wd0208-263_2452532_89453838021,107.44375459675238,53.45566515710028,35251.496869935916,8.072803679259938,0.06088132532051088
wd1826-045_2452387_88358567003,-10.035737532436443,9.982301874840843,8948.929463536642,8.99999981504406,0.6108136250289697
he2251-6218_2452154_50874757022,40.03555840849229,30.661349192403662,18915.657238698972,8.283929742132898,0.07917313592518992
hs0345+1324_2452695_53065964999,57.885808128548284,32.20579659850409,22178.25069496491,7.496517481440369,0.11461028277649264
wd0548+000_2451802_86869995017,71.22632528856039,42.132654381212376,39899.99608391796,7.15721891942037,0.269873060356501
wd0902-041j_2452271_84407754987,0.07463282064670707,8.160023265892075,24919.366444059902,7.894337303626804,0.5208850472209385
wd0407+179_2452882_89843777986,51.54176598170275,9.878223001082901,14064.90231633596,8.148552459742213,0.3692225653915187
wd1952-584_2452138_49278922984,-4.977234629981829,41.935782849713874,34694.729071327805,7.925908658393041,0.024248838636660656
he0256m1802_b_2452616_76846795017,-18.68801686694218,36.15877199604359,27509.0216328757,8.473883808136511,0.4521536448882832
wd0250-007_2452674_54163269,71.9356375129417,15.193675959490452,24760.82847114519,7.000363893613227,0.9323462526668458
he0303m2041_b_2452544_88455364015,35.2183011798004,14.93727830669374,12999.928600922396,8.998748142598991,0.5631515473325258
he0348m2404_b_2452167_88301806012,44.61586380947259,17.959164395679515,14499.987683032941,8.22429958731532,0.1042033030411649
he0414-4039_2451889_7011782499,55.55395229064902,34.096985815095564,21284.896499611055,8.189923915841849,0.061956517567551016
wd2152-045_2452540_66331822006,13.221643301612126,30.431066104320106,25841.35547565373,8.132326714374772,0.697670529272051
wd0000-186_2451803_70371229993,8.341411851314778,30.733149463574534,16019.978622317294,8.109419011819519,0.03732272710848993
he1215+0227_2451738_46109281015,-80.45043160807562,112.91555810328991,21550.12492880998,7.000086861792177,1.6107123056058554
wd1058-129_2452087_55098176003,57.67829744967487,20.872438867308986,23292.567302357384,8.301435130110425,0.22477809677147617
wd1202-232_2451681_63075490994,23.493329337321736,4.437378552338975,8490.818265448008,7.373513131874727,2.6428268867700844
he0330m4736_b_2451891_7904354902,56.4416352421839,24.138435633009806,14201.065523552612,8.204320704104779,0.05648016458863282
wd0102-185_2452675_53126922995,21.596895215334225,71.28821149439372,25582.043885918327,8.17741216472851,0.010920995742390227
wd0315-332_2452538_83888826007,13.111005684711381,119.46394279370324,39893.0242684853,8.64193513048406,0.1379282731180445
hs2138+0910_2452145_61173916003,-40.036971661806156,12.477049788668975,12999.953005895359,8.997654810884617,2.005962496568024
wd0032-177_2452542_75141975982,6.269768787501231,25.290862885575784,15002.47213446448,8.983094577214425,0.07490592283216349
wd1543-366_2451731_67589813983,94.61703478862638,63.845906475603,39899.865080098054,8.988578839568742,0.2498243955679142
wd0437+152_2452658_66661965009,3.8640785331175747,37.88133583718991,15952.627036831687,8.999998336352379,0.20328186770640122
he0324m2234_b_2452531_89331091009,50.45406683067608,24.818122751452332,15000.961841285878,8.722757141503292,0.1005216718418576
wd1412-109_2452137_56512976019,25.924716056442147,19.74650828946682,26706.458629992714,8.01947369864052,0.11335192002364881
he0358-5127_2451740_90850433987,39.32800982430589,18.772596861990145,21654.647672246305,7.581332636297022,0.24945478231104387
wd2059+190_2452540_55253532995,-2.871202910237232,31.40697299985417,35314.320636929464,7.00110051478101,0.3947848884082801
wd2029+183_2452388_89937592996,-149.25780375453303,19.773528013292335,13884.022025029308,8.128171412457737,0.13035236677281226
wd2322-181_2451738_76152428007,17.174988072490947,17.27142804802987,21938.987524521435,8.121350687118642,0.1497500150552853
he2159-1649_2451885_51961070998,26.429216908382443,24.757925244458075,21037.442007384274,8.211020873490412,0.06326260352625397
wd1840+042_2452387_8896379699,-4.23999333305284,10.0708983781522,12999.990035798317,8.99969954970393,5.518341816813265
wd2312-356_2452531_57684959006,16.38945870446754,13.067577836166889,14900.886507550233,8.209183007509552,0.16565355347834154
he1511-0448_2451701_72283820016,-144.51292218235963,51.04262740831776,21810.31937562802,7.000048119530002,7.873816297300732
he0219m4049_b_2452165_85925929016,46.06633489609336,23.129494244454996,14511.311998251093,8.499957561272048,0.07367632190507921
wd0208-263_2452537_71676826989,62.260613632809424,51.864197420434856,34796.43049107482,8.015112797724374,0.042367798813000755
wd0937-103_2452327_67787786014,61.315419769185105,20.592274163675054,18010.961672592653,8.826880749313897,0.12906353883674843
wd1308-301_2451703_54903896013,65.18835907403684,12.48151457993988,14927.168380448162,8.268016028202839,0.2346083407650926
he0338m3025_b_2452171_89275097987,13.264910697070315,14.143452687862244,12999.936799086896,8.997684071427743,0.7248515559060628
hs0331+2240_2452538_76157112001,29.381017303718576,27.179112921333612,21844.054936347602,8.169648355561883,0.07461707315060896
wd2152-045_2452813_89842170011,7.6110272518169655,23.890516771343847,16111.962389975606,8.999908251196585,0.6138292844063298
hs1338+0807_2452080_59049252002,76.28033771609911,34.88552090052756,26016.138749991645,8.27281369066316,0.08195180189665703
wd2056+033_2452142_54026811011,65.94446859251212,77.0719503498702,39899.93041964989,8.73485374614033,0.4353404941468278
hs0400+1451_2452337_54051066004,79.56573354581506,17.771437134646547,14773.36926917557,8.429491067294126,0.1826671658669533
wd0143+216_2452847_91267231992,11.009192813634193,10.067371366948052,9139.038916397109,8.999999256810927,0.6109008019504447
he0103m3253_a_2452532_65041243983,65.77487670152728,18.199261425979028,14123.90498258164,8.227053210785387,0.4155473533293665
wd0016-220_2451803_7165127201,15.714154578504987,13.46059622685873,14195.33595461259,8.143874958681819,0.09414511600647567
wd1422+095_2451739_56652603019,0.8524816694920473,17.955273326653884,14314.723804800495,8.233128924552338,0.07044807690048804
hs2244+0305_2452542_66205646982,58.700536982523474,74.19267059451134,21833.752771256208,7.000004897154168,2.9609160473870815
he1340-0530_2451741_56480597984,48.261036134451295,87.50603365356696,34196.84317808857,7.556704834349093,0.021780919722482812
wd1449+168_2452393_76774922991,48.26174750032335,28.117055439695914,21569.394140416185,8.02695345381032,0.09230875188171085
wd1300-098_2452080_52672909992,33.701241813002085,20.521966766507376,14830.57190912502,8.500766200048211,0.06995031391582503
he0417-3033_2452532_84509686008,66.70403791643702,32.146688614715636,15999.986564519793,8.999975195302934,0.16785331639471698
wd0220+222_2452639_54234805005,72.18337813315081,20.611956221749647,14499.997191029044,8.509351258092776,0.4132188635183003
wd0421+162_2452639_6317262901,80.02287731972432,12.487919124988025,20210.316289501614,8.257739090814534,0.433284457198461
wd0628-020_2452632_8493609298,95.03382038980429,25.547004096516787,39733.29656033521,7.987851535301371,1.7215384916784826
wd0648-253j_2452007_56230049022,68.43878711079304,11.537990707674528,29335.95046103888,8.200040645628336,0.6099801133950009
he2356-4513_2452500_9029362998,46.10893416033941,13.46924654739989,15367.756923588055,8.998286695671403,0.2949585220074345
he1252-0202_2451741_5040917201,37.38514934178975,39.04071297586958,16298.372970063505,8.122795850307803,0.025400140687201776
wd0343-007_2451891_67748670978,-223.19579761765064,147.93593137916116,21865.97660876692,7.001104156406397,1.1344853146315819
wd1736+052_2451730_68259660015,51.49630575370085,9.968398062813915,9047.578441486345,8.99999821645601,0.5912064639568576
wd1000-001_2452033_59588458017,94.3759196399913,71.56376238336885,16712.459294158914,8.999741603381814,0.06434843655409418
wd0050-332_2452482_78101417981,24.841199338351235,14.725259763273304,22222.12678002944,7.000814377306741,15.293620287414264
hs1308+1646_2452684_78058347991,26.747887961192188,17.462827753944776,12999.990702340354,8.717194137905835,0.25958963568190074
wd2059+190_2452539_53628916992,-13.596589876094514,38.15249832788865,36891.64783855758,7.000016077340007,0.24634078370900783
he0516-1804_2451885_84376796009,16.12867826582421,22.287168991046563,13753.036807668555,7.982118966021334,0.37440747158986853
he0257m2104_a_2452537_82930772007,14.300016190811059,31.165070705483807,15962.085171425115,8.999915106452207,0.5786365725342567
wd0408-041_2452154_88710008003,14.224544450407903,20.44834487483752,15610.097011785743,8.309221519500525,0.07690003112100718
wd0939-153_2451660_63269296987,32.81795068213033,15.720756549201605,14287.056598417012,8.20002282030849,0.0964657853555233
wd1241+235_2452322_87372450018,-0.09280073307045258,30.676139711089895,21968.335989434418,7.652063878756957,0.23855013419484686
wd2306+130_2452542_7007834902,31.06559238205637,12.269120504733312,14027.29299398516,8.134700339194398,0.18653894321934822
hs0213+1145_2452655_58215440018,88.92856592482053,62.56301937470685,15183.101480813728,8.999150305368811,0.033696179995944125
wd2330-212_2452544_6833096901,-66.18743421545517,32.274206100450684,22567.11557361882,7.007810201948215,0.09909189451873351
he0336m0741_a_2452336_54952005018,58.80403250060352,29.264073206732068,14740.495843601182,8.315427905546073,0.051922107335689555
wd1204-322_2451681_63665557979,-4.634289595818518,33.69277362227595,21716.46419558453,8.19201648794895,0.036048338502078454
wd0642-285_2452007_55232458003,47.66988733366141,23.386942219896195,8839.077072706503,7.000017030313677,0.2776448718316091
wd1834-781_2451738_7116510598,88.0924071847972,16.795119009615284,15719.660299730718,8.998213185789966,0.4087434929501375
wd2204+071_2451701_85918291984,37.0544353725268,19.804094251789436,25924.525882256843,7.950347504732348,0.11497096229602317
he0210m2012_b_2452527_87269769004,24.786757032384248,19.42195538699578,16390.68216997313,8.694519295374567,0.1796422125534877
he0325m4033_b_2452539_74414124014,50.89980517627647,24.4919642058801,14951.415295425692,8.99991752466031,0.07163407455664865
wd2336+063_2452544_70305463998,30.420352355086322,22.63689368070043,16426.132919852425,8.651281026496553,0.08947159835630702
wd2051+095_2451705_88149541989,-0.6917161815557533,20.355283619556154,16060.957505843555,8.160282048185271,0.05049880087029184
wd2115-560_2452387_87039969023,-2.8637822205736736,12.044876370234224,12999.930074947262,8.999127743695428,1.6469150756238027
wd1126-222_2451683_52907586005,44.261150294670465,24.749397770377275,14157.398421126241,8.244224830915915,0.09568737825624421
wd1847-223j_2451981_87923143012,30.15602530615555,16.130586796279836,33358.341610667216,7.873536020866904,0.25609078101269883
he0257m2104_b_2452616_77868545987,32.68968961030099,26.60662694065376,15396.132163582562,8.996464769065188,0.14044648117627273
wd2303+242_2452543_6943401699,4.168555610368099,13.269291984619217,14155.61519408482,8.366842589452173,0.3665682904905881
hs1204+0159_2452328_8089949498,23.829397642829274,97.97954598146225,27033.91387202392,8.237607210732026,0.015724569471668223
wd1155-243_2451743_50712318998,47.90652552860785,188.5396136671261,14286.084498166967,8.129450850068958,0.0006866302653312935
hs1102+0934_2452657_72088382998,146.62727473278142,49.68734490659096,15174.090507968831,8.999964020548509,0.09123986633981533
he0418-5326_2451743_92084437981,20.65602392300712,42.12844757163253,21845.69462249855,7.004630806726183,0.14269163234606688
he0320m1917_b_2451947_61009019986,12.081300635815495,27.903723059527156,14048.442431903373,8.179056268411948,0.08084528871736572
hs1249+0426_2452113_50550465006,32.95065904424871,17.524644957773095,14221.492466744241,8.324200057738425,0.14263833404701168
he0145m0610_a_2452658_55124547984,37.50662740724462,39.02609735903408,12767.398121971368,8.99955262298596,0.36324313637165595
wd2039-202_2452812_89857026981,-11.584933757538044,7.523370044913448,16600.14323462479,8.998720168381986,3.2200921950741934
wd1147+255_2452663_83944437979,45.00135339158137,20.77385404826849,12958.676644977628,8.99976407311406,0.301421610990813
he2345-4810_2452162_59872263018,52.56847838511686,23.211854031101012,31446.627876768864,8.041420612934152,0.47793082622246313
he0222m2336_a_2452537_75890323007,17.589092747160684,55.03919675790526,33033.09972186343,7.924251183874526,0.031170073716174456
wd1950-432_2452033_89408147009,-61.59634164174419,78.71513926605674,39899.73475250897,7.367356542555673,0.016051703035422315
he0308m2305_a_2451949_55592624005,60.09679011692196,21.47074325155815,23147.239491404118,8.560095493706413,0.1755845596168926
wd0013-241_2451804_57816440985,13.474792935025917,17.32369861154502,16231.07239706473,8.999885094276486,0.35121722109466175
wd1348-273_2452659_81640389981,46.003685754115075,17.020281125010452,12999.957394447702,8.930435949112578,0.6964307600537774
wd0158-227_2452544_82422723994,19.031735624773624,78.08972858322642,39899.22568554349,7.000001100533,0.2099303840925828
he0532-5605_2451802_84508363996,65.45040957031566,20.202142123520666,14845.760495798359,8.999996144770966,1.2577363704413063
wd1330+036_2451687_55315863993,8.46326688649811,18.350048364490203,15101.997804125887,8.917498004808085,0.45429950041767536
wd1625+093_2451705_73466173001,45.491494779956604,25.602202129997274,35930.53414728129,7.000023615611192,0.5799792222878408
wd1257+047_2451686_57471841015,36.193137201907724,19.106861483206664,21785.237956240053,7.829947547049117,0.16656616771142496
he2315-0511_2451742_78844437003,20.943660846587854,56.162169760879245,34128.84198554745,7.619968622067326,0.023169768499106944
hs1204+0159_2452329_78878853982,28.993942725686413,42.31235245683981,21944.29182194693,8.050949978477128,0.10914479734243404
he2148-3857_2451686_88894835999,43.896858118037215,35.99654897327977,27649.73795751979,8.042862963435192,0.04422482550276926
wd1348-273_2452387_56573006976,54.99097992419781,18.83449935697937,12999.944620121727,8.99953518431976,0.59038071400062
wd0908+171_2452635_84899635008,7.711381164753759,22.00085061955452,14998.406072585038,8.999999732788726,0.1001427982469876
wd1609+135_2451701_75070959004,103.1525515897426,9.542585872054488,9129.523154419516,8.99999851453889,1.0998400929133796
wd0951-155_2451660_64234548993,10.20085566967095,23.11083244469574,15857.040418733826,8.999995248017981,0.16683923126792402
wd0204-233_2451742_86615659017,302.58919799722344,91.51472750860876,13279.146988268674,7.499949943897556,0.2090720586774303
wd2330-212_2452547_58755016979,-38.57941775581225,28.769801174938046,27056.14564281153,7.556472073755368,0.029794544904364624
wd2311-260_2451737_73498466983,35.906726627657676,77.85913578355918,39899.67849949643,7.000749688436286,0.16312394245826775
he2251-6218_2452153_54359431984,21.180420008789316,24.04477812997734,15744.517805102685,8.999996884167171,0.15001331897589895
mct0111-3806_2452146_8814581898,-211.59579697706727,74.63164478845374,21877.581223233035,7.0000037379566695,1.9889889067638982
wd1003-023_2451924_69452102017,18.693129066847867,20.079290541309767,21829.64130739061,8.139434400248607,0.07048067238270399
wd2127-221j_2451761_79245145014,19.341449617602827,46.899847579266115,21728.386060228455,7.00000364903214,9.227078150996805
wd2122-467_2452482_73549841018,25.254442682095657,23.76620494916607,16783.75009840414,8.316285960860215,0.057587802497920074
he0222m2630_a_2452465_8912900798,163.71356455302637,15.939007046324818,15773.049233265978,8.999999971455406,2.1440034482202694
wd0352+018_2452538_71106777014,84.40516853585444,31.655456294806584,22051.469230971383,8.0876122873164,0.08131074969386333
wd2159-754_2451884_53299224004,135.42718078555413,9.80222399835715,12747.745926205456,8.999996506030726,4.945794550663728
wd2253-081_2452823_90647268016,-100.7326037044303,66.76388962392312,21900.09928768849,7.000140216452247,1.4169670568234543
he2221-1630_2452434_89729422005,38.169474941876906,12.547179870909018,12999.930628411887,8.99548448946303,1.076379289459227
wd0810-728_2452033_51814999012,48.75991080103318,30.467922995694416,22979.355511581314,7.000993139453813,0.5278684774612546
mct2343-1740_2451803_56499635009,33.391496333703756,46.27086181350947,22005.573299483836,7.820524244597018,0.031177989201216186
wd0630-050_2451888_83236997994,93.19157303513553,91.1632476753043,21707.36982116706,7.000000955209744,0.7460356797933896
wd1254+223_2452328_85464556981,9.116974475986861,16.35299124142912,21788.316059941564,7.000002668999553,24.297638892108328
he2220-0633_2452144_61963446019,39.521812593193616,19.438444936801382,14626.29409340773,8.431394142523548,0.10921531549467277
wd2137-379_2451686_89904935984,-16.52462318805276,26.854469368583413,21696.477353535924,8.082212119767002,0.043175625478723285
wd1914+094_2451690_89312836993,19.041123432322088,81.89899324435086,33486.558483595,8.003101651327217,0.007701785005351342
wd1236-495_2452044_55416511977,74.71589208645352,11.256821519706797,14424.767776805911,8.764174889419467,0.7120040214244375
hs1305+0029_2452656_85843899008,39.19877131161881,24.701229644741993,15255.028805299402,8.224542731407114,0.08297477207961944
wd1619+123_2452490_6142847701,1.4819604144304446,18.022325592874097,14999.983327182978,8.764164833223042,0.21134051562496192
hs1646+1059_2452117_57674909011,9.078111501275357,26.20891635350317,16167.346001490592,8.998815647822944,0.2712800610611418
hs2059+0208_2452521_64214278013,16.410298088332393,37.07330246105809,16039.519551412872,8.999992117210358,0.13187895751535073
wd0346-011_2451741_9288040502,167.8051470649527,34.65805858109836,39898.71134722731,8.287088260386534,0.953022493309913
wd0024-556_2451761_85418157,88.4320383443842,9.363306110184766,12999.98153022629,8.999638175886023,2.1376672585991416
wd1218-198_2451684_60058498988,20.74751459714937,54.07838199236641,38411.36413632761,8.00736053995641,0.13257560882074065
wd0302+027_2451743_86882629013,50.63034866994589,37.593585042010176,37582.05440584507,7.893596173369503,0.06299202053568252
wd1152-287_2451740_4594460302,92.80023763571447,26.111439275491477,16522.121032757972,8.999206731122078,0.49722585202930336
he1310-0337_2451736_60071833991,207.83740798647088,5.472846293792216,10999.981446148,7.048171149149181,43.378453968729424
wd1537-152_2451731_64640050009,-3.908446104412348,18.53764141665903,17452.521664615047,8.212516565274615,0.06149348510960554
he0246m5449_a_2452537_78627328994,15.302741966108059,28.428730740839306,15230.705402489379,8.251148552377328,0.04739793968801655
wd2039-682_2452387_83246356994,50.62551387449788,8.800133737104122,17125.791882587433,8.647796889703878,0.5492676518909912
wd0229-481_2451759_89703124994,18.339404771413676,100.28735716912593,21675.9581546085,7.000014288469298,2.53295134780679
wd1015+161_2452327_70783188986,56.47316829842589,17.601129746624736,21691.966059908216,8.786150904468942,0.3912392370772109
wd1015+161_2452322_7773262402,70.20086239595378,26.733521498895577,21943.102220615252,8.796309587836603,0.2401705624686042
he1518-0344_2451730_64457067987,-22.591953989889394,30.001117592611894,29220.293746925734,7.80415602911601,0.03925426878639653
wd2348-244_2451802_6425699098,69.74521676768744,13.133060546285435,14187.536501622008,8.295835760957775,0.4335856025692076
wd1129+071_2452657_85237918003,11.455016691702271,17.16946629824354,14405.904137324222,8.216915857631154,0.07268223529721014
wd1159-098_2451731_45708693983,73.77444360108707,12.004573227424832,8935.385685627627,8.999999486880114,1.1276193249233315
wd0410+117_2452332_56209855992,47.48235761090105,12.15848912131089,21845.39982519,8.189949250114951,0.3646033654703765
wd1609+135_2451705_7240933599,110.3955853233963,8.700303023982613,9142.264288904289,8.999999438652722,1.3782135516664362
wd0421+162_2452332_56970923021,69.10681129621133,18.0662349718436,20934.044833516866,8.295513495099547,0.20156171535913814
he0317m2120_a_2451946_63357562991,56.59117600939854,29.37250807084098,9622.755454632876,8.999999936378305,0.09810649427312906
wd0151+017_2451740_84279057011,64.77978789484212,15.988266575170716,14406.129673932302,8.269176824608353,0.19467132273664803
hs0130+0156_2452547_69270585012,135.40816712669485,56.166445523402636,21785.62612593692,7.001732251629616,2.2523566433982323
hs0315+0858_2452538_84955014009,39.44659674190505,20.455892382986935,15996.674730961457,8.999998677344365,0.24118082235155924
he0221m2642_b_2451949_56665024022,52.38908734863041,63.167630420591095,34167.39443726644,8.232132154140443,0.03476998327822371
wd1233-164_2452387_48825401021,31.787483998522326,26.846769715913545,24687.212155390025,8.10055957146565,0.07322554251312385
he0416-1034_2451924_6274783602,71.58487260053582,16.19409714599949,21766.831353014346,7.928187591805538,0.7209520493088101
hs1102+0934_2452330_76804758981,150.80053514409548,41.92834754617995,14999.971855342064,8.999969575892637,0.09933029799737637
mct2352-1249_2452822_91814811993,55.95554522524414,84.6193154801527,21926.09051995002,7.000008881511169,0.8869082617767045
hs0503+0154_2452327_52221844997,-28.550422341080274,49.38788357309991,39899.99302482331,7.000003556605034,0.6572207551661888
wd0320-539_2451761_8860853198,55.00890413826417,29.05424049113282,34152.82882137182,7.965266222630919,0.0830118000354525
wd1019+129_2451924_83257659012,64.62243031227639,22.79856950421194,20016.97780403118,8.218479338116172,0.11358632644204882
wd1457-086_2451738_6716380599,-33.0469305652483,25.189832302873292,22548.194726373462,7.022331537333138,5.497024729983519
wd1609+044_2452117_51509218989,26.759621721200663,16.323451474325513,21861.629275414074,7.0000296630482834,1.335681032459907
wd1204-136_2451681_64622404007,30.941218734799364,27.5823852312532,14346.603755606437,8.727590567954445,0.11144177708418726
he1429-0343_2451742_57777184015,39.372932296861165,21.084849277046082,12499.971644803116,8.478751729264618,0.052634376337642494
wd1031+063_2452663_70844133012,47.16733929984723,31.512734105834312,22199.937456565014,8.065047054029804,0.061424205923085985
wd0029-181_2452543_85050080996,49.1732858480533,26.388844860566806,14126.503621418271,8.096469312673422,0.05468474130535516
wd1420-244_2451687_58135217987,14.278862568081413,22.386102414178076,21375.287137514333,8.244690829510498,0.07785399527936668
wd1507+220_2452799_53981768014,-61.7957639227765,27.003022406271523,21569.60561691495,8.204980781138666,0.06086230770790704
wd1736+052_2451688_90314210998,48.20049730242254,17.113408388661064,12999.72586875384,8.9999999874512,2.0019179915262617
he0256m1802_a_2452537_81860690983,14.905993698477133,33.270755355987696,21907.53521723936,7.97191659092137,0.19416941662150095
wd0227+050_2452656_56228047982,11.03459215545708,8.299380302878003,16293.578824492293,8.999769574778005,2.667121141357516
wd0108+143_2451743_84116083011,80.11038523659539,39.68217481722007,14966.515591140582,8.999979793163828,0.3482615043942853
wd1031+063_2452009_72171426984,51.45526435502347,34.457279568017185,21946.110832550476,8.011030930998125,0.06897861491951847
wd1102-183_2451657_64098158991,77.7629452473146,15.064600444979813,26406.04015158649,7.001086750878737,0.6735470777950795
he0211m2824_a_2451885_64322081022,56.06758978172316,25.917500019832815,14769.190538263352,8.293279027863312,0.049910725803457026
hs1053+0844_2452327_71914129006,21.273672149538797,30.202361071850362,14999.996798213748,8.710755268231075,0.04735545760482874
wd2226-449_2452423_8981013298,43.0789299861528,9.55344663825009,14454.611887311967,8.20663331363737,0.4066455010094191
he0222m2336_b_2452616_74297339004,26.275829186640852,84.95941681313471,33144.038752768414,7.765452313204687,0.011973139198336901
wd1425-811_2452386_69606318977,20.16348500195036,11.733283139926804,14458.99310335037,8.34103944272051,0.2983615516947734
he0221m0535_a_2452536_83416415984,42.22630449016178,30.68155953777312,25715.509961950946,8.002188207161986,0.04685530648700229
wd1233-164_2452658_73404084006,61.56857330410753,19.026885492134223,23511.618845965553,7.771959822342756,0.24180197302256082
wd1500-170_2451703_6165033998,-2.233363375497592,20.280969420464178,33116.03754137756,8.159718493860133,0.09442885276934598
wd1026+023_2452009_71292527998,4.999024495853358,11.158227643384103,14381.840019506384,8.345912201230435,0.24694889374848283
wd0029-181_2452544_75962474011,36.82702648025733,107.95767897053489,14232.839248030463,8.142290366646039,0.0027414145453303934
wd1412-109_2452137_55595783982,-31.1143017835481,64.37008069780315,22773.484557315453,8.741178148557957,0.14133675016068378
wd2321-549_2452531_56635934021,31.03860609159503,31.02268488113058,21775.415980008213,7.000000001326099,10.486936022444622
wd0922+183_2452636_83476353018,22.328710405410447,23.99146321112858,21745.67221565755,7.629127773904761,0.1269492596957686
wd0205-136j_2451740_83313619019,136.35570175894276,98.56790227492935,39899.76710333901,7.94776099340876,0.5923459632124368
mct0110-1617_2451761_91894986993,77.28545645944597,65.1401544439011,37156.03660389476,8.04633527356226,0.031532356148354417
wd1058-129_2451683_50401146011,76.84178128584557,19.306601085368204,22169.3310038797,8.03796092110531,0.35156620121399795
wd2226+061_2451696_88337913016,48.84960379895733,34.96355791634642,14999.9990530091,8.754511439484327,0.04842895196265087
he0219m4049_a_2452139_90640365984,54.69033322686668,25.012642500151507,16594.24304780356,8.23297595333121,0.15228189299145825
wd2032+188_2452527_50801397022,-27.160683192106383,30.96495196340167,16015.8832948621,8.999997803556305,0.29217121182823635
wd1031-114_2452087_4722233098,32.663050539913385,8.116174859428284,26199.16526035116,8.012393359429982,0.6089082271540573
he0145m0610_a_2452658_5650031101,65.77044056945807,61.755395844939976,12544.28896562282,8.998845244808656,0.25992463030079255
