obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0341+021_2452538_69957063021,142.61065974879085,14.960581744853066,20674.305217890276,7.734734175713944,2.169370941454313
he1124+0144_2451728_48234741995,82.68865423708974,12.5999421136842,16403.06693556069,7.8016738895813935,0.16180742446646462
wd2137-379_2451685_90114504006,-16.013359557807192,18.256406699516884,19112.42166084433,8.374560801207004,0.04945285379594054
hs1153+1416_2452684_75487989001,1.3807268096496805,20.11451877559184,16549.317695390593,7.940657668592929,0.4721094604175377
wd0017+061_2452535_67730583996,87.64361049581558,16.61352118550316,18352.901788145435,8.999479871583292,0.7398439542206915
wd1847-223j_2452033_83984716004,23.219864919898548,14.482336635235,21736.48560044405,8.999906235308313,1.3652796653248833
wd1323-514_2452068_5918544298,-0.6722428011568751,7.913577263356014,18222.902517881117,8.100152813961277,0.1775455519627986
he0338m3025_a_2452170_87304020999,26.0102913590281,7.523563783524947,13309.49222203273,8.131704232201711,0.41149420479925664
wd2152-045_2452540_66331822006,17.857976083905747,17.092554593311412,17566.778813229022,8.092942154130133,0.07868184362685389
he0222m2630_b_2451949_57740871981,55.02521490820403,23.978471556409833,20106.41986788246,8.643096034492066,0.19502898447881994
wd0344+073_2452659_65929561015,100.98056822077353,7.468661026408981,12010.513567956965,7.601245768576316,0.4208150606287638
wd0549+158_2452542_87944466015,33.54438682375573,8.476134392698333,21779.247517511834,8.999882008233744,3.3614806133290553
wd0352+052_2452530_89423582982,-83.76369229118015,10.505629047595413,13162.773684458418,8.07602858633198,0.1946647924643188
he0436-1633_2452315_56770547014,46.46008157488017,10.273705018641667,15692.445850323962,7.885340025834619,0.9167113138643209
he0221m2642_a_2452175_88220603019,68.79337576805626,19.460087243581594,21512.379322777106,8.999891796811148,1.3334439753037968
hs2229+2335_2452543_64789664,-9.147960640678532,13.411452487523608,19221.300983887897,8.124729099128329,0.06496435797377909
wd2322+206_2452543_76485397993,5.911844092195322,8.462669145968514,13879.26622738073,7.895370904116532,0.13114162789539202
wd0630-050_2451885_79964757012,78.01280315193067,47.925971233844585,39899.19645931002,8.709819832388272,0.0599535956432009
wd0605-483j_2451924_66567926016,36.02852692963344,27.323656861943864,21762.940326590295,8.999955773759444,0.8300631567379666
wd2336+063_2452544_70305463998,39.82999146208947,13.30531675434901,17840.47097764336,8.046148230429754,0.09749594815507386
wd0343-007_2451889_67216933984,12.466399253679151,106.24704003116781,39899.671835880144,8.99999895309142,0.04974182482286809
hs0307+0746_2452674_55267851986,29.43005134323981,9.09974909457712,12821.469304538345,8.153085850435147,0.21537472858566997
wd1425-811_2452386_69606318977,41.12627161249152,6.608257739320138,14107.955065322123,7.87367615420808,0.4918303239045641
he1511-0448_2452108_50025271019,-103.38291509324738,22.098588011249227,22103.940507886586,8.999946470345323,5.985335081578297
wd0732-427_2452033_49669842003,95.1058197618534,10.67774009024243,16521.25887520754,7.9318648916133645,0.33940382183475937
hs0820+2503_2452663_64634619979,63.590874399323546,29.79356668648992,21669.288059683455,8.999800916223673,0.24367757123017728
wd1049-158_2452387_6275802101,120.55557774136736,9.304129079701731,19575.394020037907,8.682497763162708,1.7866844255150331
wd2046-220_2452117_61168025993,-13.571150148833471,10.04514162906413,19203.78501377239,8.604065833659288,0.12445576494554074
wd0114-034_2451740_77826756984,-37.23113173823746,1.1240955195853957,20180.147446800613,8.057378744837301,1.4571049275772066
wd1130-125_2451681_68301074021,59.40428719272049,22.363370844254703,14018.38778993672,7.913072650612978,0.7292880563595071
wd2351-368_2451743_78926294995,5.880033743684816,8.497942096105193,16138.22293432625,7.882352435766605,0.28646009854919596
wd1207-157_2451740_50247666007,32.28534083605693,14.5847777046315,15947.741367600818,8.007900648516307,0.15085815755413232
he0532-5605_2451803_89369662991,73.01137759406267,9.768003352115368,13818.49663431515,8.06117438402632,0.3315666455604711
he0211m2824_a_2451885_64322081022,58.75706350222073,15.22896824605655,16163.573243586081,7.885917841685363,0.08038348885573127
mct2343-1740_2451802_62007093988,61.44286311436954,142.4820006086153,18381.24705470803,8.101496738254658,0.009474906481155917
wd0908+171_2452329_68500034977,12.083831169536351,19.448492783107138,16773.178476407047,8.09493861969,0.04865804889252446
wd1058-129_2452087_55098176003,70.47906301772396,13.932668315743118,21132.83620605703,8.998119770039915,0.20017654835695314
hs0145+1737_2452536_76589688007,0.3745065464166828,31.199347087823973,18478.080607800042,8.034608915828782,0.04833449268051129
wd1547+015_2452116_51296659,-159.6342688172136,74.33442877762084,39899.99100563351,8.999995475137947,0.4441517330317236
wd1053-290_2451657_62991124997,18.336379579581884,6.147897275724497,13385.450467325127,8.058442656352279,0.4855429345388018
wd1053-290_2451681_55915168021,20.77591049177348,9.68407188008118,12540.700215439156,8.502675740305763,0.856308065842101
hs1641+1124_2452117_53624647018,45.27111136150012,12.129299421846735,13893.37948794014,7.8162793293082835,0.11480457744282925
wd2146-433_2452138_55576863,49.480637689847995,43.97325208402977,39899.95225861952,8.99999821430671,0.17078180186636754
wd0204-233_2451740_82324462989,100.01882377236134,8.127609801549596,13808.175080754296,7.68690271676498,0.523420859269016
wd2318+126_2452543_75402424997,-14.239107117852738,84.60631758631882,14190.633597632035,7.935304675813483,0.0023441857978140426
wd0016-258_2451803_62580467016,53.85017778467346,10.218417833617554,13465.515201377333,7.965961921067114,0.2092815602378755
wd2014-575_2451743_71886755992,74.0412950721116,15.562984018769633,20730.210220409997,8.790184354912881,0.20352887232067166
wd1431+153_2452142_49855868984,19.71272162972277,10.836709152842154,15526.327998700062,7.833272342977008,0.13522800640962848
wd0102-185_2452849_89854332013,40.82125045421006,19.49026363278069,20824.92013820351,8.004131809635876,0.5127650849849379
wd2029+183_2452491_70201967983,-144.29509593710762,11.51173001465726,13797.730538499934,7.832305196830175,0.24526417014008192
wd1348-273_2452387_56573006976,60.55073105839158,9.357762414601353,12886.215115597137,8.086591532445773,0.3201281075918511
wd1620-391_2452386_7038000999,43.889936581108515,3.229289971396561,20509.876576628754,8.677813668104857,2.194874853271918
wd1401-147_2451742_55821296014,30.04836093373048,9.024280388162992,13803.481090211782,7.817584993510024,0.31253913958597435
he0246m5449_a_2452537_78627328994,43.62089699971313,16.337340405492505,16505.20633414906,7.858960180622545,0.10778483568742186
wd0226-329_2452616_76264315005,23.154363360967743,6.350397863027222,19696.006506543905,8.380815372037322,0.3729943192894885
wd1125+175_2452330_80379950022,61.02400894490576,110.37665768064743,39899.34489350735,8.999609148878868,0.05490391199473497
hs1614+1136_2452443_59265214996,20.164615701464385,12.999402797873586,14249.143234908102,7.921601440815465,0.12333250182444111
wd1201-001_2451742_50651415996,62.61031597969372,11.494735732077142,20106.628545930922,8.428183005638182,0.32533308838970476
wd1434-223_2451687_61212344002,4112.407404651659,425.6356516798421,39658.21495700688,8.999463080016698,0.8401393539171749
wd2120+054_2452540_56279940996,-8.317613830478857,26.97860466407083,21818.16500737298,8.999994747908131,0.7509667749796276
wd0605-483j_2451944_74708114006,52.338156942237184,62.20667919801288,30160.434257659625,8.880512635022226,0.7996925814903268
he0221m2642_b_2451949_56665024022,36.02642577242196,36.3420972511788,21777.147863169583,8.999995379292983,0.13587841006040022
he0349-2537_2451889_64883414982,20.16047487090424,17.51294938038894,18910.385824882796,8.358408097142787,0.06726541351772039
wd1230-308_2451686_58728415985,64.00887487616585,14.705185669867948,18523.584944137132,8.963742794147363,0.1477977122478286
wd2349-283_2451802_65476645995,41.967931354659385,10.353653288964345,17189.36201122842,7.95224357849073,0.17350097276631857
he0452-3429_2452331_63235505018,57.05150740020201,14.232370908406025,13850.282440819266,7.939339994535167,0.11979389391775924
hs1410+0809_2452387_5953271999,82.97742337103026,29.504895502302997,17251.64459647165,8.442066120996932,0.07460039198399628
wd2007-303_2452387_80968309985,72.57736883205772,2.962818840736446,16499.980033115513,7.878748314094101,2.5780959196110764
wd0512-417j_2452852_90811142977,32.44334156780235,64.9545788650571,39897.675257807045,8.996372927392565,0.07920807650798752
wd1159-098_2451731_45708693983,70.6293890159327,7.8857056258472085,12849.947566676494,8.808991964015785,0.6439589133710965
hs1204+0159_2452328_8089949498,457.8501752964903,84.2653236362778,20609.413029866562,8.975315963684626,0.5582322944933726
wd0308+188_2452538_73176871985,34.56411840296793,8.387609067890446,17849.02549110212,8.012167402032542,0.2035984874759006
wd1952-206_2451731_71492382977,37.870401461103285,7.975892291619738,15647.08076925687,7.803917552860237,0.23222615028459448
hs2244+2103_2452544_57634394011,37.240674806323526,16.84147590038964,20337.165707835255,8.569425478642321,0.5036273711762904
wd2254+126_2451737_72487745015,30.260022025248787,9.633247709532847,13961.657900184855,7.6937905229425505,0.376119095102185
wd0018-339_2452532_59347552015,34.870072410032854,8.656030110810448,19116.325736418774,8.193856201080964,0.21066261557299237
mct0111-3806_2452531_6501362198,34.90096997281347,43.89480586443302,39895.89258300606,8.999703337706283,0.15069235725113939
wd1524-749_2451743_68104198016,60.19184994034905,2.9021704066733705,23399.526431545746,8.505509303229967,11.146518371566275
wd0916+064_2452033_57027467992,511.3203932287236,67.55747550805685,39885.48260189636,8.396530834542247,0.48997152933770316
wd1144-246_2451681_62130411994,-4.075812631964079,29.910715544328554,22295.192221144433,8.798075330519797,0.1165171915169574
wd0810-728_2452033_52685008012,66.61321862556898,29.361544907354627,21724.011550193027,8.999906605550056,0.16913136091797623
wd0352+049_2452658_65090222005,-144.75905108097052,74.82447208743461,34198.2831795887,8.566613912372487,4.543140953027773
he0152m5009_a_2452532_87509837979,49.43964428250532,10.417329796670561,13808.143577184775,7.767875076000219,0.13061670837522268
wd1149+057_2451944_76796919992,-3.6353102046418617,2.7254231885884908,12000.000000000002,8.0,8.461768256298072
wd1056-384_2452069_5251466902,32.717250726828816,8.822867806836214,20291.6806523345,8.842163203236938,1.6008969278734981
wd1019+129_2451924_83257659012,63.269746001095086,13.214371575287903,18525.440102066896,8.00628784239381,0.15441901757701804
wd0408-041_2452154_88710008003,16.535925273691817,11.86857748152238,17252.848681215408,7.871757899547512,0.2102680304850866
hs1305+0029_2452656_85843899008,38.13220316345169,14.32869364646493,16499.979419153035,7.815820340837618,0.20007665857126458
wd1334-678_2452044_57128062006,68.8740846006709,8.65947861200286,12423.498195091674,8.612341781628459,0.6436319277645702
wd1914+094_2451690_89312836993,26.177547061846994,52.38491756043618,21686.963696880575,8.999813812943792,0.09550237935858373
he0256m1802_a_2452537_81860690983,23.784143846065056,19.895256624152964,21043.498547271545,8.621647414369988,0.056772437082561925
wd0558+165_2452326_54700719006,82.67724315522987,10.606709744907377,18055.357882676602,8.188500063841758,0.26328375995114844
wd0000-186_2451803_70371229993,33.44896544503178,18.342095885087044,16405.58691326722,7.860327155784633,0.07573677405560483
he0348m4445_b_2451804_83492194023,63.286164093031175,14.833670229761047,19097.730058140478,8.350692096873368,0.1441541981791131
he1225+0038_2451656_61376432981,5.360493399437585,4.429737378148609,12499.970496983911,8.522773536392897,1.1843046349653938
he2238-0433_2452542_62510068994,173.08998812847886,14.74147988726935,11999.953428932273,7.940698045304613,2.489972949757461
wd1950-432_2452065_86107508,-38.57865201026489,35.27354381288251,21767.88552824046,8.999772876871821,1.4825451031020545
wd1550+183_2452387_86335230991,19.065591666214313,18.061284535435473,16076.003062054511,8.090284097234221,0.07479928673926135
he1215+0227_2451738_46109281015,153.53987487779273,85.86598015828059,39893.260590823986,8.902751686002059,0.2168490902868178
he1124+0144_2451727_47840446979,65.8149218008363,44.63807296254376,16369.731186838902,7.763203116517355,0.015438671077868702
wd1125-025_2452657_75379631016,45.52891838557917,18.419443694042634,21859.39318347238,8.999873570700665,0.9052399658050894
wd0549+158_2452295_59777864022,33.689024630308786,7.58522418752683,21744.232868992203,8.999999999999968,3.9694470170912113
wd2303+017_2452856_76394747011,71.31355981324235,32.7660522756039,21864.16528387431,8.999978878856897,1.6479737516457935
wd1451+006_2451684_66340692993,9.234305600407456,10.196196666938317,19103.378768032315,8.856572810606238,0.23226817132514763
wd1614+160_2452862_55030860007,-13.664618990143492,11.974454243754135,18052.518142651672,7.96010719458584,0.10188802980452062
he0324m0646_b_2452337_51776055992,52.627087745611306,14.668621819526553,17374.944981286353,7.958667318578828,0.5720178043647557
he0425-2015_2452540_79469344998,57.50313075450577,21.89077337069942,16999.99785514229,8.676983234418866,0.051010603510762274
wd0151+017_2451740_84279057011,69.42084361082752,8.750600815027322,13923.855416328435,7.767298123502107,0.3633615830708235
wd0518-105_2451924_65263481997,141.37950770999956,30.317055226081926,21775.613657835896,8.999926601243555,0.9590124610811245
wd1204-136_2451657_70417173021,32.18439212605749,7.462719598834379,13531.498128288755,8.026328128341921,0.31271286368719153
hs0949+0823_2452663_77699419018,45.86097616494455,23.37697984622478,15881.184346081087,7.769896413247502,0.0939407199619442
he0456-2347_2452315_54481279012,69.00236840266489,16.630387600849428,19562.398485280737,8.675051632003337,0.16664307634507128
wd1031-114_2452087_4722233098,36.222518919309465,5.2283390465450665,19795.347953825636,8.710720316589924,0.8903704050824088
wd0922+183_2452329_67231134977,52.44024475928026,28.849824463877667,18804.352657956093,8.959384208077008,0.05829400534737258
he0138-4014_2452532_81118055014,41.04541937256638,14.962813478772835,19494.45493279151,8.399697543351609,0.11370224253220246
wd1802+213_2452465_71159499977,46.07098406977216,18.26309422845808,16621.0526662303,7.805620890120435,0.10023648388584015
he1340-0530_2451743_55297375983,109.89739731390203,66.83245807663465,21371.952486078568,8.998930936442234,0.21123063476018578
hs1447+0454_2452137_54351601005,-5.856992511615701,7.058738641016247,13979.654497276739,7.875707575169969,1.5584692729560223
he0145m0610_a_2452658_5650031101,213.77284025424996,0.004471919868407781,11504.134517285922,8.340128373980624,0.6112951696606628
wd0011+000_2451742_81841306016,36.507644193158654,9.890383550822916,12499.969905787624,8.393230303005033,0.43829297247525717
wd1249+160_2452328_72280552005,13.512402381484295,9.060097991605659,21430.067328612462,8.191325893778302,0.30692341700115494
wd1619+123_2452839_66387519008,-5.416247518739706,12.200649645307852,16544.604277774535,8.069921561681682,0.16228789653784106
wd0158-227_2452537_65308366017,58.20683405268398,109.76513889128974,39899.99904957362,8.999943799675725,0.035319277043229465
wd0318-021_2452334_52788850991,91.34687210387645,12.1719713028045,16499.994668093503,7.5850596398486,0.858453928343822
hs1338+0807_2452080_59049252002,56.37650216756092,20.91957811902423,21154.740708345034,8.48400033635664,0.2566331974638313
he0336m0741_a_2452336_54952005018,75.525436041086,16.517414023192124,15886.626039703136,7.92806186329852,0.10451616738271538
he0409-5154_2452258_78075117012,77.04645038737947,20.376680636127638,16185.616053745867,8.999949651831093,0.8892205879478674
wd2127-221j_2451739_67165067978,79.74317418728637,31.292567029488215,39889.023817343455,8.654125832359728,0.39189387269734066
he2135-4055_2451681_90403492982,65.25163156006084,6.573698234393802,18789.19055563717,8.197745610584178,0.550395423153584
he2148-3857_2451686_88894835999,36.19339258476262,23.225396126801623,21141.87704434181,8.889257480357145,0.06991773951360235
wd1500-170_2451703_6165033998,-5.585512641679504,12.779874348469534,31747.808738483327,8.242608652364124,0.08738089851293536
wd0425+168_2452650_68625603011,231.5859534414628,11.326598359794929,15872.204449555937,8.73109578468242,7.013876083668306
wd0336+040_2452539_77631670004,73.81171396529378,11.997375228542214,12139.698551602243,8.669983974222323,0.23103374525666848
wd0310-688_2452536_88768348005,57.14461934734642,3.609680603815061,17346.522340088606,7.934656434648793,1.5445793552908382
wd2122-467_2452479_75561635988,16.17898382959912,17.024066548205088,17519.00513414463,7.945090822799008,0.08811189705135176
wd1410+168_2452770_53135009017,2.219696766481362,11.3205752828379,19835.51935353394,8.251150421930577,0.10096301247652249
he0222m2630_a_2452465_8912900798,99.91110951966938,10.30237504715543,15477.300723591135,8.999997068860743,0.6507453795201439
wd0029-181_2452544_75962474011,50.44795993948242,64.01226836177763,15369.261595959359,7.810328423747435,0.007207791653398815
wd1000-001_2452033_59588458017,64.44322133767297,35.578403633635375,17942.243438054094,8.379739544634262,0.055785271571422795
wd1147+255_2452657_78387509007,50.25116125231771,9.620364446611621,13292.906974688047,7.966649409757381,0.5532530984014941
wd0343-007_2451891_67748670978,-9.101942917088941,104.0654868252958,39895.97658913723,8.999989531071366,0.058922358873150685
wd2051+095_2451705_88149541989,11.131004409220038,11.286261486209767,16500.001087483644,7.744202921760322,0.11033401828110496
wd2333-049_2451762_70340614021,32.16941780207983,8.41915667554825,13299.238270071502,7.851985086005843,0.4182029306969478
wd2226-449_2452144_67758208001,66.98556770332493,5.177600420556175,15557.563959486517,7.750506493895548,0.8224376099169037
he2345-4810_2452466_8941040202,10.373382580160419,16.21964043375201,21267.08977990579,8.79249191872593,0.19355909738526908
wd1314-153_2452387_55870833015,110.93248430348595,10.075525140986848,16521.873538912077,7.8639831191310785,0.3192039908018616
wd1015+076_2451924_71844041999,-1313.8916058467023,,4432.13960306521,8.995317138586135,9.720552764199478
hs2058+0823_2452145_57151470007,86.90261844876382,24.064312915865983,21844.854523052923,8.999219080043474,2.9207487980613496
wd0143+216_2452536_75360593013,1.4478575721201303,11.133067344995753,12556.377710505645,8.61624983897642,0.24936024192691683
wd2032+188_2452465_7403289699,-89.78208258223204,1.2678139964214523,11857.582302531695,8.179560091312872,1.0286081689602828
wd2353+026_2452466_88299462013,-124.16600363491202,110.26431643458633,39890.34943388436,8.9995703493661,0.14795779763745187
wd0558+165_2452295_61648195004,82.17691695393432,11.179457979476979,18196.401978566944,8.066552425645986,0.23228448436249902
wd1031-114_2452089_48092909995,39.841928393750756,4.766001628089743,21293.612190081105,8.537695038633302,0.9483459206400603
wd0346-011_2451743_87507221987,252.10570664469785,36.00749979228499,39878.86730807241,8.999667545207828,0.7881519803767758
wd2354-151_2451803_58910012012,46.72637767840556,16.811676882078192,21692.515779343372,8.999842777920648,1.604406851660208
hs1243+0132_2452656_83909370005,31.18668137907902,20.19904968570482,19572.96482432596,8.277930057108795,0.15332190723664382
he0303m2041_b_2452544_88455364015,35.258850452526076,7.811642220351814,12689.866983437296,8.23560080212955,0.30893587519074134
wd2350-083_2452466_91436323011,56.9834297063806,16.439244653277736,17984.920788245,8.0482538647537,0.09013565490655931
wd1412-109_2452140_54588215007,29.91241247628287,14.874892410232327,21226.55883844556,8.626073937831823,0.13416367986612407
wd1126-222_2451657_67427386995,47.18098611860254,13.078979037884867,13759.019770804833,7.748229643222495,0.12617166870708266
wd0318-021_2452336_53859307012,50.534415155678005,11.307241411787896,13877.855774600019,7.809489119979685,0.16316787484035192
wd0330-009_2452538_68863344984,9.652517503583216,35.40437053443343,21705.14495469213,8.999999957404354,0.286670832285853
wd2159-414_2451705_89291001996,-104.56319207986931,51.274836383815085,39893.58643523251,8.971365839612425,0.12610383314683188
wd1911+135_2451681_72915170994,29.55042355838351,16.724895859141444,15296.336704002155,7.676152521693291,0.08543734168021747
he2230-1230_2452144_65278377011,19.15188124518569,14.869201139628094,19321.421664577952,8.281178318524548,0.15871210083136342
he0106m3253_a_2451885_62078195997,50.1076118036227,12.806738168538466,20076.201293398808,7.946623155344538,0.40866077033706893
wd0315-332_2452852_89553725021,-53.70616543111369,64.77910218704616,36487.07006577804,8.99526372437267,0.7630030548427713
hs0944+1913_2452663_75616772007,60.33693649708789,6.596438537107243,17661.741105116063,7.956015814577992,0.48572594370606736
wd1210+140_2452658_75221061008,-112.10457182146823,22.01588690767548,21576.131397522768,8.997025754468723,0.5607917073851496
wd0124-257_2451741_82539629983,22.38998218475008,22.512484221354747,21320.667433215214,8.200784432057015,0.3319091919518595
hs1204+0159_2452329_78878853982,21.823790821727304,25.038630002853527,15899.682902967248,8.998571208624112,0.07973298182168212
wd0204-233_2451742_86615659017,125.02512100237941,39.98489216447903,13954.538172161901,7.694946947630894,0.13374768697355852
wd1314-153_2452658_76847347012,101.39663050121793,11.762957116118699,16499.99404308523,7.8061271455133525,0.2697034592681851
wd0129-205_2451737_79311888013,78.62876474841535,18.063713876476356,19427.073566669846,8.086960315842525,0.17472657268430392
wd0344+073_2452324_52489364985,22.193367338476563,10.511385269622373,12787.401590750773,7.850722724589442,0.2810156659806205
wd2303+017_2452172_72526615998,-61.47566936883255,63.08443031990403,38138.6765929613,8.574479642318932,0.21964309623056263
wd1755+194_2452720_89040018013,51.28611168515332,15.46815096884561,19241.376149326767,8.695390484162703,0.1328144324370307
he0305m1145_a_2451889_62077517994,221.0823281549559,19.063018042330313,15249.30893450555,8.376813839980823,0.41082393828954367
hs0047+1903_2452544_72967394022,23.328163184043753,10.910382219268602,17011.32813031857,8.000716335414502,0.13992703980807134
wd2039-682_2452387_83246356994,59.73065948678295,5.302760286026274,19146.51475622013,8.172468463603469,0.9847943573530448
wd1130-125_2451683_54798222985,59.23326277391857,9.99276181482228,16445.359668232955,8.026527376433016,0.2204679229571634
wd0928-713_2452044_5014168499,84.29687628720941,6.123370155676874,12373.998964370863,8.999998829905472,1.842249357085132
he0358-5127_2451742_90472673997,110.56273203573538,24.775116835480176,20593.675676505096,8.10331684936569,0.18412997918397067
wd0212-231_2452537_72737132991,30.38113534372285,19.87400179330872,21447.422549779367,8.62027776584629,0.10848161446708689
he0255m1100_b_2452537_80853756983,-9.827843987661202,15.710887964304405,18697.114439258337,8.291735549222732,0.059345078902754964
hs1517+0814_2452080_63952634018,78.0289602108575,13.301085410693439,16280.429699505257,7.763721453223808,0.4834265622500951
he0049m0940_a_2452543_86078453995,36.04622018141886,8.266176483555519,14699.275481935389,7.738158904560793,0.2019708252082666
wd1102-183_2451683_51010604016,61.16710945838801,8.091530603943283,12999.987284917088,8.99987738166108,1.3216732529588364
he0336m0741_b_2452334_53820060007,67.0705550956219,17.57418176799847,14537.75031334268,7.99193562925883,0.09053836704667655
wd1125-025_2452658_69764165021,29.513287336171324,26.6892035617948,21761.39495837924,8.99990228231104,0.5706893689762
he1012-0049_2451655_62022953993,32.86470083253938,11.853364668070709,19059.860046933907,8.751582491088293,0.15121526166562851
he0103m3253_b_2452542_79175692005,42.04175274134349,10.90323233220457,14194.491733310952,7.861601452210158,0.1256824284107606
he1012-0049_2451681_48237675009,42.04546714566175,17.05641759190971,19772.44822286475,8.705134202387578,0.07954437887464082
wd1053-550_2452069_51799672982,29.861113845592463,6.093977687484795,15553.58820480729,7.874731265052092,0.3338027407267657
he0320m1917_a_2451946_64476200985,-97.61969936943233,23.73666663958538,14606.536931303726,7.692768794662162,0.09756378886033402
wd2306+124_2451762_64214160992,32.44518073024475,16.421168469876264,19730.59727228702,8.135130434313954,0.06420307968506762
wd2149+021_2452540_65636085998,27.231954358861767,4.013248933572115,17701.853055441035,8.054845458527828,0.8065810216008423
wd1254+223_2452328_85464556981,32.565718249286775,10.910077665020815,21793.659459181577,8.999999485945953,12.024677082473465
he1441-0047_2451738_66155612981,72.57025766452604,17.80883293507209,15066.649243159736,7.845502660815566,0.20821185042145834
wd1555-089_2451740_66141162999,63.914748629004734,9.13818641676302,15696.134820638415,7.867970184943786,0.39499292785633017
he1413+0021_2451741_54371713009,38.10053998777021,14.045663858848824,16755.70623306032,7.970757429000704,0.15630133335295346
wd1348-273_2452658_79150797008,60.38341080108861,9.226668512630717,12330.376132439338,8.118047855344004,0.25959083852086634
he1152-1244_2451656_58628787007,44.45921696988402,10.232343759893332,14881.199516207023,7.746593119099096,0.13914595960985263
hs0225+0010_2452537_84154629009,27.77499166130504,10.830833885645932,14776.344334371597,7.756110191466521,0.15964446819412154
wd0127-050_2452544_79844815005,6.055951155378379,8.692518968388725,16838.782116751,7.883099263855809,0.16705995985329553
wd1501+032_2451950_84213611018,-21.936983353203335,12.332579064308101,16500.00035745379,7.908480215173527,0.08492957976223131
wd1244-125_2451687_6226217798,35.31480603014494,6.393700336108743,14035.154472899681,7.911310489776184,0.32428529423646796
wd1102-183_2451657_64098158991,70.95704510955451,8.441123446057954,12999.994927320056,8.989071063393949,1.2221222904727003
wd0648-253j_2452231_84552079998,67.60452950472363,7.021822627725655,20675.00588658545,8.874061578144506,1.019586734543842
hs1432+1441_2452137_50108928978,48.80216028209987,12.95811852337977,15135.710220866684,7.9695366926969005,0.1890275557075749
mct0105-1634_2452883_67739923997,27.040367636924326,22.843878327667685,19120.546487952128,8.937204510296691,0.14498731878124405
wd0902-041j_2452271_84407754987,7.2786232326743505,5.0510693028202835,20651.267378499077,8.38006317332043,0.5777158824137454
wd0937-103_2452322_75481565017,67.64746767038116,14.287958608703644,16773.384341938952,8.809681641782266,0.15334709213416325
wd0659-063_2451895_84081279021,29.10003971453523,33.58130887794122,31603.077666071276,8.95602215394581,0.4384040101470732
hs0223+1211_2452639_55496980017,-26.038254584433027,18.37188042741509,13860.740095739251,7.643398299102534,0.2577935423762831
wd1952-206_2451738_69704631018,51.29701002500601,9.597076878435516,15864.894145319768,7.78302154572211,0.3217221525914807
mct0031-3107_2452114_90890453011,70.32485897044324,56.35030683556161,21843.021537168668,8.999997322189545,0.6986920801348335
wd2326+049_2451762_67906570993,38.21187973724717,4.013386786729043,13783.521414883167,7.8822565045985025,0.8964183157976116
hs0331+2240_2452862_91688517993,33.964350383178775,13.668622567980492,19579.530475223804,8.30465159989871,0.10655625682584614
wd1733-544_2451731_66605215007,25.19364749058291,13.265210512594237,34478.908849560554,8.715185578322941,2.3768724934939556
wd0103-278_2452532_66004987014,45.15410347322067,7.924697569929819,15912.115966626274,7.793105539446133,0.371475021297972
he0423-2822_2452271_58670077985,47.103175578469134,13.883208183389684,13745.181310254296,7.98132481018203,0.141990794759726
he1413+0021_2451738_62288230984,63.29164251892005,14.633998877923226,16929.138722118994,7.876098149471176,0.18423122948355594
wd0911-076_2451660_6227900302,53.33832210870608,11.451469234246744,17635.519166051112,8.093719162230478,0.16082411406697283
wd1736+052_2451730_68259660015,50.87416620482172,6.22455642860097,12200.575421988551,8.685408206124652,0.8937103939296612
wd0231-054_2451737_87294331007,99.50218995021449,7.76242014135029,19036.559910843447,8.174455563865221,0.8675192831445873
he2334-1355_2452547_59741086001,40.12592699948479,12.371361062647724,20952.656075387164,8.96319905213927,1.0482170922897607
hs2130+1215_2452541_54207934998,28.9438020582007,33.43725751078948,21742.83652131327,8.999985849354628,0.2416859297599278
wd0029-181_2452543_85050080996,47.7418388405335,14.86708896601116,14000.540609266698,7.842457008153171,0.10441085939726649
wd0732-427_2452008_55299062002,86.93942376367936,7.039089964197913,16789.357832706846,7.8904344918781675,0.5442169214825711
wd1959+059_2451705_86138598016,-14.48915578084821,10.453098821201802,13334.76098829197,8.033157054255799,0.14512028587772607
wd1501+032_2451947_83110360987,-24.746124608311067,11.83375850901508,16570.891189373535,7.93848379074896,0.08956267901654544
wd0032-175_2452535_63972563995,37.05108966293773,6.064634480137373,12500.009776066036,8.403449403048752,0.6093187068390218
wd1013-010_2452684_69814909995,148.5733971428917,6.79194781590148,14434.949550672693,8.875756286528441,2.58408438027102
wd1537-152_2451727_61930795992,9.767498778649157,11.001642699626935,17437.56574087924,7.965150349926899,0.11098358164678812
hs2046+0044_2452521_6322171702,22.8346118578673,19.66476985235201,20920.49137920839,8.694623502179432,0.11956996578422305
he0416-1034_2451924_6274783602,69.40528125836876,9.870597360504313,18893.895194534132,8.764695952480889,0.36718787269314
wd0107-192_2451737_78008637996,-10.891575719717324,17.674619232150846,16500.01666962194,7.805562073558842,0.13631608800848327
wd2120+054_2452539_5458444301,-81.51242940394265,35.78654852711319,21814.603963077614,8.99996430452121,2.7549102157889367
he2140-1825_2452078_88242796995,15.71927220264505,8.178543706229483,15616.162981202977,7.78766049158276,0.20322912022380057
hs1432+1441_2452142_51096192002,79.96919908927069,14.70510158333824,16648.857505873366,7.884354091814486,0.1328813918970707
wd1614+160_2452443_60317897005,-27.387622670005506,9.327009221256692,17758.296142802647,8.036073721594777,0.12941501477373105
wd2154-061_2452172_54042661004,49.852534746396955,54.632661308132825,21723.876967036747,8.99994501408932,0.21732333443925503
