obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0841+033j_2452322_70356093021,122.90145201055797,19.691090457755244,21549.442795850024,7.0000000014117845,7.2801655839327175
hs2059+0208_2452539_52627816005,4.071929249736793,41.70117169063238,18641.958025511747,7.612999473135792,0.04531406644306558
wd1426-276_2451730_66411045007,56.789198715864245,24.78703041525331,16503.706111332576,7.5634966328837745,0.2859576996087336
hs0344+0944_2452539_80513628013,82.52247476276597,58.87411448437231,13110.343921035601,7.75607136594332,0.03339848972129539
wd0407+179_2452695_56614967994,54.501413895976484,21.553162490814724,13499.956136336355,7.711646707891977,0.18944205599635092
mct2349-3627_2451802_69635555986,-182.8417592012837,94.90817741495424,20769.420199639797,7.011848711645852,0.4749451007838815
wd1620-391_2452386_7038000999,58.26349893424896,5.856893911002562,20909.52617098071,7.439419161749822,3.82633549887263
hs1053+0844_2452322_78866173001,8.320257675746547,44.39826843765536,16279.153354159356,7.655618998949196,0.06487047896461935
he1012-0049_2451655_62022953993,35.94011356450047,22.10719435494513,17785.01033242135,7.481911059426472,0.37067407237285577
hs2108+1734_2452527_5417620698,27.234426895643203,92.36797428008964,20492.469777131177,7.121478261165967,0.09469935731491216
he2334-1355_2452547_59741086001,15.330273170887697,22.74483192112377,21102.625827304826,7.787638997786793,3.2528339133763096
wd2136+229_2452465_81465602014,-42.289808240437644,13.34813426295747,13148.88351299067,7.909398365653275,0.47173260992644
wd0310-688_2452611_72338462994,59.40990877864822,7.177598644565542,16222.600030565207,7.510769786017553,1.862222068960848
wd1152-287_2451736_53968943004,404.4851548202423,34.39151494065746,27904.474189168926,8.535070384729586,2.3020445560074227
wd2350-083_2452466_91436323011,77.31282910667498,35.82462313886015,17865.433300494544,7.420564679352041,0.1213635320841676
he0423-2822_2452540_77527377009,146.17906955088594,37.543181926500374,12713.551403656558,7.4858981734230365,0.2592012099231576
wd1150-153_2451683_55763693992,-5.180354199066664,26.646821662976016,12977.836589973052,7.579523716054576,0.1330069249676938
hs0325+2142_2452538_75083576003,72.53898058686511,22.260748507315167,14409.933820443148,7.5274123452947865,0.23576392992274814
he2203-0101_2452540_62496921979,43.303351359641766,29.699094264065625,16719.99662706294,7.495929190606635,0.09308653201508942
hs2130+1215_2452541_54207934998,72.88511360981632,60.727323549842126,21486.383408034955,7.000000090398167,0.28497690700158257
wd2029+183_2452388_89937592996,-144.02106741975206,24.679327415091343,13390.250634027472,7.783262817304681,0.09189665798936195
he0145m0610_a_2452658_55124547984,-14.73084229099727,48.43359343993422,11500.43983045397,8.000057599927077,0.3660510528125862
he0305m1145_a_2451889_62077517994,157.765332422134,20.635513038648057,5890.657125431043,8.999991497298153,7.242033207556472
wd1026+023_2452418_60292907013,38.72295796036476,22.22459882799405,13633.413873878259,7.752850470276606,0.31335726260570423
wd1736+052_2451688_90314210998,45.831141657454154,16.54354425032085,11388.231442852513,8.052490737117788,0.31476660033804654
wd0204-233_2451742_86615659017,159.5887442514206,97.18847472194442,14921.433807048228,7.700771114616142,0.05903837902273386
wd0642-285_2452007_55232458003,70.06320769753727,32.72858141441027,13074.522948272725,7.872695461026058,0.15710882496423104
wd1204-322_2451657_71504737996,-17.935797899791023,22.780134782490556,15402.532667649046,8.038133012858905,1.0452968323207772
wd1411+135_2452140_51228938019,49.160378818099666,37.99537862217065,16686.63776788852,7.298379492193869,0.09410495905968398
wd0226-329_2452616_76264315005,17.233638490185864,12.369694744959492,18753.693557861414,7.268334726098651,0.30018714637958455
wd2308+050_2452543_72426539008,46.94168152959764,36.53235087065522,21933.31975438157,7.000454654307017,0.9669276555544217
hs1430+1339_2452143_50975617999,43.749170966155255,23.01618780795352,13232.281509509063,7.687275564348837,0.34231443292085506
wd1015+076_2451924_73895419016,-22.413615088212428,76.24467654803051,22942.671666670412,7.708893265225251,3.4305248607792094
wd1013-010_2452684_69814909995,150.84478529578814,14.345980356486336,17791.735602938876,7.016152562533757,1.0871847653931352
hs1308+1646_2452684_78058347991,37.609557152161244,25.226538435848095,12000.058613389185,7.969722343942029,0.3514994522281844
hs0223+1211_2452639_55496980017,18.30800679045272,37.8836001698964,18348.250836929165,7.058410569712834,2.563675218799267
he1511-0448_2451696_75409541978,11.863286653444716,75.05233226065839,20980.103336429213,7.180388474962783,1.2193962624196546
wd2324+060_2452544_66333603021,-3.660083727853339,15.71589506420119,15879.643655097449,7.432157967407138,0.3003946070041968
he0349-2537_2451889_64883414982,27.780092994076202,32.15212080126411,17682.482450756615,7.515238025922682,0.14097566453400126
he0336m0741_a_2452336_54952005018,80.93026160570064,35.505063025489065,16146.829111498877,7.536538428945347,0.1200947497327364
wd1356-233_2451706_55358038982,-11.368485122458795,14.979699498386259,12896.075163425065,7.842352452479219,0.40870452566927457
he0219m4049_b_2452171_88231567014,33.752231051144456,57.87884582262259,15639.190247328954,7.513730982196944,0.04139745653773839
hs2056+0721_2452140_6006800998,38.608846699670664,21.927746513008707,20140.21614301696,7.165518371630434,0.23620642020680307
wd2046-220_2452033_90804207977,0.4033633699394869,19.89592591706765,20567.258528105882,7.371530410420498,0.13021503544912316
he0320m1917_b_2451947_61009019986,74.34974328104587,35.62319918427693,24082.65092069349,7.742892588206915,4.817699640697392
wd1000-001_2452033_59588458017,108.98539192217046,70.62756028581641,18937.187152439008,7.269584486286494,0.04116366711870752
he1258+0123_2451727_60078979004,22.817032441905766,29.123188158893996,12949.585826627046,7.728712697492182,0.11486370144358529
wd0151+017_2451737_86659546988,114.2463877215146,18.491848253047998,13583.43889370133,7.7494516085978535,0.9553894149276048
wd2235+082_2452153_580571,-31.90362849349123,42.10598517273517,21152.802625211538,7.004644743965658,1.2090995014727113
he0300m2313_b_2451885_65462996997,74.18686836044495,29.12039674949954,18700.09413766147,7.560032625920162,0.14078929638950838
wd0341+021_2452538_69957063021,526.6036295762639,39.486070360527805,23602.733938476485,7.005927354378095,8.578918281162094
wd2226+061_2451701_83184746001,21.021092119131797,21.080838535407622,14705.109691832435,7.472766580419738,0.1989307398258965
hs2058+0823_2452141_54438934987,96.62049015743258,34.344085582941645,21919.886131015937,7.000518461467131,1.5871160426736919
wd1918+110_2451688_87355678016,78.43711854825251,35.83669487249335,16872.773596737676,7.320148005433987,0.15980323274363248
wd0250-026_2452536_85976372007,51.5340496457323,24.825831168421978,15260.865504306035,7.563554741637612,0.19942811010071362
wd0518-105_2451891_7443904602,147.1186664612897,47.573519774502074,21231.10495795209,7.020774042581088,0.4953927646153583
hs0315+0858_2452539_72439309023,71.7807010225314,30.11529475917084,18282.074308508134,7.425160232689337,0.15679918955070588
wd1614+136_2452117_52605928015,4.2869807469842405,15.241802194588677,20560.413793457217,7.302931702385207,0.222467039169169
he0426-0455_2451889_63482967997,65.08541901887472,42.676579368218306,22112.00708834985,8.053384509633545,0.773964524541041
hs0331+2240_2452862_91688517993,42.22224862394164,26.25782552089423,18642.07040875467,7.396580050009491,0.13044399093791212
wd1244-125_2451730_47054297011,31.644929653641565,15.062803368389668,13063.072289690692,7.610973510762048,0.41985864740724527
wd1953-715_2452387_82253996003,46.23610975778039,17.025253809333545,17957.68529404483,7.342252158397764,0.3731809547132487
wd1420-244_2451687_58135217987,24.457229103175926,25.51612982580433,16543.93566220987,7.4494745427483755,0.23087847034181352
hs1305+0029_2452656_85843899008,-21.247351704632685,32.51653375500231,13150.442200927433,7.341617250980359,0.31234453467307793
he0409-5154_2452258_78075117012,159.4992141780458,29.98097132985204,20477.316578504135,7.522155938575257,0.3609709148243192
wd1834-781_2451738_7116510598,144.9089161428931,20.112285033447677,17375.057121542246,7.535183541673948,0.9150774744598159
wd0032-317_2451803_65816758992,1290.2125325192997,28.024662905131436,22666.557799762686,7.014190816815151,3.4069055187664907
wd1218-198_2451684_60058498988,45.87910540684472,49.61514879392631,22480.107454699366,7.113165531795858,0.6654130447033247
wd1036+085_2452009_73343240004,21.99322940600545,44.67897611508216,19885.678295104633,7.320767065563927,0.06289490742386646
wd2018-233_2452117_60506694019,2.3279944845163545,21.814364902107307,16223.186134352865,7.435749558460716,0.22205248356048535
hs1102+0934_2452336_78912399011,49.177848141359966,45.6793883087991,14429.197841166317,7.532027969885968,0.5881470622978681
mct0110-1617_2452529_87239520019,104.87932323198386,53.531047947806556,21417.889896277306,7.0013184225028455,0.56606285603064
wd0320-539_2451759_91959910002,94.81820094051908,91.10148955305236,19098.00182626804,7.059359403292938,1.2499260080784942
he0456-2347_2452331_65470169997,92.23793308220512,54.79305709624828,21103.944446186444,7.447077660934347,0.10205470139134913
wd0318-021_2452334_52788850991,50.26031524260488,26.75597487420431,14023.22699974085,7.679550071086172,0.20319464489798728
wd2051+095_2451731_73034190992,-1.267574213336422,19.413466363429286,14767.458342863358,7.448507933566632,0.2593639937706807
wd0425+168_2452639_6379789901,82.66026690267873,14.921528221873977,20270.771725664534,7.282217690275645,0.506624943057369
wd1036+085_2452656_73671064014,-89.12811568617624,49.926082776801735,16498.81400052384,7.332179622976999,0.5588846473012842
he0317m2120_b_2451947_58934840001,51.15641500458014,26.33775426640321,11999.999633362553,7.999999779182568,0.20912444477397504
wd0512-417j_2452247_8345174701,460.73193703276405,111.34615398774685,6999.3161732015415,7.505194617212565,2.008350321716952
wd1152-287_2451736_53170571011,226.7262460727043,93.42257751554264,20273.510118148995,7.865170657199102,0.13898301665733764
wd1507-105_2451696_74165190989,-16.977163624169936,717.3531134619211,11999.98705636373,7.980324814025373,0.00023174768563854957
he0303m2041_a_2452538_79121163022,54.09456080849528,25.136193215476347,13171.11776821967,7.888834131358155,0.19736028827873384
he1252-0202_2451738_57022665022,134.4058093366038,45.541587256759364,21517.065137832382,7.026266227534027,1.1121981688366844
wd2056+033_2452140_62198826997,51.871097049592755,98.98355707537613,21426.1238184657,7.090229384604173,2.088258414783158
wd2308+050_2452542_72082738997,62.35195322856955,42.477457972390056,20904.626612741507,7.000603935697287,1.1104524126192623
wd2007-303_2452387_80968309985,82.78472553620738,6.29277277700389,16476.336726873415,7.419294887600607,3.614137597943948
hs2244+0305_2452541_73172194976,191.81854033707043,91.90813909867913,21935.812991824736,7.000756979353248,0.8740418096121808
wd1911+135_2451682_90445753001,-8.645094458439539,19.64366919351945,13134.109193929788,7.498642214315066,0.24889348579100173
wd1053-550_2452069_51799672982,31.5445750916251,13.693648809929515,13989.094051427099,7.62227765917116,0.3582834353032159
wd1543-366_2451739_6540035801,371.0576782439451,67.83989441182547,21764.849603202634,7.051675956145134,2.7227982297420703
hs2046+0044_2452521_62364490982,-12.417465105829457,49.415593011729655,20595.48222590877,7.042075095411061,0.10851731550709143
hs0929+0839_2452690_55091552017,30.687910343820686,33.9439252452595,12947.798738188707,7.659177326102433,0.0937555118245916
wd0710+216_2452324_60819787998,54.79191274761983,12.948780749787534,12000.000000000002,8.0,0.950239285432809
he0317m2120_a_2451946_63357562991,81.3124993071166,36.138718394958055,11999.999840700297,7.999999902647812,0.11225266630650953
wd1609+044_2452089_56330962991,46.9081561075446,19.647428187550688,21205.82023894371,7.208851422495122,0.5564376852594325
hs0412+0632_2452657_67987324996,-58.892585872024206,26.340965973110922,12980.252042620192,7.478376980605274,0.9190742860310019
wd1201-001_2451742_50651415996,124.47958239675094,21.957462730911438,18873.168079149567,7.431010614758819,0.9303495582184036
wd1330+036_2451687_55315863993,29.4497201991073,23.13336703308872,15316.056246641556,7.518893743868634,0.23380957639980046
wd1327-083_2452684_79086379986,38.24709442503275,6.346238388454685,14577.766075322637,7.50192872332145,2.14902782843835
wd1614-128_2451701_76166424993,86.62060591396113,100.1938099535687,15414.935616004805,7.565540116852788,0.015740904445183418
wd1412-109_2452140_54588215007,45.52372521847755,26.352125590670425,20253.495549218766,7.29763234353581,0.14338655781221246
he1307-0059_2451742_51631433982,72.03312344191228,34.65941104984793,18099.693400564083,7.507051651383935,0.17010757514661615
he0455-5315_2452532_86495020008,83.91533474844235,42.55953261050594,19875.42510113204,7.1298071333424,0.08858586076264735
wd1532+033_2452116_50316091022,137.03368691150152,47.631424644171794,21508.88151966318,7.000000000758504,3.2993159598531148
hs1616+0247_2452542_49993368005,43.896676497186114,31.672051532468924,17218.973774731443,7.645105429201504,0.10114574159778703
hs0933+0028_2452663_68946813,7.4972485601189796,58.23521349691792,20894.601023417,7.016131271531702,0.16904012837396523
wd1237-028_2452117_50308287004,63.031873287788194,22.4822573276037,11999.627187134556,7.999843941260306,0.3069022549594804
wd1948-389_2452065_85439427989,30.512727880160035,32.04708483092333,22172.072010037224,7.000033983791107,1.3741874953898467
wd2153-419_2451699_74151743017,43.953244342446105,67.47598438996008,21347.906095592236,7.000020911858307,1.600903817301685
wd0107-192_2451737_78008637996,72.65942054302894,44.193584355951174,16613.313610383797,7.658953095554497,0.2702507851762637
he0245m0008_a_2452655_61122829001,-73.27003608249461,64.63726194789113,14225.23260859896,7.525670125364243,0.4510532042799512
wd2139+115_2451704_92893787986,0.29387279828415946,28.712216192772182,14303.650929199921,7.480524413381402,0.13133879612163152
he0219m4049_b_2452165_85925929016,86.53485266762748,27.692593829718007,13608.469760647427,7.786114780578033,0.5546659584554166
hs0345+1324_2452695_53065964999,220.0932350059922,33.31162819638533,16463.61894302977,8.113733101475392,0.8023296018939852
he0418-5326_2451761_89148883987,6.89203995013151,33.77581909257603,20725.460617949873,7.0198245996117326,0.23095132513652886
mct0105-1634_2452883_67739923997,-15.607678188214344,40.017608061726506,20927.64761276528,7.154070764705977,0.10433895874083991
wd1049-158_2452387_6275802101,72.65535261007619,18.381725850862665,17943.736225323217,7.531881010788707,0.4165072573826198
wd0103-278_2452536_59856772004,1.6639946825841165,51.49453543798336,15064.628186093158,7.543246966229969,0.07594200442710339
wd1527+090_2452112_53164181998,40.705637772589775,18.387874220429186,19695.561960647603,7.198897817059645,0.2587331853792417
wd1755+194_2452443_64374219999,-10.325528633360545,26.778444217710902,17542.92655759434,7.446933730602567,0.4768224188763553
wd0328+008_2452539_7554650302,57.03413834409263,68.55629025189222,20914.006956170135,7.000000399451759,0.36200755342486735
wd2154-061_2452540_6773959198,153.60976969764778,52.30992629391245,21515.514222180303,7.019431198810076,0.9780450144021203
wd2322+206_2452543_76485397993,9.88941270365251,19.118098585012852,13088.339471240575,7.683403922054934,0.14263644484163865
wd2226+061_2451696_88337913016,61.11417676761605,47.50134845797657,16653.334949003132,7.347575190500625,0.12138327772613958
he2155-3150_2452138_57813997008,30.708791884185754,27.620990350365602,15507.755952914078,7.44694646118405,0.09143526196646304
he0138-4014_2451761_87528719986,44.53206456833619,32.084746741328445,18042.11001064632,7.373388021307967,0.1973695241607792
he2315-0511_2451742_78844437003,35.601653144961624,63.086526520965045,21523.854378161934,7.006346816082128,0.2561513260037939
wd1026+023_2452656_72158691986,5.123936786352274,15.396893542806062,12956.8056802098,7.6200058145675715,0.24916573917380286
wd1524-749_2451743_68104198016,419.53393865824665,117.30484478454602,15883.29283414943,7.682780358340727,0.6546128482222597
wd1401-147_2451742_55821296014,68.51582686533497,20.75383298364617,13493.294085465683,7.662735206736366,0.666372738299669
he2334-1355_2452544_69300642982,45.279699415780726,21.0880565223905,21550.09537192213,7.003097866206005,0.5388887299660864
wd2039-682_2452387_83246356994,68.71937980603704,10.344405066624379,17240.236944222102,7.348359664205755,1.3893011701483573
he0222m2336_b_2452616_74297339004,39.75607933203993,91.1585128838102,21139.839087759407,7.000309693314241,0.05427774569271907
wd0916+064_2452033_58081773017,234.41504298018944,80.76497429869501,6507.838362682843,8.9532315851255,0.36565683153203965
wd0029-181_2452544_75962474011,30.768148266373103,147.70443312371168,13602.647632246686,7.521359570333877,0.018896032704144448
hs2058+0823_2452145_57151470007,-469.24346818652896,69.4070032694658,18626.862334523805,7.422811390162739,4.7979819042873775
wd0048+202_2452610_5897788601,38.346464496239605,18.169333774526812,18237.144953397074,7.258108615735771,0.20523213080681826
wd0336+040_2452853_91618959978,63.84620963229378,29.08642281053577,11500.031955105602,8.170792918083027,0.20708984751834064
wd1015+076_2451924_71844041999,92.0859658361607,155.63328937382266,21470.760500898465,7.000457798134603,0.1489248168472706
wd1457-086_2451741_58511277009,71.04471365051806,33.5115841897796,19723.4150204303,7.495971375179085,0.25374956149740674
wd1010+043_2452328_68820264982,70.22247216713481,46.3275018506563,20876.232547250307,7.024422405008541,0.0875252227854219
wd2207+142_2451690_91020441009,13.137995719849549,104.69379573965391,12987.732134062428,8.263350691147746,0.022412085665598363
hs1648+1300_2452116_54983555991,1.131996723432029,21.684353161834935,18819.659343303458,7.372817718181706,0.21458456511162818
wd0511+079_2452154_8981610802,0.2975413876966688,38.75370282491285,20218.270990173532,7.840095764539131,0.3403043676366259
wd0928-713_2452258_76543253008,90.62216876324314,9.97960857346068,11500.006440005196,8.130133889142565,1.7358662162613439
wd2007-219_2451761_77842749981,-14.37624649765727,11.53508547766858,12000.001688892791,7.9796933576451625,0.8164226546676316
wd1802+213_2452482_70841052989,54.67785503498332,29.88194372496161,16036.917592418187,7.457497524297883,0.0866069612069097
wd2248-504_2452423_90795330983,26.536403729549267,22.795000948469443,15533.93578951661,7.412061629792897,0.13221278638084075
wd0114-605_2452146_90134852985,67.90511823500862,27.262710045818626,19959.455821363576,7.341255243927457,0.21372197782611008
wd1348-273_2452387_56573006976,73.26752030276982,20.57352790834799,11989.863439773555,7.999654392015499,0.4179713310081298
he0145m0610_a_2452658_5650031101,106.37562888966904,0.005215833763458022,9995.979045977301,7.944285464269408,1161456.3558665744
hs1243+0132_2452656_83909370005,-53.24993180943754,47.10366164327883,16500.88629098403,7.45101104130681,0.2853307319691622
wd0558+165_2452295_61648195004,74.92011349339512,22.76242508324808,16500.91479289947,7.545286077102901,0.1885111198450561
wd0902-041j_2452271_84407754987,22.32202132147626,9.347607126045517,20083.88856133215,7.21276511726118,0.8915268926779036
wd2151-307_2451739_67843723996,92.05389207378643,20.029851347693764,21544.768110462086,7.101726088337331,1.0936277888128008
wd2152-045_2452540_66331822006,29.6469467060885,36.57832613420608,20368.388292603435,7.366119067779859,0.07190185086887162
he0358-5127_2451742_90472673997,130.73509498340428,32.03611050092538,18909.60070394742,7.7986912230083885,0.26039264888274155
he1315-1105_2451657_56281059003,58.78179574906273,15.744249970501876,11801.468799616005,8.028361619685457,0.6596173282555222
wd0839+231_2452322_71464102017,19.035881889934785,19.53618909661154,21325.21079614978,7.049863530594892,0.21645799588636724
he2133-1332_2452142_57397624012,22.669307425031068,9.293627353885714,11999.966774011842,7.979960256965868,1.6635164503107325
wd0852+192_2452650_73136575986,7.964290990264905,35.426676126582436,13599.734501859923,7.4586970228447775,0.0852115229606878
wd2157+161_2452541_59390114993,-17.208338142192055,37.36404401866224,18162.362021234745,7.644350865166499,0.035192933414321385
wd0911-076_2451660_6227900302,41.0239213360785,24.6903550755065,15907.38116673478,7.55736371606782,0.2811496692025829
wd1257+047_2451686_57471841015,41.69831150826799,22.140337605643953,18153.152414379365,7.361019257531881,0.2950408360544367
he0221m0535_a_2452536_83416415984,-4.533162218351734,14.587930305347182,15076.04432153612,7.275812052808399,0.14335307071688796
wd1503-093_2451696_73115949985,-4.656501652387496,19.936659639006724,12958.983198247812,7.579875734856167,0.14282097466784652
wd1348-273_2452658_79150797008,78.7181086016128,26.180303322621853,12353.887731126064,7.801365110216324,0.1988560549357859
he0210m2012_b_2452527_87269769004,30.95101894170101,24.623103374196777,16500.018001425335,7.37434986112857,0.13172067949249966
wd0628-020_2452632_8493609298,95.66778193137104,10.421711981551368,7802.729035142181,8.257678875519249,0.5102528749686066
wd0911-076_2451657_5752962702,53.112325459209146,36.36167881801395,17417.134279342525,7.347727770054959,0.1955015866122379
he2159-1649_2451885_51961070998,28.763394200309012,28.834758388148554,17063.02484020713,7.322960224597038,0.09742355623172128
wd1342-237_2451742_53545835987,74.06103714753912,26.413124082194518,13454.968958625928,7.758688041633908,0.231094496550718
wd1544-377_2451739_6638469398,51.9697115053349,5.978427894295979,12227.42897066599,7.968074856404121,6.271955421106384
wd1023+009_2452330_74584560003,118.40810973064777,81.17557129340665,38687.49165386025,7.027830089745375,0.11412334415032344
wd2312-356_2452531_57684959006,22.24049764814067,17.295828018923658,14484.207597085026,7.593193412202342,0.1976027128075076
he0344m1207_b_2451947_62058176985,24.567743060502817,42.83501749963226,13436.449021852854,7.816958706668043,0.043467041270866064
wd1323-514_2452068_5918544298,22.654020295172074,16.303797414560396,17900.797234429814,7.528050302078672,0.21899142095956015
wd1943+163_2452482_7283735699,32.814645444431406,14.090589290566948,17814.672572747208,7.417300175534212,0.3257697521487046
wd0723-277j_2452008_54529477004,56.550736568422586,29.227793926118913,21644.737633258293,7.0005931953701515,1.831801251724223
wd1015+161_2452327_70783188986,65.40655293384488,20.47934497572605,20047.659139803745,7.055964734662233,0.4795023449311116
hs2132+0941_2452145_60092190001,-9.898801611936028,18.575462675189968,13234.377685263133,7.58282537052389,0.25792219950623246
hs1043+0258_2452663_81334961019,-98.93969660864711,40.072239334814114,12000.001905100973,7.960354108856253,1.550544260185597
wd0027-636_2452501_90089638019,50.64158541789563,56.45588387762507,39893.36478732683,7.026526202907872,2.7986983525623446
wd0406+169_2452674_6012407802,90.90174830607792,21.074606313175707,15491.507862713046,7.523441274098211,0.2589374427766266
wd0205-365_2451737_88042374002,560.6384490265928,76.36065431911143,23076.39781420544,7.08418971896488,2.7366630764419844
wd0013-241_2451804_57816440985,-1.334796525890629,20.605513463993933,16316.906791439684,7.489551701436504,0.09562941001294897
wd0050-332_2452482_78101417981,97.51487311284595,15.988630048207192,21264.39882501275,7.004697075056879,6.312396336364871
wd0408-041_2451802_89415575005,8.412907837336965,21.61453089555499,14009.627964095864,7.429821094772142,0.19385152689444413
wd1017+125_2451924_72892345022,6.61978015676551,26.854853765760677,18501.14597938559,7.3276057083175985,0.06661678346784992
wd1932-136_2451688_88325501978,-16.10395341238304,31.88389977152221,15235.528300936472,7.4122247858935335,0.11339830753822445
wd2204+071_2451704_91867621988,35.27214824573732,27.28561379541157,19523.32979565613,7.30664167507233,0.26205610779143357
wd1914+094_2452033_85984183988,0.6788374723986732,46.97990936271651,24959.4499384113,7.102819350125284,0.18603119681252103
wd1125+175_2452330_80379950022,133.2762522201449,94.1810420497584,21777.038681285034,7.002231048193947,0.6600661533547152
wd0630-050_2451888_83236997994,272.69075645146205,96.02788292007797,22401.02479573552,7.00017732118053,0.608334616461445
wd2326+049_2451762_67906570993,41.956653019458294,9.170755830809188,13498.613798537373,7.712229352398534,1.4717179269216147
wd0124-257_2451741_82539629983,61.861747930142045,34.20324126912,20717.378110555353,7.114227515471365,0.25135339849652405
wd1236-495_2452068_58568823012,82.72777110273232,10.018063013067412,12907.630272534228,7.6446641592223985,1.2065633359676808
hs0002+1635_2452889_69983795984,4.460293126501384,21.886728553284843,19697.94506144947,7.16440584875497,0.7041852201608741
hs2046+0044_2452538_50225022016,22.62053257060024,33.445766009705395,20839.23575489799,7.0399360782556775,0.09825511110214882
wd2322-181_2451741_74058450013,42.06509589874266,27.916691320951593,18982.48788168341,7.407995841494705,0.27199753597701115
wd0858+160_2452689_59538258985,85.22839074581645,25.706601877981115,13777.885165606433,7.646849620476013,0.19763161517956934
wd1015-216_2451681_49386395002,12.690366314782386,45.036483431349666,19805.505049955602,7.049957523234045,0.29055691078972296
wd1058-129_2452387_70587613992,-25.768743359396936,39.442598797911636,17403.824461906515,7.421120813312757,2.111030439746594
wd1327-083_2452658_77463288,40.77342877566746,8.700979033905046,15317.828445758018,7.495086617337299,1.1589240396271994
he0257m2104_a_2452537_82930772007,47.09235540115013,38.159490637082776,17737.292384669898,7.3856078003549595,0.07825120942846828
wd0102-185_2452675_53126922995,28.00391928346646,83.1915768569124,18860.669218393014,7.5775508317432045,0.04128979493906952
wd1031+063_2452009_72171426984,41.14735606945397,40.71362798228805,18763.574153743608,7.090766470612578,0.0772997512236901
wd2303+017_2452862_71435815003,118.25485705682138,86.01404260537662,21527.61883137597,7.000012563200734,0.6202131117214595
wd2146-433_2452069_91793117998,166.51989821052373,60.56775953639864,21750.70922098663,7.000110809665337,1.8394847848574993
wd2350-248_2451803_57852760982,96.9314558924486,24.11904626022993,21204.286262731624,7.000502247448855,0.7041872804244099
wd0155+069_2452658_58076999988,-58.86614194208306,36.4955738180769,16656.144991952635,7.51253701049297,0.5288061866711545
wd0011+000_2451739_80167480977,50.33763674638924,12.323005913931791,13499.46567381798,7.948922885773441,1.447660887795051
hs2132+0941_2452141_56242509,4.784450949614057,20.330406297215298,13647.371394080825,7.692499805168961,0.7847091646363729
he2221-1630_2452144_62978594983,40.00546755667289,21.434204541114774,12000.21074431144,7.998535037039657,0.4836713499310688
wd2353+026_2452530_67478145985,293.7421388401985,59.50921544168753,21916.264489746012,7.000028144809262,4.5720492006010565
wd2152-045_2452172_53217970021,745.1173056557715,0.07953061134611517,25370.75912314524,7.85998365840527,88276.13317340187
wd2153-419_2451696_85267642001,87.00072596008891,55.73115379023039,21476.59775748263,7.0002442690607465,1.3912051977649489
wd1020-207_2451681_50325541012,77.63807700403531,24.359065348163835,16918.452704887295,7.555222669591865,0.2705188722914056
wd2353+026_2452466_88299462013,1315.48660712795,80.42266504795475,22697.901858187193,7.04785530190641,0.581602671037243
wd2235+082_2451884_55564271985,18.405085353868433,36.665782850419866,21929.51530138962,7.0035664659730585,1.3687454245780069
hs0943+1401_2452695_58442333993,56.78104237157348,43.1897458826222,16474.7637943345,7.405868200003395,0.13282193865145
he0508-2343_2452008_53394048987,110.50397789524773,47.437509237584685,14693.93287100058,7.607868550901284,0.09868429142839415
wd1249+160_2452326_88235398987,15.581513217351562,20.8663604339333,20889.44971218771,7.000781192103788,0.18418395615248412
hs1646+1059_2452117_57674909011,8.544829965635577,30.03467647187319,18067.817979547915,7.610939893642497,0.08962343864525656
wd2149+021_2452861_79589221999,25.881666550027713,8.506183706962052,16696.350542499167,7.456723940365778,0.6937805023007702
wd1334-678_2451755_5330007202,63.48773136952126,17.221791851781617,13651.112099566883,7.861696870145099,0.8401008330596512
wd0343-007_2451889_67216933984,135.23408618816717,126.08228849463694,21805.994052875943,7.000138165190659,0.781615848232186
wd2122-467_2452531_55663532997,-44.389549114832306,46.86345497010511,15419.803903726219,7.48459230403805,0.07181268418259475
hs0937+0130_2452636_84496736992,16.857780692077764,34.660836641292924,16541.602166083714,7.461815697225965,0.05703235246704722
wd0343-007_2451891_67748670978,-6.0153071364504935,104.14090601422083,21941.195742874716,7.000000564063354,0.6920047714690581
hs1705+2228_2452538_51390206022,-43.48882303889697,22.530189485479205,15647.683647182183,7.497534887877858,0.16768210409751358
he2251-6218_2452154_50874757022,-52.04424505373604,38.47234074087103,15596.149428024306,7.457773602782106,0.2427851333670393
wd2349-283_2451762_7270265501,25.081293539110415,18.881093854078923,15121.786703803626,7.431231382285621,0.2840556090479651
he2345-4810_2452466_8941040202,21.306152822000378,28.73893793601814,21937.353788233013,7.002687184414172,0.21176230750256542
wd1640+113_2452108_53827526979,73.21139997116784,29.884288273352656,16095.281615165097,7.192166823073179,0.43913941525200856
hs2108+1734_2452861_66147889988,43.19145720398307,29.52072008079768,19322.985674040283,7.25684636719301,0.30318172578594565
wd1334-160_2451706_54216780001,25.23546499012562,19.271923408762447,15949.225337999016,7.387980850331769,0.6554969752603883
wd2359-324_2451742_79833822977,194.64240555354783,54.450897574342505,20986.645410042067,7.1072312288714965,0.3192524641475379
wd1125-025_2452657_75379631016,-2.162802359366734,31.814717560123192,20231.30802244931,7.251478062605072,0.6432854401660156
wd2021-128_2452065_84668661002,33.92253863272387,32.83195890755503,17574.805010090247,7.026733569471309,0.09786540834338102
wd0016-258_2451804_59034430981,62.135150561376754,21.956380095246026,13405.776784505231,7.841454507708179,0.33456828499159275
he1310-0337_2451736_60071833991,-472.98389757794575,24.907844668398667,12034.892385545638,7.903766401760199,3.50728237373528
