obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1550+183_2452387_86335230991,62.7540461293695,35.66001823504652,14954.374663348843,8.368969121518166,0.04829723892283469
he0031m5525_b_2452260_53590983013,33.82837599868862,25.6999742913462,13875.226073545422,7.890864469137619,0.6768029789033467
hs2229+2335_2452543_64789664,-12.81984670723193,23.44866470558319,14445.960394248872,8.78553180667053,0.023045587824100034
wd1911+135_2451681_72915170994,13.831939801110511,25.507703783664137,12915.87957692547,8.255980419696698,0.03756651547994052
wd0425+168_2452639_6379789901,-59.56216953468589,17.659634248843336,20586.065947922645,8.68058517072034,2.3819285708312536
he0106m3253_b_2452146_86455501011,41.35773957130114,18.672120227069065,16499.98707103342,8.494343424087488,0.12201409433399481
he2241-3235_2452479_76601195987,39.40592610557733,38.337485503945686,8588.641188451002,8.999999602407733,0.32682800738340345
wd2326+049_2451762_67906570993,33.92851999606706,6.333096225599993,12346.18362126477,8.254019448045012,0.3564058598065769
wd1159-098_2451728_50070931995,80.39027547980369,15.730777857761026,9503.827070103038,8.619635186299334,0.06121456467367161
wd0928-713_2452258_76543253008,85.43402294799226,12.08331824088625,8757.390901561728,8.357331558040823,0.15679372732464572
wd1326-236_2451739_51783125009,14.570426526949337,26.146869818255567,14166.311158138018,8.065957854475382,0.03726976288561052
wd0050-332_2452542_78471991001,34.983499390082045,16.89726624943254,8223.257446777001,8.999996100226245,2.170106942113917
wd2152-045_2452172_53217970021,123.46724283476347,27.625125438417022,15402.750657834751,8.184890864636749,0.4367905387614568
wd0328+008_2452539_7554650302,-27.33692436969491,65.64799986061495,8285.878648644926,8.999999875895222,0.11213891508832867
wd2014-575_2451738_73556907009,88.12844157309969,16.770819649180467,12499.997967683043,8.999997076130352,2.4620236879382063
wd0336+040_2452853_91618959978,55.79623563647246,22.65556662765287,9060.578866763019,8.198227293168815,0.059871247846679285
wd0511+079_2451802_82766648009,-52.52167986437789,61.06937169139101,6641.27404378077,8.425256818546101,0.030359965113308185
wd1348-273_2452658_79150797008,58.3510864469811,18.327313511105743,10174.717175298729,8.221554603316436,0.056334258369772634
hs1616+0247_2452542_49993368005,22.860099157252254,26.147273918239865,14814.707773690114,8.630091877372436,0.03439198687475099
wd2127-221j_2451761_79245145014,187.85416020966542,57.792660898229144,11499.94612956863,8.99787386782866,14.340548076891945
hs2058+0823_2452145_57151470007,17.778689569253327,40.97918271344531,8192.692918064393,8.999988565815752,0.4999980451740317
wd1116+026_2452663_83276775992,45.229738230499436,14.249366764972363,13638.888173744173,8.215285916091121,0.06561519849888958
hs0931+0712_2452322_74372440018,102.51099141725443,109.51611055346763,8045.689340980583,8.999999623905099,0.06737338786021806
wd1332-229_2451684_63193289982,22.706921220626654,34.86937916180137,11916.39406164211,8.999988372503534,0.03187864488509554
he2220-0633_2452144_61963446019,60.273198928674155,18.750460689970932,15237.243918194676,8.128978556401714,0.07521134935233831
wd0053-117_2452544_78863753006,5.710734460205785,15.831040456531184,7207.5175232846605,8.381491263585746,0.09423166727008414
he1053-0914_2451706_49410953978,29.525547223844278,30.45862890780112,11499.98034208655,8.994593504317663,0.047278830845110115
wd2254+126_2451737_72487745015,35.419836094367284,14.684818515230901,12414.83329779305,8.10131907832027,0.06963643699287721
wd0612+177_2452324_60070622992,74.60464278103792,9.866151794995524,9983.425764103089,8.999999800234093,0.780872091725495
he0516-1804_2451884_80710864021,63.78616204554646,17.452634485426284,13752.594504839162,8.001050547945729,0.09491705607370224
wd0407+179_2452882_89843777986,65.17012236728925,9.607309309688201,13725.391847767149,8.082581769113041,0.143719523276996
wd1031+063_2452663_70844133012,45.73033917396912,34.45507163778656,13687.50259480867,8.9393549656911,0.05581580599859891
wd1308-301_2451687_63803596003,86.11629509438467,10.858122586703615,14502.508408414762,8.212620295690005,0.2466125677038441
wd1431+153_2452136_52748097014,34.04619652171608,14.963444064077848,14386.822672226164,8.020150572523804,0.14695261525597306
wd1548+149_2451979_76620048005,30.684096912477365,33.76723134315154,12464.120266257363,8.99996071511217,0.029772645695218994
wd1847-223j_2451981_87923143012,62.5633215047249,20.141126755919522,8364.218682196999,8.999997427468713,1.247804739659368
mct0033-3440_2451803_69230761006,114.01317336445557,31.379020124387253,16343.378735947615,8.327623706139411,0.06970349790703072
he1518-0020_2451739_59605254,39.6357500038275,14.973027071889602,14905.50668028183,8.086888609662353,0.053606453598288244
wd0605-483j_2451884_83828045009,89.84771364215796,78.84092671966941,8213.089023518967,8.999999941513435,0.08605771966200113
wd1147+255_2452657_78387509007,70.52409979553883,15.712452747981558,10438.36538121216,8.173936385533466,0.06210123766242992
wd2159-754_2451884_53299224004,143.93848635134648,15.51335038555952,9100.035536927562,8.765661781317222,0.19562349318209554
wd0102-142_2452529_86322379997,46.34909241390046,18.88912357131537,13561.525276450506,8.924695788291842,0.08405741603355339
wd2351-368_2451739_7639441099,6.572332370819594,11.693471030785265,14787.738439077584,8.066721757064386,0.11291830357929122
wd1555-089_2451740_66141162999,69.91829323172566,15.338907451048357,14411.368980802898,8.070173980060908,0.10029933288675477
wd1532+033_2452116_50316091022,3444.5257325215607,4853.900485167429,4001.094069193713,8.944199667016768,0.9558770746821195
he0508-2343_2452006_51608848991,152.96550421438883,31.49534653463956,14494.037081118695,8.36194131129042,0.11372695519410343
mct2349-3627_2451804_62421187013,444.2663222324982,137.7938410168353,11499.989404428008,8.999966955559312,2.3139317760134963
wd1736+052_2451688_90314210998,70.52565617082024,16.370472759532237,8999.938356392178,8.214088569509755,0.15071153315616517
wd1420-244_2451687_58135217987,72.463553430695,26.449862624166848,12499.996674266846,8.999963851978949,0.15926173243464936
wd0050-332_2452482_78101417981,59.114897710207615,17.687842355850055,8170.186566172697,8.99999993681397,1.8213209395804224
wd1834-781_2451731_69227610994,104.11180823670753,12.547959354268478,14499.986711893955,8.487526985904378,0.28728066276998565
wd0029-181_2452543_85050080996,94.73086707675942,25.03162823080556,13860.922911760128,8.043485033189107,0.05567478805263325
wd0346-011_2451741_9288040502,237.16524822690397,81.79927151134608,6802.848375499259,8.99981858351747,0.7685325272671686
wd0558+165_2452326_54700719006,117.6361561219533,18.853952494891715,15741.243698503162,8.612416168936758,0.14214110195720311
wd0659-063_2451885_81998834014,9.97274336676805,44.4888273607132,6795.291208554011,8.514457585295405,0.042091765291269206
hs0929+0839_2452663_72739925981,68.46032278913664,33.23136946317102,15002.33426504873,8.06109842221875,0.07987507859648488
wd1102-183_2451657_64098158991,53.59841050223987,18.815473549998803,8335.199075398952,8.350667481464983,0.05880294185950321
he0423-2822_2452247_77003428014,21.913767635700193,34.37212380848049,12930.57436544767,8.346688246536258,0.1355866384325175
wd2312-356_2452531_57684959006,25.758056691691728,12.247775638708413,14996.120636351567,8.090019678239532,0.060688249322951845
wd0648-253j_2452007_56230049022,115.5691152582534,14.171809460605473,11499.986762749648,8.984577108074557,6.464804952512815
wd0250-007_2452655_62139347987,23.644384408764918,39.289636203696006,8393.828363090895,8.33824014031099,0.06497905038464766
he0414-4039_2451895_73805609997,81.58259896928762,36.887545782441094,12035.80326458366,8.999898497090664,0.04606856446194561
wd2058+181_2452527_53171430994,57.890496954955154,32.54172103083654,14377.144670487358,8.15695101366069,0.06905363706136307
wd1500-170_2451706_57077173004,7.232407485289086,24.96929095513911,8784.944965042447,8.999999998791218,0.5224133283663216
wd1426-276_2451730_66411045007,83.09000647396857,18.097989618835882,13666.531240682156,8.583148300135116,0.08619065981911365
he2159-1649_2452141_61468505999,55.40560160842222,20.09035806881161,14507.284135264266,8.667400718080344,0.06524572724745953
he1413+0021_2451738_62288230984,69.3782135214169,27.054293420403184,15002.723223935498,8.21289511380198,0.07009286029421753
he1328-0535_2451738_59161739983,5.92940389010104,85.09790401061775,8022.491578996603,8.999999976690523,0.08264834523053405
wd1155-243_2451740_49300708994,55.02880126119781,21.016196407087545,13880.113813707647,8.040711620004576,0.06224706955245126
hs1334+0701_2452078_54560510023,-20.414512159420035,29.003700204414436,13370.501068168207,8.23384330320675,0.03748380489561574
he2238-0433_2452542_62510068994,411.0819898971641,8.171364116303181,8594.794322356101,7.001846438903577,13.415781459474667
he1053-0914_2451703_48784212023,15.007042104534571,32.67160619116278,11540.808912212191,8.999992516083646,0.02712145089914867
wd2115+010_2452144_60088512022,15.897449761383974,21.648846095414235,11499.996203919633,8.99546099503404,0.5626470085260725
he1413+0021_2451741_54371713009,69.70628094624921,24.449833669302695,15448.663618754823,8.258444996235808,0.07808132790495181
wd0048+202_2452610_5897788601,42.07218169180191,16.61178948954901,13830.542004126293,8.944872010965478,0.06470026446442884
hs1430+1339_2452143_50975617999,39.54164507990209,15.30208404924445,10472.969654874702,8.42012507258775,0.07220276263159413
wd1332-229_2451686_62823408982,33.047800585143676,30.4416257320054,11997.219743606238,8.997297993853575,0.06343608895680773
he1441-0047_2451741_55454825005,42.47558982462804,24.304031361061895,11829.367024367715,8.480479857789463,0.29031786292816364
wd0017+061_2452543_81594242994,25.940449705524696,27.063632235281265,9736.486555402404,8.999999981216202,0.13392554769569862
wd0628-020_2452637_78608774021,83.38654697134874,27.892299764608882,6993.643407717471,8.39509859482788,0.059565328692509724
wd1149+057_2451944_76796919992,-20.241794123133083,9.212935764159045,10357.478966026074,8.099194374350661,0.1216913744486179
wd1952-584_2452138_49278922984,15.402385210272415,58.69765701285516,31881.477297935966,8.335754891269707,0.016910679590077717
wd0018-339_2452535_60644232016,33.52926418306817,18.008914656080552,13486.868025178397,8.943499907072624,0.04370996350312747
wd2134+218_2452527_60438545002,44.66297447513617,37.20930869477823,14533.586673959295,8.54225891793995,0.017843483294904216
wd0659-063_2451895_84081279021,19.97730683218985,75.17954275881445,6917.631238849654,8.497490162866075,0.031388192349102575
wd2347+128_2451802_67931495979,9.73977983613331,21.11359728443049,11088.022582211592,8.145565219158101,0.05048852444804906
wd2235+082_2452153_580571,100.01938883983087,42.654739553614064,8209.898323846519,8.999996166989371,0.46361347577746825
wd1625+093_2451730_67345004017,18.804420864309442,32.461035530044704,7309.507619315087,8.759963732235146,0.7922973899854134
wd0226-329_2452611_76367990999,48.03306937535646,15.591395206680598,11678.507244838955,8.999999990219182,0.14881670980015788
he2315-0511_2451742_78844437003,37.35563969449631,68.60970205808866,8571.559512780033,8.999999853093167,0.08253307348472683
he1258+0123_2451703_51928086998,52.32507780180271,16.751324156602553,12000.003610521015,8.188845864875443,0.07488229889298714
hs1430+1339_2452140_53471291019,23.339766519944526,17.233809482464096,10478.524320367564,8.374417307265382,0.16801537015306972
he0425-2015_2452542_86756299995,20.809941812189454,33.68646458023434,14155.707650370956,8.923802582654762,0.018487720541638143
wd1527+090_2452112_53164181998,34.93508948967928,17.382604270648315,13196.652297339067,8.999999806268628,0.04138627685839708
wd2347-192_2451802_63185059,65.41513322245635,54.513045071639354,12499.975546513002,8.999961762884274,0.2543845301420777
wd1840+042_2452815_72941682022,-66.70900215599623,12.888151070221003,8472.902291449289,8.039365817013625,1.0248174220126993
wd2226-449_2452146_66394530982,51.20150609623473,8.204491169659292,13904.880314986212,8.034082440747042,0.31296213344705986
hs2108+1734_2452465_77714412985,100.61241633063216,41.36864152059135,29688.312020043817,8.463503497983925,0.05506005273343167
wd0114-034_2451737_84925564006,33.44059692746411,56.5076019334035,15129.620614163976,8.626429135122939,0.05054521235218432
wd1527+090_2452141_52469968004,23.412631961462075,15.47870751215015,13307.946078059174,8.965174144028135,0.04332415487873728
hs1517+0814_2452116_48162693018,26.093714792656975,18.175524762193444,14763.924253018824,8.032926293154715,0.06439239769900994
he0320m1917_b_2451947_61009019986,17.667778184188073,22.157535890398123,12803.312420556153,7.820010659370794,0.08078201190994129
wd2306+130_2452542_7007834902,51.14744494387664,12.432427718929628,14016.257324526627,8.039736106952713,0.09307667238756817
wd0126+101_2451739_83047511987,6.242031791102661,8.423682087154965,8887.764249809075,8.034530241016862,0.13965992932873247
wd1031-114_2452087_4722233098,29.774044538325207,9.640023605718113,11499.998938064393,8.997852245088541,2.412927326220047
hs2210+2323_2452541_61574917007,60.56149258287462,26.540275714687343,11500.05121238108,8.999947663786124,0.4548345670406079
wd1507-105_2451696_74165190989,16.519838031098676,488.11655385719934,10629.137419014143,8.016319495508263,0.00010828408690040314
hs0145+1737_2452536_76589688007,29.62816753343932,50.83020971535482,14169.613980438968,8.673560596460387,0.023050043008701754
wd1614-128_2451703_5979667902,90.03971777989041,16.111258673190015,14388.014953882364,8.27140471055787,0.13160828155634074
wd2314+064_2452544_59623237979,26.981907454988637,21.03675378306938,14522.807132027589,8.555684172988862,0.026694571447624615
he0222m2630_a_2452465_8912900798,95.88240728182924,19.985300796294347,12499.975583332829,8.999757363044399,0.3561137361004234
wd0723-277j_2452008_54529477004,49.48045259517749,32.285811173674084,8092.053832428732,8.999992467687337,0.4653359667154092
he1215+0227_2451738_46109281015,1962.6156838569298,5081.674204579232,4021.495440697482,8.99338157677659,0.4801602086188511
wd0911-076_2451660_6227900302,69.18699525043817,20.31782282832416,14499.962552164045,8.619618521372471,0.08518590797604328
wd1124-293_2451681_58787347982,35.258090663408524,18.2736099383084,9501.66381194772,8.311367388362816,0.06392701356147941
hs2138+0910_2452145_61173916003,-25.516105908975433,10.803820943288924,9751.937981205801,8.220379397366054,0.06799621467187043
wd0648-253j_2452231_84552079998,44.52548898806774,12.187708603868852,9815.0575126324,8.999998904671237,0.7198886868102421
wd1144-246_2451656_71205816977,-10.095856102377851,24.263200842167628,9233.123519347468,8.999985040627612,0.10438451336977551
wd1532+033_2452089_52893964015,126.16789042975734,177.84500082327958,39899.801030849114,8.999995704761915,0.05592012768140455
hs0213+1145_2452655_58215440018,174.6545299797283,34.71295193787766,12152.652722881998,8.117420220841659,0.06034116772157582
wd1857+119_2451690_88334839977,-17.325830006623466,10.043200294464027,10452.78062442043,8.071689051024991,0.16319801824948574
wd1609+044_2452117_51509218989,54.488176062937654,19.352436449245207,9426.08011754741,8.999999479847013,0.44103539221750787
hs2132+0941_2452141_56242509,16.61763988133804,16.458115386625327,13894.926262694276,8.024551205524807,0.07404469528872908
wd2350-083_2452530_82761779986,48.68493677635451,27.509606237692005,14509.954661072432,8.612694344181435,0.019912589777780876
hs0346+0755_2452695_54193167016,69.72447673372892,43.441185903056365,14499.99789415555,8.364062883773567,0.044284113824860964
wd0148-255j_2452544_84020892018,46.040374597956756,18.834992899851464,9999.934096141511,8.999999071142355,0.22798568502662228
wd0556+172_2452326_53561164998,111.69625868359797,22.661722985051362,13683.109354639339,8.99457669361978,0.13919917816758898
hs0412+0632_2452324_54358083988,47.048596719765456,11.2347645773958,13799.294923577983,8.068652991874666,0.11982586585291498
mct0031-3107_2452114_90890453011,102.04324494958294,101.80012185854906,7812.534334734253,8.999999602449066,0.11315674315461144
wd2058+181_2452465_78756223014,-19.716562686785664,17.437496804945983,14499.998543037711,8.463065953677791,0.0704232048590715
wd2152-045_2452540_66331822006,39.21068293892845,28.4746359465346,12278.348986513458,8.715444196385427,0.036223243278030476
hs0325+2142_2452538_75083576003,87.67117818910279,18.95009438952372,14147.420104961588,8.182095787244483,0.07182672475677095
wd0810-728_2452033_51814999012,64.54489979196799,35.71754666167363,9062.688007010478,8.999999992947096,0.15493194840512514
he2356-4513_2452466_86122904019,72.69611550765362,17.240897675644227,14500.000389972487,8.456237921234644,0.0781474660210122
he0152m5009_a_2452532_87509837979,46.55616184106378,17.02100437859064,13604.73709181845,7.997291773807175,0.04833788123014393
wd0443-037j_2452315_55666390993,11506.531027283327,353.38166733716207,12499.986681057966,8.99547685678697,6.956003878120207
wd1548+149_2452033_64061265998,16.3076339392237,24.256780404065488,12500.016457150816,8.998639220848112,0.04211342126651949
wd1625+093_2451705_73466173001,-1.7146206757920206,49.967631496721296,7034.478748517096,8.726531262811026,0.04763413397748064
hs1053+0844_2452322_78866173001,85.09643601823458,37.738531322724505,14989.68471527103,8.262431582025453,0.04895559045881703
wd1952-206_2451731_71492382977,48.34972664895994,12.845249020179676,14172.849253569706,8.043438116523165,0.14674987100314302
hs1043+0258_2452663_81334961019,31.614267844680544,27.278337453675366,13807.008296326268,8.03811766781813,0.02908398369924173
wd0212-231_2452537_72737132991,21.642439520844924,41.17643319980918,12500.007241846151,8.997833726377442,0.30970023922924156
wd2306+124_2451802_58816582989,54.77255530965267,22.875100443591045,13427.087636042463,8.999954755412405,0.04246966250882687
wd0922+183_2452636_83476353018,62.37988425718297,31.467961085762166,12499.992830501478,8.999167959833784,0.40578099899310566
he2246-0658_2452541_74141952023,95.52563600299115,21.86243745937881,12195.304949304165,8.28000503934049,0.08958895037959302
wd1155-243_2451743_50712318998,69.71952996047011,203.94004969210462,14537.91110275898,8.038530836237616,0.0006439632023416111
wd0320-539_2451761_8860853198,70.17502408335596,31.696464139622172,8719.71050322584,8.999998503245946,0.33930851606750667
he0416-1034_2451895_75941029983,67.64592156391473,19.239941997393508,11499.997389997743,8.998209376355694,0.6662994919243294
wd1914+094_2452033_85984183988,42.36924366819242,64.91534753023068,11499.968514162523,8.996643728444306,1.3120734042555229
wd1327-083_2452658_77463288,34.15310228339801,6.4087836122672,14532.905664807522,8.042682214041456,0.2159557635499936
hs1705+2228_2452521_52206570003,-35.0581259749051,15.688373575246473,15199.06530617578,8.094009929449003,0.08236234810285968
wd0408-041_2451802_89415575005,-9.726376048088127,17.904504957404775,16265.053177046168,8.245969871727432,0.16357512384982173
hs0200+2449_2452535_81015765993,95.63688211138629,23.828585474460475,12499.942125683776,8.999981531493491,0.26288685088755953
wd0352+052_2452334_54856831022,-50.69176740663929,20.957812258297494,10228.767454796925,8.159674382335684,0.03948577016554078
ec12489m2750_b_2451741_49392732,595.3873685401735,,11499.93321021762,8.999957480582077,8.005409685484688
hs1305+0029_2452656_85843899008,55.077452550851476,22.33510568625649,14993.901388395465,8.02715611145782,0.039934360140127675
wd1015+076_2451924_71844041999,1142.5443054440605,,39227.03228823278,8.999710991700336,78.29569534433931
wd1655+215_2452541_49023415986,49.69940338559133,8.206867378779187,9575.69342485235,8.281581986382532,0.28217860630675984
wd1201-001_2451739_49684826983,70.35441218511521,17.8527659520079,15139.08851456489,8.988669826110256,0.0648143124473461
wd1501+032_2451947_83110360987,-10.577751586314593,19.999086598049526,16664.34807973702,8.067532511463256,0.09566477093601669
hs1432+1441_2452142_51096192002,87.73575069311788,23.63811085561656,15331.369813440348,8.03312331667195,0.06702376875371285
wd1229-012_2451684_57251289021,30.947134017947253,12.084133998873549,11473.338023282471,8.799391934588773,0.25256886544736956
wd0426+106_2452540_83737987978,76.18591770083124,29.188524193142367,11625.316330114181,8.373281237801669,0.5164211262088437
wd2235+082_2452153_56869036006,25.21194637835921,43.41321427749981,8210.18628291243,8.999996415963972,0.30973768239199595
he2220-0633_2452541_66812314978,45.30532932400577,21.88778567681915,15471.593448959171,8.133973646329745,0.04784733310720962
hs2130+1215_2452541_54207934998,49.90577915061672,58.243579046874515,8625.483594030564,8.99999996645599,0.10213608812216442
wd1124-018_2452330_78016158007,116.46460516248534,33.56880125184637,11499.989361621236,8.99936518214167,0.1496982617843468
he0222m2336_b_2452616_74297339004,54.06817842956609,93.21476278686511,8809.763799153516,8.999999653277198,0.034271977764978825
hs1144+1517_2452330_83189010015,88.4851048732771,39.568693760643924,14910.8306407108,8.104968793473814,0.02647882322881044
hs0933+0028_2452656_65974196,-15.21513540644487,111.5498329535283,8454.76890860821,8.999999999694111,0.05960440728001461
he0324m0646_a_2452332_53433087002,74.41755228001524,24.062195327359774,14753.04365728082,8.314244117123406,0.04572065722035814
wd1755+194_2452536_51491048979,35.94960234213122,71.82520333576387,12499.995103180469,8.999993861144798,0.053540533461986915
hs1136+1359_2452657_76380264992,25.32457515148669,73.7449378725342,12499.992120843835,8.998944924063943,0.01866257785762164
wd1237-028_2452117_50308287004,59.38167016335859,17.46400891886345,10307.473989582128,8.480483608191205,0.04648841408812036
wd2235+082_2451884_55564271985,88.2524083172101,42.44033653045688,8161.031043260377,8.999986069212945,0.28863054145092804
wd0255-705_2451761_86887732008,87.66198893406231,8.067012435655194,10836.343112500594,8.236233303306443,0.24634532973855178
wd1254+223_2452328_85464556981,65.57373816594702,20.649682190463313,7805.172430850727,8.999994873316549,1.5828467765585674
wd1218-198_2451684_60058498988,11.365350743104246,51.86646123739003,8197.67706051482,8.999999999964126,0.11273830840193051
wd1058-129_2451920_87073851982,98.69936721494503,33.756515878491115,9504.05340520369,8.999999902534915,0.4366881557606151
he0344m1207_b_2451947_62058176985,63.89828831033499,26.50065209773601,12137.44123675613,8.297757652072972,0.05287998098266497
wd0027-636_2452482_7459460902,121.18379083563171,73.30027034380487,7133.653914413175,8.999848191087242,0.32695361659282635
wd0336+040_2452695_55323603982,103.69841578332237,24.719409239707836,9105.664766973656,8.126447508995916,0.10591664563769895
wd1932-136_2451688_88325501978,2.653097286333435,26.424325609400597,13159.37644561328,8.601061815791791,0.1322347296339528
wd0352+049_2452658_65090222005,205.68186713153196,212.0602784508927,7592.152407117714,8.999997904503658,0.1302877567363702
hs2225+2158_2452542_59356953017,17.492006281854405,22.541473617284264,9999.980515141815,8.999870158126878,0.14506395511682577
wd1017+125_2451924_72892345022,52.19071868115024,26.449127058182285,11796.535154959383,8.999982582626997,0.06835259596083186
wd0138-236_2451739_83822135022,126.90810968163255,96.68795623712973,8198.478852968412,8.999999724160492,0.0777060091445487
he0507-1855_2451802_85521030985,93.97290549226223,15.861828412337843,16731.384598307548,8.71908886680541,0.13486123626523194
wd1150-153_2451657_68510452006,40.935978499154274,17.25571953872494,13166.586774300658,8.294172498198337,0.06086625298998012
wd2330-212_2452544_6833096901,-61.47367149709727,34.34238088251536,10092.249075375987,8.999697559911885,0.03328374782558988
wd2046-220_2452117_61168025993,-4.096577592255394,18.267615171034542,11500.008004974316,8.999987157784107,0.18903042600954786
hs1013+0321_2452663_69894391019,62.64671440835421,18.305382756859355,13456.589986392528,8.125412132778855,0.08119731255062493
hs1410+0809_2452387_5953271999,88.08817380181831,59.64329306711262,16999.973721179013,8.555314103092472,0.02619770544711317
wd0630-050_2451885_79964757012,178.32750793816297,133.7937350391044,39877.86608100824,8.811429223564101,0.03745744178383879
wd1058-129_2452087_55098176003,111.04468057648819,28.935743689826502,12499.997970784774,8.99949782475727,1.4814201632033264
hs0130+0156_2452143_87092421995,-22.21275711537935,145.04684104987518,34590.45870946739,8.825947658306308,0.013589328031862689
wd0956+045_2451924_70509159006,107.74327200662707,98.25057547229291,13242.106893657223,8.720380196905257,0.006671702799112969
wd1314-153_2452387_55870833015,129.60915124381447,16.675931822491698,14551.546663513072,8.199061925608046,0.15644066700177392
wd2159-414_2451708_84371626982,284.6743340207353,118.58344972583834,22137.54032768987,8.999983772621897,5.663983174590691
wd1125+175_2452330_80379950022,155.95604956742054,331.4263421484438,39899.16628375227,8.99999999548391,0.02046205388105462
hs2059+0208_2452521_64214278013,16.869136975388336,32.951864269648986,13242.195653662982,8.695057576459261,0.047582851332941295
wd2303+242_2452543_6943401699,4.4958344011475715,12.139126784198584,11981.811629336124,8.257628183208839,0.07120194079967922
wd2359-324_2451742_79833822977,73.11834562169503,62.75975922619949,12499.998836686069,8.999829519700251,0.036357150303840034
wd1229-012_2451686_55282730004,28.378322513823484,13.18636423286278,11400.89935122446,8.826569183165267,0.2667902295168423
wd2059+190_2452539_53628916992,-23.86928092901162,45.267907462138794,7025.244889106139,8.31612205779202,0.02093722230882784
wd0951-155_2451660_64234548993,36.20794053687568,21.321592211916514,14499.998639449204,8.514367377144483,0.05530144274413598
wd2051+095_2451705_88149541989,13.35168658146554,18.4564194874122,14431.57641804264,8.10460258923676,0.041967409300143005
he2155-3150_2452078_89312946983,38.704716506834274,24.00710342016425,15922.85738092012,8.122880152673849,0.043374856780962166
wd1230-308_2451684_57946245,101.43410300975033,26.311150258346856,12499.99878761744,8.998153440008757,0.821411565497751
wd0143+216_2452536_75360593013,12.959852848298103,20.28987713708743,9034.744693084082,8.005205263550959,0.07810610107471888
wd2351-368_2451743_78926294995,6.064616410563195,14.30671724630074,14755.25123739746,8.07679144349036,0.06462244792546806
he0416-1034_2451924_6274783602,107.36818196370011,17.644324260352114,10014.80624246622,8.999781391201015,0.3045133378127378
he1252-0202_2451738_57022665022,73.51743072515467,29.040444730680793,13931.262978561102,8.297429880608426,0.04013033424549053
wd2330-212_2452547_58755016979,-46.01893312089581,27.455457072311475,10075.464975915274,8.999871880325063,0.05267801016304419
hs1204+0159_2452328_8089949498,-354.90100719673126,32.33441948707218,18231.95884824358,8.515303710104309,0.5864284218847232
he0152m5009_b_2452544_8463193099,67.66540766237183,15.612512038240524,13595.35848365095,8.049950123753428,0.0869879625750428
wd2226+061_2451701_83184746001,37.234148445874894,15.866652725244702,14189.700729829927,8.254686723613895,0.07102659379314462
wd2321-549_2452531_56635934021,54.919931452427576,38.953126766611526,7671.434681328925,8.999998605116186,0.7642604414946192
wd2359-324_2451740_73817098979,74.04275110888791,38.14297580245011,11500.02885143253,8.99999962023457,0.07317152307256186
wd2058+181_2452538_61966144014,-41.28129903640256,20.11131443161629,14422.895167120487,8.487932451379786,0.03259991290256633
hs2244+0305_2452541_73172194976,23060.902651398603,29504.676031521965,4001.0058550479775,7.31820030699134,0.30940338432978487
wd0352+096_2452324_53617735021,103.41480070538171,13.06955191475216,15444.67315601041,8.456564859114968,0.30865322782841864
wd0110-139_2451741_79438909981,70.99642680690515,30.718349468944396,12500.000460448597,8.999547159650984,0.29816082733957805
he0320m1917_a_2451946_64476200985,59.20423193359677,495.24590992552316,11659.042023844657,8.041516019776981,0.0003069302953267752
he0221m2642_a_2452175_88220603019,108.42064387912757,34.31918357939435,11499.974225494097,8.999939437114728,3.10879305867357
wd2139+115_2451701_86948795011,15.80912306344604,16.447912624670465,14498.73584018429,8.138550990944745,0.04272714780084887
wd1550+183_2452862_54382300982,13.734383836893036,19.09854720428949,15903.831026120391,8.346711678532822,0.04890666725009226
he2133-1332_2452172_56031842995,13.245540128495046,9.494012122844515,10447.531417505386,8.0501553500999,0.12228386563140287
wd1056-384_2452069_5251466902,111.22395780870595,17.07725812483357,11499.969476741753,8.997643974246044,6.947907512588683
wd2007-303_2452387_80968309985,82.54151178792173,4.884539931317832,14633.352723611937,8.205035541052565,0.8924380216036825
hs0225+0010_2452537_84154629009,31.913557379977867,18.372087522553485,13854.036205603565,8.071550372271467,0.06551942713666031
wd2318+126_2452544_61467023008,-6.1247779782445795,17.80457312613808,13986.753050094912,8.008742290791067,0.042387877391473476
wd1847-223j_2452033_83984716004,51.38677955471341,26.418741964556304,8606.923040461936,8.999999980022045,0.855018443064041
wd2137-379_2451685_90114504006,7.038179918599936,31.657199612769258,11802.393042218904,8.999999966419045,0.07196571798205158
wd2312-356_2452172_7479495001,28.88840897180377,15.210951178169218,14499.074912773081,8.045841809996096,0.11732764804500254
wd2235+082_2452172_66000124021,58.45366927675622,51.13601247166861,8200.625986804615,8.999820870253746,0.3115952506280901
wd0344+073_2452324_52489364985,15.338767391064728,17.925871268591997,11029.998042678832,8.152802141347431,0.11998056134589857
hs1115+0321_2452393_69387872005,74.50635011895899,23.141398888292024,14011.51006954585,8.13643045013928,0.1164299903681511
wd1403-077_2451950_82108535012,40.244306551268416,81.0696574690289,7393.3061035848095,8.999999291073058,0.11367523769342024
wd1124-018_2452328_8324847701,31.489806709626524,23.7146759527708,10195.608810682479,8.994200599209465,0.0921050887874619
wd0955+247_2452272_84821827011,65.91341051356503,12.084420810971228,8730.765709319883,8.280415434846676,0.12245641912936896
wd1015+076_2451924_73895419016,50.71200695475594,58.81020911525725,9999.993030972615,8.994832073951864,0.024077740949184072
wd2303+017_2452856_76394747011,154.58577707870987,49.96306210208536,8003.790112157566,8.999999900331407,0.2519238149683485
