obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1609+135_2451705_7240933599,50.72342198356642,13.429035840510732,12707.701264229305,7.284743490294764,0.5483120759493869
wd0000-186_2451804_64427328994,26.10189722895164,33.808034182082885,16627.10334377979,7.583479639067685,0.1171717996684483
he2159-1649_2451885_51961070998,25.321278550527268,31.018186278564432,13999.996343800209,7.181138387953022,0.1509467502958669
he0516-1804_2451884_80710864021,-178.61343845251125,49.20194243537007,11155.905215522622,7.040886626346635,0.4988006007923854
he0423-2822_2452540_77527377009,134.6421018330401,37.5454738349913,12559.26437838276,7.499961130748187,0.2801245839676697
wd0518-105_2451891_7443904602,138.2869718278481,50.58617927708831,20999.46892048847,7.193993898720628,0.5785612747762219
wd0212-231_2452616_73305155011,40.01297265392934,34.201781916822966,21457.2500321951,7.039981491045815,0.1261226360585003
wd1403-077_2451947_71868669987,-73.5414706096592,123.89960131659774,39898.850614084105,7.000209191941208,0.0529285661990248
he1215+0227_2451738_46109281015,214.88645677792329,102.76554751019732,39892.50823910794,7.000838414324432,0.5243578917580967
wd2254+126_2451737_72487745015,73.53868778519964,26.030772689256565,14143.523371116951,7.226608119453544,0.8260945226480696
wd0509-007_2451801_8649677299,49.23618198071621,28.921412936883154,21793.781489966303,7.000000698013952,0.8165231776326938
wd1733-544_2451731_66605215007,34.894336768649765,15.10502222425547,22038.04252220444,7.047628433954343,0.8118862824155159
wd1330+036_2451687_55315863993,24.818640066529703,23.63155405805071,16499.982905649296,7.58431821809247,0.1892417588358838
he2220-0633_2452144_61963446019,52.57031627481784,24.28398599552813,15474.66801143959,7.16730608992912,0.1614718697177468
hs0820+2503_2452688_61301341979,51.01660372721394,66.64427858729864,21741.9086309008,7.0375450148654455,0.2185569843774153
wd2204+071_2451701_85918291984,25.37317459859235,23.621487844692787,19667.590275301947,7.38745283031578,0.1974017686147389
hs0949+0823_2452684_68748441013,18.21033342852891,38.26162177053803,15459.093721317537,7.502764877023271,0.0819236380314491
wd0512-417j_2452852_90811142977,108.87157942614608,102.30024898318372,39899.96650318666,8.965362031850646,0.139123761044545
wd1218-198_2451685_6730626598,-35.2260316482667,75.9585039217124,20943.55544801242,8.998342014670767,0.4534714866062325
wd1348-273_2452658_79150797008,67.2134171519407,26.869540867884936,11494.046749683735,7.016290011047355,0.1095451659544023
hs2056+0721_2452142_55245928001,27.765561235042103,20.962017666191944,20037.8069265823,7.140469757405096,0.3597102701592461
hs1305+0029_2452080_56279250979,63.217965705003245,35.744199052654885,13999.953544069387,7.214314023276298,0.3570141046174703
wd0143+216_2452847_91267231992,20.65628095849466,13.897607962730287,11999.99907502878,7.999999777434663,0.9111885519977636
he2140-1825_2452141_58351576002,-0.6165941170258166,19.41297137269976,14832.65476667086,7.500191787425812,0.2111168529634673
he1511-0448_2451696_75409541978,-64.95217627369162,80.53737577148269,39898.70369216637,7.000191790199033,0.0789948294294848
wd1532+033_2452116_50316091022,8.504872037151102,61.609551663017015,39869.21945594373,7.000036992709079,0.3135658723996359
wd1547+015_2452089_53975897981,-210.11348532301147,88.83512264582478,39899.74172164917,7.000238094035663,0.3942071262436744
wd1733-544_2451730_69262547977,26.68917631175938,16.664698299045856,21788.571180850227,7.001729521746949,0.6818988143606853
he2246-0658_2452172_70602711011,82.62493611373668,13.17175726147834,20370.513042069266,7.001097088878182,2.3400984320249463
mct2343-1740_2451803_56499635009,-27.796063434682555,54.9416858243958,13917.353839126914,7.688768623186907,0.7253459744475029
wd1122-324_2451657_65193289984,-12.120507689280752,25.69736321087866,18076.32783183748,7.329100426455193,0.0660020627853273
wd2248-504_2452423_90795330983,26.865277349691752,23.03231668787515,16887.84197311172,7.515293157018746,0.17934537663035
wd0308+188_2452656_56876969989,22.59925865214987,18.945449793269503,16494.060031605208,7.483671021352491,0.265538671244717
mct2349-3627_2451802_69635555986,-226.18042383279075,94.93146543603962,21926.627836865744,7.003576712419237,0.4835640750006495
wd0425+168_2452639_6379789901,83.07240348948062,15.419746854365386,20020.749529150395,7.398307325823577,0.4978292450578223
wd1614+136_2452117_52605928015,1.7764862259814522,15.65033735201946,18357.28917260022,7.000022249520345,0.1835072382917776
wd2309+105_2451762_65197480004,-37.04209561439098,40.29235274617634,39885.690079822096,7.013717206545904,0.5864561314029667
wd0204-233_2451740_82324462989,118.23992303312876,18.454597478062453,13040.801665750769,7.065816124613674,0.8275158360414359
he1252-0202_2451741_5040917201,73.06560620590443,61.033732072947615,13999.990696305218,7.0896722556019895,0.2058686960920573
he1315-1105_2451657_56281059003,44.90256999465763,15.91894319485566,11877.862369704546,7.975398011740021,0.499006965038106
hs0937+0130_2452356_61655549984,87.05083605724717,36.71922192490288,14000.0842806832,7.110993488807705,0.5252129693029696
wd0628-020_2452632_8493609298,98.70549036146924,10.46334304483429,8040.660650094817,7.994775306922516,0.6208898041379206
wd2039-202_2452812_89857026981,9.264982841264056,9.190988055038918,13999.983991749965,7.165739833421741,2.074891165516389
wd1249+182_2452329_81193833007,28.850556510107243,21.68930766895681,13999.989042607624,7.178887932496265,0.7367954751870773
wd2306+124_2451802_58816582989,73.60551136675898,23.480100127432763,20032.46447361193,7.268234754679486,0.4193641080471612
wd0133-116_2451741_9032486002,122.87380957436612,13.351863738181542,13607.19870138262,7.11862361618847,1.4828410114778263
he0106m3253_b_2452146_86455501011,48.0572938480124,24.64641507742113,20557.419853124426,7.787331282898643,0.4298162501559972
wd2115+010_2452144_60088512022,21.479384343650743,22.151863591480875,19974.375516168053,7.040085098760504,0.2274190429988858
mct2352-1249_2451804_63447330985,106.917903083568,72.98148535966445,21565.96466656644,7.38567669544589,0.4755508496275658
wd2032+188_2452527_50801397022,-15.52646457296716,36.67349949047624,18709.324234161948,7.09765233658896,0.2479981626528402
wd1015+161_2452327_70783188986,73.82987747711778,21.345517626602305,20622.649843676736,7.390747036030012,0.6219463855754918
he0106m3253_a_2451885_62078195997,21.38760403250272,28.1009416654829,19361.751583299432,7.831980454971541,0.3187868326086102
he0358-5127_2451742_90472673997,124.26680261720452,30.33305399546238,21901.73472042257,7.916506577639138,0.2450306321080596
wd0013-241_2451804_57816440985,-3.2070707237571945,20.81300603481841,16223.275625433193,7.020853963647609,0.1334531558465562
he0305m1145_a_2451889_62077517994,-1344.9798657115043,29.63399094910676,39426.6132419268,7.021843672987541,28.673702405860578
wd1857+119_2451682_89414560003,-28.554548216412268,27.60679586560299,12000.00043250799,7.9437869832669294,0.1542092990067612
hs2058+0823_2452141_54438934987,57.6130520824439,35.26110691049556,21691.355383177262,7.000042245614777,1.639119699021042
wd1411+135_2452080_60164332995,104.75263630052918,40.204770040699216,17836.92180875082,7.496817951377318,0.2393732815960056
he0418-1021_2452530_88459448982,71.54679496560243,19.73629978406088,19296.93510125613,7.030421920111813,0.3431296881705618
wd0352+096_2452324_53617735021,95.93375876744038,15.39705871440018,15136.197521197848,7.131665918326394,0.3902106152349352
wd0549+158_2452295_59777864022,35.207593309364746,13.205350128529656,20678.016433239307,7.01903730274684,4.235596754440187
wd0659-063_2451884_85015252,19.057104542975097,16.119808547146295,25395.931050511623,7.963692594897833,1.0225569199544335
wd1010+043_2452328_68820264982,69.26684270397934,47.52220757020781,20936.222696309767,7.072498826538828,0.1012855917141433
wd0320-539_2451761_8860853198,40.29072294424962,30.01858326584848,21837.15133752696,7.004496541986161,0.6690290198285439
wd0916+064_2452033_58081773017,108.90762796440244,92.9850951098164,21997.89963983287,7.0409474532342,0.2865955301095681
wd0137-291_2451738_93284235988,91.80016683252762,32.263179810595105,20444.962674381324,7.03300651420349,0.3293949960710313
wd1053-550_2452069_51799672982,32.61278204696421,13.90364939260665,15281.868406999249,7.2831446781473534,0.5566091720783516
wd1308-301_2451703_54903896013,48.76042045992256,17.248815180072498,13999.957798595626,7.213554417693373,0.5523823868942892
hs1614+1136_2452443_59265214996,10.896812987671414,34.33411489706762,15081.66112607342,7.028435289620004,0.2095979717972731
wd0032-177_2452542_75141975982,28.03618298808733,34.31765599927509,13999.96528686602,7.103193904905136,0.3196941414966753
wd0250-007_2452674_54163269,61.797762091686295,16.98238807216646,12019.795427844463,8.084281035905228,0.4845294655985045
he1511-0448_2451701_72283820016,-101.68149693952395,47.37722117813732,39899.83874535471,7.206705531313472,0.1148876706018307
wd0308+188_2452538_73176871985,31.310470846733352,17.726600606435877,17785.098619336663,7.109722746897165,0.3393044677779779
hs0412+0632_2452324_54358083988,41.84798439518183,14.478796098452417,15433.805241488284,7.427023984877104,0.5427440309958079
wd1840+042_2452387_8896379699,6.4077447051847445,9.930456699972396,11505.309103625048,8.131225921514783,1.0421242560320296
wd2059+190_2452540_55253532995,6.132673645098602,28.569131495918683,22091.790119022524,8.01447361868681,0.5044167164542249
hs0130+0156_2452143_87092421995,-6.885274563367438,101.59041347610248,38275.596966165256,8.988402514546786,0.0735140883774691
wd0343-007_2451889_67216933984,-67.20829872303308,135.68530923825597,39898.31478397162,7.000066297919151,0.0798059430180311
wd1507-105_2451696_74165190989,-18.535812444215345,727.8512779164456,11999.994376474297,7.968753389122027,0.0002307532073491
mct2345-3940_2451803_55321632,18.40672026221113,33.23146958633852,17574.75124742669,7.000021479519173,0.1382328113643999
wd0029-181_2452544_75962474011,43.93209368384884,152.43490587286755,13396.642501143477,7.249750140623448,0.0211838114784002
wd2240-017_2451705_90386593016,25.07752270580035,21.10867551545751,13211.409532108788,7.809493773552353,0.3653445310625077
wd1058-129_2452087_55098176003,79.80116765134396,23.2658456211648,19083.494053142225,7.232830739696709,0.2605189128112029
wd2226-449_2452144_67758208001,68.94842938566198,11.114790082773634,13996.475768885326,7.010724569947898,0.7804387052195936
wd1537-152_2451731_64640050009,-39.948253674199975,22.3956965605579,13999.955434067671,7.26088710545249,0.1037986940679089
wd0346-011_2451741_9288040502,349.2052462005812,33.80622919026911,23922.68724930548,7.002553540641551,10.681857849403158
wd0205-365_2451740_79925080994,176.94316700797276,88.70886009249256,39877.39649486657,7.000303685625377,0.2899558342763639
he0418-5326_2451743_92084437981,31.719038187434904,46.61209410145354,23117.729340407288,7.077151294364637,0.1062923823991108
wd1515-164_2451703_62713814992,68.24332750209315,26.47290463816134,13999.956934873024,7.168151010463409,0.2187212105544725
wd0114-034_2451737_84925564006,45.044936162055706,58.34210951736435,20722.8607060282,7.424443489248894,0.1464672268235397
wd2039-202_2452387_81599939009,14.668399152407602,7.673130833159694,18174.692745536187,7.026694735175044,1.2093465686691895
wd2240-045_2451701_84868961992,-84.63574273271658,35.84630961540813,39898.90307892554,7.668540286545346,0.1851905692151133
hs1308+1646_2452658_79773331014,-16.604696363796016,34.27557695473785,11999.994116449829,7.999996832789871,0.6740661150940253
hs0503+0154_2452258_82586898981,146.43473347129364,133.5578706803744,39899.05593088698,7.9949084443885985,1.042619190183291
wd1310-305_2452659_76231390005,43.166919479434846,21.465183051090555,13999.997408090583,7.107194894025705,0.8646872238114753
he0221m0535_a_2452536_83416415984,-0.6333460394953205,15.181547188086371,14040.666306290685,7.08407927540816,0.0754191268722778
wd2349-283_2451762_7270265501,21.21822941431856,19.32754723478993,16499.965749599643,7.376379425677103,0.2542755869762002
wd2136+229_2452535_57000287017,-52.13361123889954,15.6847921811787,11999.995387544472,7.9287894638322625,0.498166203977558
wd0229-481_2451761_86321853008,-62.16703697503863,71.77696080449438,39899.999997982,8.99999825855239,0.4608519781025835
hs0931+0712_2452327_64769648015,-166.52519677471176,29.2903189832112,22275.849548213693,7.005215880022981,0.3463777326033177
hs1614+1136_2452839_65189317986,30.44062054751864,37.11559300742395,16159.85866526883,7.419575054963109,0.1175649050656711
wd1326-236_2451739_51783125009,65.39107796153003,33.21423249712236,16150.483661148584,7.011689737257607,0.3766184408604096
wd1614-128_2451703_5979667902,59.28661501448212,22.809177994303884,15181.122372158949,7.026537544979689,0.2006986239733264
hs0047+1903_2452889_70967967017,18.66643638932228,25.354612831590785,16488.41917912332,7.509316683569916,0.4563960303457178
hs1527+0614_2452116_49296342023,44.72604909309155,22.988856076017925,15157.487976230748,7.286244418301129,0.3381441674420591
wd0630-050_2451885_79964757012,16.53144883176702,53.147169656599885,22260.50805089344,7.002464315658521,1.212701139512719
wd1152-287_2451736_53968943004,242.83117458326672,39.68305047884138,20351.55970908017,8.823893012559001,2.5367606038718287
he0452-3444_2451924_61432183022,57.75669614532662,31.78328340354727,19990.78625881869,7.945166175076145,2.7814855860627024
he0130m2721_a_2452532_69524927018,38.26932961864439,28.77929164828645,19221.01612222646,7.014786820185935,0.1017145452921028
he0145m0610_b_2452903_67503415979,71.95986163312784,19.73235600465913,12374.47223841099,7.837352525327163,0.3170283283229274
wd1124-293_2451657_66295220982,41.02430599823373,12.166058551937976,12838.655245890495,7.679034304636901,0.6575525484366874
he0245m0008_a_2452655_61122829001,-82.26615283691311,65.46607596073883,13999.935169751929,7.000000213345932,0.5638912623990053
wd1431+153_2452136_52748097014,27.40877318867025,19.730315707331147,14969.332950960435,7.428374406228889,0.2493972661969885
wd2205-139_2452541_60556008993,58.498219646645104,15.771395054286709,19397.28747882568,7.154318819033039,0.5337558782769919
wd1229-012_2451686_55282730004,8.96590886397142,17.51775100834207,17136.528534934,7.365441904150931,0.1542370894562511
wd1342-237_2451742_53545835987,68.89886501798335,27.502932022687947,12338.659178336768,7.048091641742504,0.1634286637763083
he0204m3821_a_2451884_57596493,38.62131761842017,392.0673459532811,39899.65230061176,7.002588899656858,0.0971543674199697
wd1501+032_2451947_83110360987,-23.60095300518958,27.41602367336637,13980.924061598787,7.291537037884801,0.0634101211366269
he0222m2630_a_2452465_8912900798,36.68325329013614,20.50521983588261,19133.32805192236,7.059492967239186,0.2325111181484591
wd2205-139_2452172_6051613302,51.90994152235813,50.291996466084456,19430.1594686424,7.009632040475142,0.0762108584717977
wd1049-158_2452616_80736842006,72.07830115333333,18.854715192836128,18839.179277085623,7.893784458175649,0.3088463005429319
he1518-0344_2451731_6374504799,32.006639221107825,35.94135853706246,23775.868481533453,7.007281491092915,0.1588458407898032
hs1144+1517_2452330_83189010015,75.05217046845223,53.85430322931748,12519.194166473686,7.057950342611422,0.3036801338594013
hs1705+2228_2452521_52206570003,-36.77785890905051,21.087000748600417,13513.65802600908,7.150779966852348,0.0488610140156846
he0032m2744_a_2452532_62505119015,27.32365922716705,35.814585204532975,18562.95631051765,7.001454084492479,0.0843113607103397
wd0556+172_2452295_60543920007,68.67842737837753,24.91872784019519,13999.984965222631,7.16019142035165,0.3752063370016588
hs1115+0321_2452656_76866349997,6.096538062571591,21.06317979194722,12374.190234160344,7.02957044445648,1.0385295017186496
wd0158-227_2452544_82422723994,-9.127800034261872,80.77087156779096,39899.10922205217,7.000856632536438,0.1411924103627464
he2347-4608_2452532_59958725004,58.69063938261558,25.64929739400321,17468.58756306304,7.019888724958013,0.2023901750488725
wd2348-244_2451762_71320562018,55.46431634123919,17.914866131904056,12427.026029523058,7.01297422037594,0.1896509550844286
hs1003+0726_2452418_58078993019,50.727035577695936,49.475324239325374,12201.858755875626,7.930134708556308,0.1215364086223767
he0256m1802_a_2452537_81860690983,17.50897232901652,38.03150614322307,20675.10498120295,7.001524877387182,0.0927657991041054
wd1550+183_2452862_54382300982,37.84837173435814,22.08687028780026,16357.214369532949,7.403493923315855,0.2242071892423648
wd2153-419_2451696_85267642001,39.66235143222925,74.91164583097174,39899.000954507566,7.105760726557157,0.1644895192124029
he0201m0513_a_2452537_68618754018,43.30532624729445,39.29399303414999,21478.46578607901,7.018117682043177,0.0816897756750505
wd0612+177_2452322_67248678999,63.790980906280495,12.87546990605368,20798.43119566511,7.091048655223886,0.8470957505614723
wd2311-260_2451708_85552131012,-31.738476273453724,66.41155991437893,39898.13151727584,7.024031837405092,0.1497037427681263
wd0343-007_2451891_67748670978,-2.519213472941479,120.81450658729888,39899.31225115725,7.012130380819651,0.1264765847057054
he1215+0227_2451741_47386774002,133.7802332925911,167.26434694117745,39899.90755409528,8.999605879378885,0.2386332835226219
wd0330-009_2452655_59343631007,-206.05523463348288,66.95794724889191,31144.41173806708,8.99982286678282,0.6241351864780117
he1522-0410_2451738_68212972023,29.787919115855026,26.68166677630185,12980.024507512417,8.999572028301532,5.039172931269622
hs1447+0454_2452137_54351601005,-49.23545014647984,16.083117176450287,12937.729137926948,7.602448474289867,5.158441706771232
hs0412+0632_2452657_67987324996,-53.460508174740674,27.629589461679977,13000.000541345886,7.180814983384751,1.0028561628993495
wd1147+255_2452663_83944437979,-6.554065682293135,28.294229893793545,11999.99932167816,7.999476196944244,1.0073646755428451
he2238-0433_2452804_90414447011,115.93191418892218,47.91074506265323,21619.203999821355,8.151364778234747,0.4168649589322292
wd0148-255j_2452536_6369096702,11.08576898828778,46.08644708179665,19673.92079586138,7.054496473992842,0.0813392207023124
wd0841+033j_2452326_57193507999,26.78004447367628,18.25220334497753,21714.21028559025,7.000052558102992,9.555043793675884
wd1102-183_2451657_64098158991,62.07137332608708,14.73274834988235,11534.700156585566,8.072105907434,0.4993479348924312
he0152m5009_b_2452544_8463193099,61.91481613012852,20.988086720188942,12708.44342209038,7.224852520801205,0.1650829382142263
wd0315-332_2452538_83888826007,35.43609368589807,110.76829693829418,39899.97824010275,7.000364512753296,0.0443976612657063
wd1953-715_2452387_82253996003,45.479020790639176,17.53739624895958,19803.443912652856,8.019638737966702,0.4217175013837549
wd2235+082_2451884_55564271985,-14.317659523211008,36.30541267089235,21658.395567393924,7.003155554647765,1.4487828183961255
wd1914-598_2452033_87069618003,10.460579803625244,20.93452164735232,19776.21266480451,7.00078420331706,0.8351392943040605
hs0002+1635_2452889_69983795984,20.35651950185456,22.02057720690472,21198.34869253436,7.000082777176362,0.7670037273662966
wd1124-018_2452330_78016158007,97.02166605147634,30.04787136465401,20547.315443955693,7.008568431015313,0.2488543622524402
wd0114-605_2452489_91158665996,73.66396447137464,27.390438643918262,20461.30817114604,7.198148535301076,0.1867421022114549
wd0318-021_2452336_53859307012,44.24424822478402,27.99706466988849,13999.950069727898,7.175775612514219,0.150939108237316
wd1527+090_2452112_53164181998,41.15200750445638,18.962405936074862,18926.930861772344,7.218588241849703,0.3063721732116231
he2246-0658_2452541_74141952023,-36.35698357957086,15.522505517433808,12941.624550994551,7.458046570699245,0.356194435734308
wd1950-432_2452065_86107508,-35.20169808145828,53.42530422370322,21593.497762523995,7.001808992820263,1.2066593957260408
wd1507-105_2451701_71157803014,-16.889847663929373,13.570922463678004,11999.999716125196,7.959106685188191,0.6854793531967964
wd2152-045_2452813_89842170011,146.15414175400656,24.19538142851659,21616.832607062945,7.002609529200559,6.904880846936664
wd0352+018_2452538_71106777014,75.79095071928575,39.33517027012371,19766.563714264747,7.147962542108391,0.0754874100150006
wd1356-233_2451706_55358038982,-20.83323488225065,15.027139916261593,12000.005408931604,7.951661302446039,0.4745886189280768
wd0032-317_2451804_61394960992,125.17585792693345,66.53109980751393,39588.83372002393,7.00000000890563,0.4966574884538043
hs1527+0614_2452080_65264953021,58.78040475544384,39.548583961271866,18983.502506409062,8.945579203895376,0.2636775480673173
wd1314-153_2452659_76831607008,80.62452599762251,25.838303931146765,15006.50524973845,7.01789629530129,0.161319829878927
hs0331+2240_2452862_91688517993,44.10945550158619,27.74957220687528,13999.98869852456,7.156196219554377,0.4199448031427191
wd2137-379_2451686_89904935984,-54.24230944795129,35.36386120306937,17505.384455018924,7.15635561080699,0.043185176328291
wd0556+172_2452326_53561164998,48.94966001400213,27.03150067371553,13999.966071828072,7.093072597537402,0.3338458188115771
wd1544-377_2451739_6638469398,41.37490469896787,6.030253280284569,12000.0,8.0,6.090169801840637
wd1401-147_2451742_55821296014,71.19280498990683,21.439436508407685,12698.424989793966,7.146518563192514,0.6031595357274839
wd0145-221_2451740_78829886019,74.81461526656314,14.664695823314212,12641.081683370528,7.6643076167385376,1.303975524988649
wd0659-063_2451895_84081279021,37.23755618387593,43.60829030220942,21902.852055288866,7.000001594080071,0.1477541912862203
he0204m3821_a_2452465_87999136979,447.9266384142679,,39833.088949865385,7.00098468278,0.0743239785657013
wd1310-305_2452378_70537095983,58.20330808534416,17.016535307281433,18421.146277522945,7.037386003079647,0.4161325530975298
hs1705+2228_2452521_51471672999,-1.3771590076056457,308.88065634635706,39899.09112661802,7.001888470673553,0.111699604865492
he0455-5315_2452331_62131131999,158.70344785053948,74.1328281456548,15448.161222737916,7.992758750529837,0.4918531520398057
wd1619+123_2452490_6142847701,4.209063481926172,22.918776359668488,15497.473465812567,7.165950521576778,0.1091716436063212
wd0242-174_2452260_58608616004,24.56230381255904,32.61287289190493,17672.965845550345,7.057458113985198,0.0624451081697086
wd0250-026_2452536_85976372007,57.20303179703584,25.48631040014454,13999.951160753022,7.10864228765227,0.242575941182785
wd1036+085_2452009_73343240004,16.390463418473228,46.21818222862397,19431.489839544032,7.534567495249031,0.0676516176555438
hs1136+0326_2452658_70689347992,-572.339935148864,37.17118468851788,12842.580483806403,7.220152926829238,2.8264939650879497
wd2159-414_2451705_89291001996,-205.2229345622597,68.00089289382343,39894.14697045347,7.012521543928107,0.2662167593603129
wd2333-049_2451803_59959380981,71.03110696929781,22.769888919261785,12253.027767949026,7.195593985886418,0.2139888595794553
wd0033+016_2452535_77884721011,105.45400882124574,17.19754336720934,12256.994428862212,7.151951837171488,0.5164446532366078
wd1511+009_2451947_8414968201,-24.03516447359078,37.04700568781992,19892.87067095436,7.000045258493557,0.071556188263075
wd1023+009_2452330_74584560003,113.15696176224684,89.66336159666332,21603.62291498953,7.000259363894122,0.5260292532541654
he2238-0433_2452542_62510068994,73.85866339406827,73.79298185758921,14000.001159914164,7.201310857199173,0.084674405363323
hs1053+0844_2452327_71914129006,6.856208492710086,40.20989380599413,16787.37771125797,7.218662719988822,0.075603665829473
he0320m1917_a_2451946_64476200985,83.0229563365143,1190.351987453725,12216.65999948562,7.002164901879224,9.429737628165789e-05
wd1126-222_2451683_52907586005,45.41303863928042,36.32719779092722,13686.91404413311,7.208664502190969,0.1256212620045243
he2203-0101_2452540_62496921979,40.010341223085234,31.304006289457813,13999.993076493569,7.0938010820984,0.3393176536991644
wd0114-605_2452146_90134852985,58.35726787170949,27.25407618037506,20644.77064873877,7.399738427128437,0.1747980923836657
wd1129+071_2452663_85874488018,19.489366552874177,28.237883432125653,16311.053372975615,7.005840325221329,0.2894099406740327
wd1220-292_2451685_68263198994,21.01171401418843,29.440411846575223,13999.988548594994,7.060661429034812,0.4990585602357679
wd1308-301_2451687_63803596003,68.85368029169496,14.672990596881649,13784.160142906332,7.313033590788109,0.3571693924119429
he0426-1011_2452338_54891266022,81.05509193415539,18.57599437739596,16453.423210491543,7.196304017476658,0.2736731637968652
wd1149+057_2451944_76796919992,-3.5338435507532746,2.616964129104765,12881.021124786745,7.793165657297341,0.1011512798401465
wd1625+093_2451730_67345004017,70.80728559504072,16.973146026549696,14601.55090816135,7.816351953446447,1.8076953460243104
he1429-0343_2451739_57310746005,71.36632743385304,33.33791655248083,12281.476756985823,7.1361601272190684,0.13970819064369
he2155-3150_2452078_89312946983,60.636139282580665,33.22719129707591,15534.128524072186,7.086469937987334,0.0984973630158948
he0409-5154_2451802_88238281012,70.30902241779815,33.3680124347127,20724.74533673412,7.000000008057646,0.1915351866614784
wd2204+071_2451704_91867621988,23.90767017767557,28.440076645470075,21119.943411004337,8.994548565734904,0.103901546753656
wd1636+057_2451731_65579192992,79.80557637716282,14.647515219061615,11155.77587514644,8.03419968817024,0.2913891238877755
wd1130-125_2451683_54798222985,48.293409958915895,22.156935454956912,13775.8273948578,7.087574683144757,0.1967071495524217
wd0151+017_2451740_84279057011,93.1381671124092,21.016459429296617,13504.311027979684,7.122636726677738,0.5890012394067212
he1307-0059_2451739_50733806984,100.32122284328068,36.28009262134183,13999.987139852788,7.16674248071042,0.3411385488374613
he0414-4039_2451895_73805609997,75.35269238692577,42.81213297642808,20423.89676094761,7.624334324407558,0.0906030846556883
wd2151-307_2451739_67843723996,83.86372908579897,20.642320955674727,21507.46547371538,7.091847022002051,0.9539053239519064
wd0048-544_2452482_7710665199,37.79821100806604,19.499847604871185,16499.998380775312,7.508436612071117,0.2487844866071929
wd1755+194_2452720_89040018013,70.97735008839412,30.17457352379524,13999.994124464263,7.114705856754728,0.3231817383182203
wd1129+071_2452657_85237918003,-24.109175334721748,23.513306064495133,13635.328673423704,7.159371856004435,0.4013656595595214
wd0511+079_2452154_8981610802,-15.563490380785009,36.66903962751306,22256.10770734976,7.000365100204821,0.2007482489801504
wd1015+161_2452322_7773262402,85.87041047591319,30.68924245891574,20943.70646624565,7.505668695471921,0.3108964494030575
wd1625+093_2451705_73466173001,65.96568726324358,22.19976860505439,21233.907574657544,7.869095273055249,0.7155862386691259
hs1517+0814_2452116_48162693018,38.19015101224939,24.840002731134984,15631.807367198242,7.045244073163092,0.2112280107296652
wd1010+043_2452329_71887311991,71.03222068273675,46.21111123759423,21242.1374168391,7.00772057997945,0.0847257164289473
he2251-6218_2452154_50874757022,-62.338531509171816,39.61028125452076,13999.933080776893,7.103954863668027,0.2646236887702175
hs1102+0032_2452657_73024311988,6.37088028476156,27.93582333254168,12748.109815433862,7.499610708254253,0.4554638754129074
he1326-0041_2451738_5804039198,103.42936042504374,35.26530073605699,18708.319302388525,7.283969534052012,0.4200663836883669
wd1058-129_2451683_50401146011,65.83317715158171,23.26115701484408,19683.562791708784,7.906385743933129,0.2711654685923934
he0204m4213_b_2452537_70662258985,41.18509263226478,40.37773110934995,20116.67456157037,7.126664026433079,0.0835694262032479
mct0110-1617_2452529_87239520019,36.76489899904743,53.5733301433728,35550.07951354839,7.32292739550635,0.0598050472552398
wd1527+090_2452141_52469968004,39.85667529290807,16.539159881610296,19347.88378825185,7.173611359214652,0.4244357008233084
wd1943+163_2452482_7283735699,29.920902069529227,14.383416744352708,18318.71440942403,7.406124028262871,0.3850209495105487
wd2347-192_2451761_83474317985,4.728687523611198,27.09988030799669,20021.371446635425,7.095344326720534,0.1429500234942097
wd1500-170_2451703_6165033998,-32.41301841471281,21.845580678053256,23878.233323052176,7.065467052955261,1.0216609083432
wd1448+077_2452078_53327033017,-70.64872566751676,26.40668963991984,15875.801091509198,7.068472598283165,0.0781619059785787
wd0048-544_2452531_63983272016,42.043201074536114,18.01602241764544,13999.984216937284,7.125114767019384,0.8570486180782099
wd0710+216_2452324_60819787998,43.48247115377759,13.018990562644372,11999.99981632776,7.999999856659561,0.7512595778516968
hs0213+1145_2452655_58215440018,18.86520045870393,90.68710190525866,13000.004511448727,7.128734468749823,0.2694192424428967
wd1105-048_2452387_68914591987,69.36407978142317,10.400927608710102,16226.85029361903,7.298226729638405,1.0870287172740438
wd1918+110_2451688_87355678016,78.51967479603657,36.90750211899771,17468.25173067767,7.723945667411545,0.0933293090238063
wd2056+033_2452142_54026811011,5.156335955698957,66.4910833604406,39890.563355821614,7.098041319136767,0.1915904933844238
wd0231-054_2451737_87294331007,146.15579686622647,17.074720360738752,18324.82951769593,7.467107294530348,1.922536827421999
he2140-1825_2452078_88242796995,10.859091105296208,18.37035898352243,13999.98274886498,7.07551001026571,0.3845585338082849
wd1919+145_2452765_89917272981,55.85960470787147,9.900175003147108,15857.563011806054,7.786405640574698,0.9314034060363092
wd0124-257_2451738_82012927998,68.47306259109227,32.622057094322514,20996.923285242618,7.003583535318862,0.3342158994077282
wd1503-093_2451696_73115949985,-3.6406119237584926,20.674870790660385,13156.859028598888,7.328603741067624,0.1830170317070927
he0320m1917_b_2451947_61009019986,11.770355481833864,36.55641964244522,12771.597952408596,7.297126025298148,0.0555848367770701
he0317m2120_b_2451947_58934840001,43.94737514534067,26.5058884658892,11999.997658239305,7.999999751078135,0.186403649709029
wd1204-322_2451681_63665557979,36.66488288104375,43.42362073115207,17397.02869780882,8.985060550968859,0.053696485247955
