obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2235+082_2452172_66000124021,63.0617604453791,50.567292828612466,8226.030785058334,8.999999999892088,0.30530016486049105
wd1609+135_2451701_75070959004,107.38117948213282,12.411703312482452,9336.482764235645,8.58767054204605,0.09468713061214054
he2203-0101_2452141_6257349099,33.430221096370005,19.52224622501495,14749.655815060401,8.484040123976303,0.04853854175526146
mct0031-3107_2452114_90890453011,103.11429986396021,100.61129733136734,7842.779785077485,8.999849405841312,0.11066637861217941
he0508-2343_2452008_53394048987,176.2945731555664,32.462474864078985,14499.99167597445,8.304562745401462,0.09409211640442096
wd1403-077_2451950_82108535012,46.827562178635986,80.61295962259517,7401.351118147601,8.999998347842464,0.11241315698089976
wd0310-688_2452611_72772188997,68.6669098222247,7.451001168925089,14931.737437324866,8.340815816453148,0.27516596673089677
hs2046+0044_2452521_62364490982,43.87773985400052,53.67328129491836,11499.98016543358,8.994831732197909,0.47045763367399956
wd1619+123_2452839_66387519008,-38.47639100010467,19.444368227814206,13771.230813707421,8.629952100166518,0.17492621116804413
hs0949+0823_2452663_77699419018,36.82431165752542,35.73957741019775,14602.0041791383,7.971008366059543,0.06954095708315758
wd0145-221_2451742_85647530993,61.97309075348345,96.98754734010242,12132.062466516618,8.283210757702761,0.0018726889876917497
wd0024-556_2451759_88804786978,102.72020140117718,19.83372771558399,10086.510639524147,8.675464568732973,0.05183897114905465
wd0426+106_2452540_83737987978,78.31435842980383,28.754385137939423,11280.826005380968,8.385763763619885,0.491741200787598
wd1031-114_2452089_48092909995,35.43101840383577,8.959790840737798,11499.998441708438,8.999999622859427,2.5109310069327897
wd2157+161_2452540_61414719978,0.3472958897321549,30.359289647976702,14358.512159477134,8.771896478041286,0.028309820486685695
wd1249+160_2452326_88235398987,42.37101423481864,18.175233311458896,9875.6036225637,8.909191707858891,0.08317200405206997
hs1053+0844_2452327_71914129006,65.20726629657261,28.17720409996875,14934.25636195516,8.277013792687605,0.05077603930726342
wd0344+073_2452539_79543787008,16.955562692711023,22.485835781218032,11083.583123858494,8.220221444169418,0.04288910601033787
wd1457-086_2451741_58511277009,41.01578589708676,30.32387621116257,12770.817046423923,8.999999898710778,0.10301887657444812
wd2152-045_2452813_89842170011,8.411338674823915,20.9828096205204,11569.904700144654,8.75918641474376,0.058618409439500925
wd1155-243_2451743_50712318998,73.51383669541976,200.54915273739255,14380.347983678334,8.062759426657175,0.0007381346377680503
wd1640+113_2452116_52968544001,11.889759925789729,20.915550566204175,13816.451513590282,8.890210907980997,0.09506931182753545
wd0950+077_2452356_64912354015,48.99293508621775,18.42028923750258,14499.99871582372,8.308942017600412,0.05826650885070329
wd0127-050_2452544_79844815005,15.549417204546957,14.685411306791847,14499.987597024878,8.336983817817803,0.06531924928243936
hs0931+0712_2452322_74372440018,109.61160067858248,109.29492926296983,8053.429527150395,8.999975114842496,0.06570957813784538
wd1053-550_2452044_51426183013,32.71897439298178,11.737888043811871,14910.014265276632,8.129548458157245,0.1385143998513621
wd0605-483j_2451924_66567926016,116.69290772589024,48.06338337558991,8312.558872142767,8.999999901621988,0.3063388022572271
wd1308-301_2451687_63803596003,89.27238794613938,10.68301599643032,14499.991885802585,8.22623213603648,0.2660933334292439
he0418-5326_2451743_92084437981,112.40975631213834,52.20594188500394,11499.965411634425,8.99986432124512,0.2950674416963331
he2356-4513_2452466_86122904019,74.4231925810645,16.9569274331228,14499.990534940325,8.458463483755546,0.0767027217293279
hs0933+0028_2452663_68946813,140.72600075259137,71.67834066558581,8458.49999125527,8.999999550287274,0.278818545490608
wd1310-305_2452378_70537095983,62.66928513988548,14.693636980491352,12329.46999221512,8.95465981609177,0.1565478618434834
wd1733-544_2451730_69262547977,-1.5871822624520695,34.4970598899347,6750.565419871587,8.51075120528241,0.029372778346452657
he0138-4014_2451761_87528719986,16.35344773689543,28.67379988773638,12500.002129034836,8.999957182777829,0.10920163910555211
he0423-2822_2452540_77527377009,96.3582790093377,22.277674430408005,11564.03217802509,8.189238552828153,0.06838488778978097
wd2336+063_2452547_60778539022,30.9328220248711,15.69334609310259,15318.340369948597,8.442955734189837,0.05505137416169806
wd2253-081_2451737_74492909014,27.534430283087886,44.84916030302153,6625.750854474096,8.132946629864993,0.15033982812002533
wd1241+235_2452326_87070730003,50.542253386851456,27.691045637172166,11499.99477090325,8.997095610155334,1.0215639337668354
wd0330-009_2452538_68863344984,12.304781754788328,59.12035703775698,8638.563264031307,8.999999544404393,0.12588480832831153
wd2347-192_2451802_63185059,58.44246909677642,49.688060823011945,9798.41979914643,8.999999986891043,0.047930311511851655
he0348m4445_b_2451804_83492194023,81.98040217778556,28.06754499356776,14000.060628035213,8.999981622931466,0.06153115017697569
hs1102+0032_2452393_70402693981,99.75788074207738,23.22476675400106,12718.583414661765,8.445082713957097,0.06078392163927805
wd0830-535_2452770_48086326988,57.4231552222625,17.630312895162113,9285.208426580211,8.999997813864441,0.5092558620127349
wd0937-103_2452322_75481565017,105.41160955677672,27.118160685902346,16128.688081087756,8.910330177772174,0.0788134257950317
wd0052-147_2452543_87103880011,75.43382414134537,19.7059262277596,12500.000230975356,8.999035607228159,2.2613072102605614
wd1314-067_2451948_87399196019,33.094778101951,33.5387331982321,13907.168462098532,8.582263913139162,0.031179179354292028
wd2207+142_2451690_91020441009,37.21335976864865,159.83789213266607,7837.425628855067,8.435472066098791,0.0015609261587274817
wd1500-170_2451703_6165033998,7.822220995201713,22.179078069150727,8804.543959847102,8.999999998212513,0.6428731328392967
wd1017+125_2451924_72892345022,55.062185329919956,26.667749254189673,12499.993755761183,8.999988736269355,0.06438367322293631
wd1550+183_2452387_86335230991,66.08025165073471,35.141807439957745,14944.024608738227,8.373796183503515,0.04875250960825492
hs2138+0910_2452141_57279760996,-11.293842138701182,12.434917062653376,9822.629871111989,8.178499821967835,0.10306878577925559
mct0105-1634_2451739_79141543992,78.71703580731364,60.39742480007811,9543.540352589509,8.999999864958154,0.04769005495147083
wd1547+057_2452088_56586770993,79.70021057157555,34.22439316107442,12499.995702949653,8.999818785250252,0.5607719377712411
wd1332-229_2451686_62823408982,38.53625017512481,29.890685263150676,11783.24667112264,8.99999426471064,0.07470937657333299
wd2240-017_2452856_74036710011,33.512755242540905,19.383887862500305,9263.889786677355,8.215545310106783,0.060311635237327424
he0508-2343_2452006_51608848991,157.85885374747292,31.068143584676143,14493.148442821881,8.360255693198443,0.11410466832302887
wd0407+179_2452674_59399894997,80.45705109310877,10.094863277648614,13786.204550360406,8.06235683217315,0.19012120757969772
wd2306+124_2451802_58816582989,56.03560877413319,22.40590629071145,13199.34823652455,8.979126859848552,0.04313080243102891
hs1432+1441_2452142_51096192002,90.20651608473464,23.24196049207987,15159.284454376866,8.057232464499418,0.06799971066560649
hs0329+1121_2452539_76659906982,85.65910543963908,38.12285351020611,14611.140582503493,8.500132121129358,0.03262229071557947
he0324m0646_a_2452332_53433087002,77.5102337163761,23.616356818584954,14674.935758876107,8.336048060721875,0.0488360885832607
wd1857+119_2451690_88334839977,-16.08084159928069,10.143528710719067,10499.642008000095,8.110719026022934,0.15406277251373465
wd2226+061_2451696_88337913016,43.74170933394135,33.736513778443154,14322.30530718893,8.295746563396593,0.020042369439707615
wd0032-317_2451803_65816758992,76.7432541671141,58.29790691468959,8226.409809144268,8.999997100318081,0.12904996704619637
wd2153-419_2451699_74151743017,21.146137074762304,79.90957856993087,7528.037448580477,8.999977317327387,0.24376058644918247
wd1544-377_2452771_77995079989,28.060767752413085,6.239430635034374,10840.01943725051,8.249958755219932,0.20023910143490026
wd0956+020_2451657_6074483199,95.53151372808476,20.0163068521451,14499.995051318623,8.338436249735352,0.17149090176539594
wd0107-192_2451741_78472387977,41.64636027872556,27.791204689386053,14488.366755181241,8.050512886508532,0.04451181207124128
wd2152-045_2452172_53217970021,59.97447179085872,26.080073748507274,15320.153669876061,7.9949737515469925,0.3765917327781906
wd1755+194_2452536_51491048979,43.46687149088751,67.51992539698362,11500.00032593498,8.999992823626474,0.05834508898935644
wd2159-754_2451884_53299224004,144.19362841558237,15.443103475326112,9100.348371912412,8.765668401419859,0.17058246810675118
he0349-2537_2451924_57307804003,42.4472129103969,29.72685352320845,11810.917122356703,8.9999999288239,0.06471976181007463
wd0102-142_2451761_91016446985,40.24608651364247,21.135335417507378,12499.912657074632,8.89035710252199,0.11708130337365479
he1429-0343_2451739_57310746005,60.35654158066406,20.130563634317323,11824.046330516641,8.266140129771347,0.12115738862365262
wd1943+163_2452465_73282514,-164.1567157917363,25.039860829174643,9233.076920612295,8.383587103361773,3.9798728648795474
hs0412+0632_2452657_67987324996,41.00741905375794,15.077647227672305,13672.096887384272,8.037606695534317,0.08258889182701602
wd0509-007_2452258_81380072003,33.70640929880691,27.73849622964991,9040.720722882026,8.999996782997219,0.09138484411547507
wd0110-139_2451741_79438909981,76.29224471986205,29.20253052068461,11499.999598989576,8.999636475121038,0.2913556912253596
wd2350-248_2451761_84363088012,107.3597335382835,28.122950353891014,30169.581137455512,8.361774177194775,0.07203289369961925
wd0124-257_2451738_82012927998,48.41039026950781,29.232723918580078,11753.28780739401,8.99998770879264,0.04217532579865028
wd1102-183_2452087_54083871981,59.681782294468725,17.325852744029337,8450.11283405216,8.321853873886251,0.09699123117074436
he0219m4049_b_2452171_88231567014,68.24360864494565,41.77274959055001,14653.229584252556,8.072599877128308,0.013497101476223738
wd1155-243_2451740_49300708994,55.3566667946538,20.756625460489843,13926.42681794986,8.020067888807347,0.0576375496600968
wd0939-153_2451657_58636592003,71.19827211385636,18.103322626997624,13921.659069269874,8.069085213733995,0.09915328049822844
wd2153-419_2451696_85267642001,28.731493225639287,90.68599170504868,7518.517544970709,8.999961525792067,0.19779462726234714
hs1136+1359_2452393_68335676985,-93.48741926212446,18.113519096363305,11497.687198129646,8.999998155048386,0.1324914305193714
wd2240-017_2451736_68147582002,-31.032093862323674,37.110256268082395,10150.980135280657,8.47361486690561,0.45000436518718007
he1340-0530_2451743_55297375983,125.57352511087194,124.15079021111914,8608.937906104587,8.999995728457076,0.0709502802595685
wd0605-483j_2451944_74708114006,-16.882288958429537,142.83282584744995,8238.520209717575,8.999997266319244,0.04336809673124557
he0425-2015_2452542_86756299995,26.654831441316038,33.58692862048019,14959.257730886871,8.825438226559868,0.037298111954748255
wd1330+036_2451684_62209247006,54.42231310206874,17.817453477879607,12909.08100291923,8.626229120405245,0.10688499536457598
wd0017+061_2452543_81594242994,25.71463189708769,26.772079847800484,9759.025441251642,8.9999841040664,0.12736030272576035
hs1043+0258_2452684_72651915019,52.99565083684929,20.899661227426062,14278.44559061522,8.12194685002244,0.08381976002015265
he2238-0433_2452804_90414447011,32.58972375497549,35.52246756840986,16490.4881886137,8.59616282175105,0.017963639812530578
he0103m3253_a_2452532_65041243983,36.62653824606956,19.16492081498634,14487.078702491623,8.047427574797036,0.05502521510243817
wd2349-283_2451802_65476645995,46.58319450523122,16.735108209007294,13620.909191615117,8.615198178710706,0.15300572798499776
wd2235+082_2451884_55564271985,89.89887031796584,42.07854790018796,8177.06640598179,8.999989943451165,0.27386311020748555
wd2240-017_2451705_90386593016,25.595880468331668,15.088910246770878,9299.00609981007,8.297299531772962,0.053809715964481995
wd1031+063_2452663_70844133012,43.63717252613341,33.89233276784646,13586.409763783171,8.947690623182375,0.052491527570601666
wd1412-109_2452140_54588215007,14.44904720478764,28.40501350347548,12499.963081886955,8.999999975572145,0.3233329470013171
wd0908+171_2452329_68500034977,51.09844627787669,33.05527359068309,13272.943107986022,8.73616680142812,0.06186767039952292
mct2352-1249_2451804_63447330985,140.47575455425425,221.99074079579248,7690.8912557306485,8.999999299846401,0.03183063258761773
wd1451+006_2451687_59169748984,50.58505563286186,15.725662580383958,11499.962097967924,8.999981014095537,2.23800318491771
he2347-4608_2452542_80180436978,71.0438184015579,19.648215606388813,12685.00241388128,8.526447989264858,0.10570000786395034
wd2330-212_2452544_6833096901,-60.522912159080924,35.87463777274452,11482.854587886537,8.99999918468903,0.17263514055833776
wd2254+126_2451737_72487745015,34.7576399372401,14.576991021019976,12486.477121924265,8.087045645986484,0.0699466628412985
he1053-0914_2451703_48784212023,18.38945309964031,32.21597596831897,11500.035993763955,8.999948304041753,0.028806036369106093
wd1911+135_2451681_72915170994,17.210684566131857,25.200619771962366,12911.6600107595,8.255148692626632,0.04009489317316712
wd1126-222_2451657_67427386995,74.91423343762588,21.49796784783323,12716.738905390355,8.21389827584826,0.07821326294138134
he0222m2630_b_2451949_57740871981,56.81688117773852,44.20430701024144,12499.990484264255,8.999528559267587,0.07371620894377419
he0222m2630_a_2452465_8912900798,102.62439227287439,19.724365705192213,12499.98685599386,8.999973965759487,0.393549818333865
wd1952-206_2451738_69704631018,56.27084699162723,15.166972806234615,14291.073037712733,8.011902816778958,0.07418533328177682
wd1327-083_2452382_69247291004,54.982640787501126,4.673715884256019,14859.240729657888,8.100044114544616,0.8074245185194684
wd2351-368_2451743_78926294995,6.873713232596465,14.02963249548137,14543.464741198672,8.111185643282436,0.06326406290370962
hs0325+2142_2452538_75083576003,90.31743245814751,18.690430037120514,14247.471872245485,8.160475192304752,0.07557305333888459
wd0346-011_2451741_9288040502,242.1373539128377,79.76789628413466,6838.594612961664,8.999998131665226,0.7932730441407276
wd2059+190_2452539_53628916992,-23.615007630614027,45.17292653218278,7010.12571835757,8.303194950159558,0.022228087849570446
wd1422+095_2451742_55185353989,12.221514335863757,10.281063298156187,13234.668491968836,8.196303969364308,0.07014876781593703
wd2204+071_2451701_85918291984,69.1739270099092,23.168041513392144,11499.999612182237,8.999688649159442,0.3520204307519164
he1225+0038_2451656_61376432981,14.047416840797851,8.188188403085892,9627.403519645395,8.328083661118658,0.13447228312649875
hs1641+1124_2452117_53624647018,65.14158790356399,19.37021312483806,13629.989148182382,8.09366892191657,0.07901061716479056
he2140-1825_2452078_88242796995,36.997470396780166,13.060683960500851,14127.814426444867,8.022863231793785,0.10448866033909422
wd0911-076_2451660_6227900302,73.66271606658559,19.57230361064041,13866.38837474671,8.72232663804073,0.11370854050940875
wd1105-048_2452656_76255166018,44.672253297187716,7.275232588960339,14872.6371967974,8.135771377714963,0.17610501144939056
wd1257+047_2451686_57471841015,86.74398014896629,21.286947769722012,11499.979006696787,8.99999953916337,0.37891555449965875
wd2321-549_2452531_56635934021,57.0131526536236,38.49057838423114,7693.753810646278,8.999996074789335,0.7479214407113722
he2251-6218_2452154_50874757022,9.42091281033537,30.09716666675474,15584.889676273096,8.43156800558165,0.05087735457810556
he2155-3150_2452078_89312946983,40.00882673940827,23.590060938864205,15539.684186056105,8.16249413062872,0.04447843484248671
wd0137-291_2451741_87393034017,59.30267234952658,36.869577579280524,11508.644992430214,8.999907917676866,0.02907455299302869
hs1705+2228_2452521_51471672999,1100.865315703236,2882.129789312993,5451.78223468836,8.995328463109473,0.36201221786156207
wd0204-233_2451740_82324462989,113.42941675504393,12.878270377147885,13260.810734093517,8.034808567612803,0.29788854585032837
wd1555-089_2451743_67356179981,105.12821677739882,35.363114065396765,14864.338348535246,8.031467701836807,0.0855664797061126
wd1230-308_2451684_57946245,109.19039956255412,25.917316084225604,12500.001486564215,8.998817095041737,0.8331572785809305
hs2046+0044_2452538_50225022016,18.07465688877956,32.65898646810635,9805.312424566631,8.999933548547574,0.1683757748628672
wd0108+143_2451743_84116083011,71.5753890112386,37.58178072153513,9926.163870288343,8.697909668008714,0.059720133241224875
wd0310-688_2452536_88768348005,66.23655177371651,6.044224822721105,15171.508874253652,8.331050157757659,0.44172418239959216
he0303m2041_a_2452538_79121163022,43.800037230130656,16.72780083188625,10475.9920960598,8.313951527876982,0.07544497567757992
wd1527+090_2452141_52469968004,24.502328880433392,15.06788052362664,12599.261453964822,8.936100591994157,0.04058622872614117
wd2359-324_2451740_73817098979,75.32131502457567,37.6930087363486,11499.97289973589,8.99936158962739,0.0701269175908561
wd2322-181_2451738_76152428007,32.61896577619436,19.544514470754027,11499.991112229,8.999994124127843,6.595167111380529
wd1609+135_2451705_7240933599,98.61248350751558,11.22317808779546,9347.298152299452,8.578380880198155,0.12229936924426833
wd1257+047_2451684_61657434003,73.34333110205912,17.650841262408054,10600.346448317501,8.999993874281142,0.4892845489710697
wd1625+093_2451730_67345004017,22.166628237166385,32.2945596035346,7250.309205606121,8.724852637505297,0.7791874736468913
he2140-1825_2452141_58351576002,23.88750999526937,12.824421546723954,13931.622295614106,7.9407010941267755,0.13482430303556742
he0320m1917_a_2451946_64476200985,65.84164995200402,487.981948203107,11379.551732344291,8.053251292929094,0.00036290280075424374
hs0225+0010_2452639_57601486007,31.76436335057093,18.804384062689376,13956.997957782065,8.024397011473042,0.033308826824880795
he0416-3852_2451895_72720747022,56.84895874548712,27.969063084720467,13468.839972995878,8.811661781835792,0.06349336636210957
wd0231-054_2451737_87294331007,107.72136708325814,13.647268906579754,14712.986975914619,8.763585984347577,0.17206359078525038
hs1648+1300_2452117_56675382983,-42.938095396360666,64.04554573839152,14499.972948462448,8.596449078149277,0.003830780064046795
he0414-4039_2451889_7011782499,63.51078720718936,35.28935076355506,11999.986360946106,8.984736944865787,0.02966526973387655
hs0943+1401_2452663_74668235006,62.3474905818914,33.44331030962417,14978.381445196985,8.621191143880862,0.03241828957295366
wd1411+135_2452080_60164332995,79.8463151161563,33.73689002215409,15133.340633344646,8.685073262423444,0.05769100217780382
hs2056+0721_2452140_6006800998,69.10721770202348,26.34998511883724,12499.998608766886,8.999714325878708,2.3326840163619873
he0358-5127_2451742_90472673997,-5.755872843144393,101.73058714407404,12499.99777499551,8.99980890344718,0.036645531537424336
wd2051+095_2451705_88149541989,14.664816323071005,18.1447355776975,14391.261710649409,8.120110294386716,0.04190076757728275
wd2149+021_2452861_79589221999,32.890908628890045,6.913264053681397,14500.060706278919,8.576572623434156,0.28430132119186896
wd1147+255_2452663_83944437979,50.89516202736948,18.16346837292119,10500.000296976961,8.24331457055356,0.057632600196982686
wd0050-332_2452542_78471991001,36.883128742036796,16.71532763667367,8249.516841958819,8.999938110293124,2.1118041404141863
wd0416-550_2451743_91127604991,43.165124803905485,25.14491894579637,9286.866907392734,8.996069127796776,0.040839491037207486
wd1840+042_2452815_72941682022,-67.22863805179716,12.88028666537583,8493.929244426374,8.046243278077036,0.9595773067701435
wd1053-290_2451681_55915168021,11.437943669528194,15.931489443580533,11255.71679546982,8.492337236112391,1.391989857223264
wd1147+255_2452657_78387509007,70.4409356188426,15.595172611456395,10404.621969194148,8.174271421312472,0.060772542275755036
wd2254+126_2451705_91330550984,32.13404070038922,18.592465728825424,12491.360232570345,8.185436542225776,0.459492073399843
wd0352+052_2452334_54856831022,-49.20428917026824,20.889939473777588,10251.192326284807,8.15618483240025,0.042390730894591215
mct0033-3440_2451803_69230761006,114.60474359962969,30.779956859864733,15785.561906516785,8.39375171679193,0.06524738721387006
wd1615-154_2451703_59109462006,25.82766858233139,13.079654453485787,9198.68886553362,8.999999821662268,1.2928616929608105
hs2046+0044_2452521_6322171702,14.031496878231486,34.77967589934116,9844.417134122916,8.999999998707771,0.12761310595981543
wd2306+130_2452542_7007834902,53.70610342696187,12.22715900984867,14002.245033702853,8.056312684811063,0.10674016818232109
wd2220+133_2452172_63947275979,130.82221680296414,60.09545796373933,16135.884974505072,8.997753501058185,0.04675581358947786
wd0330-009_2452655_59343631007,40.80070207923203,41.87191697879489,8655.036653245468,8.999999790343837,0.20675702320482228
hs2132+0941_2452141_56242509,15.6574406293874,16.21823033740284,13916.700565789064,8.002383049429199,0.07192116600281413
wd2336+063_2452544_70305463998,45.68123511055563,22.254276834008607,15226.69092596605,8.432498059658657,0.019031255613761493
wd0013-241_2451804_57816440985,28.988010366780316,16.72516979236232,14499.998434428217,8.622225549393223,0.07566538423041991
wd0410+117_2452332_56209855992,77.82589312400083,13.361006223982564,12228.997781557904,8.999966591092814,0.23631650711388283
he1225+0038_2451730_47756223986,17.198235501902623,7.015617772770138,9584.85261455597,8.280441261522167,0.2760668295456915
he0043m0318_a_2452610_56323006004,78.89875085562304,10.907519665156393,13615.170601224087,8.07718341034563,0.15793200429949003
he0255m1100_b_2452537_80853756983,20.8452701389463,28.703050510587964,12499.997271092641,8.919766711096237,0.04662410226215758
wd1125+175_2452328_75707719009,185.6269317804375,122.37487255065507,7114.443911020218,8.999988440369835,0.10562178735624268
wd0143+216_2452536_75360593013,7.509468267413539,21.350293821022085,9476.131395107572,8.431956010605619,0.020348962949553517
hs1102+0934_2452330_76804758981,159.4187657966195,46.68473601405492,14499.999226656608,8.364081881319887,0.057049631442778366
he0426-1011_2452540_81657458981,78.32553889641966,16.00330702434264,14505.673868931177,8.621044288477313,0.07639238009139951
wd1457-086_2451738_6716380599,21.585052940038352,27.733388583043602,12998.976706585612,8.999919039922709,0.046283579796780105
wd1826-045_2452387_88358567003,3.332652080267636,10.740860893322298,9306.553443351124,8.217330111395839,0.11987299767367819
wd1449+168_2452393_76774922991,72.73663219840108,32.42024671745233,11500.00432946347,8.999973532526301,0.06389782253417318
wd0032-175_2452542_77202865016,40.341464591193414,10.686597144359993,10032.715864852997,8.308544743297366,0.0701276446480951
wd1918+110_2451688_87355678016,128.7589201172423,29.663292416989627,12034.266607687052,8.874626880584936,0.10508569644582262
wd1218-198_2451685_6730626598,116.84925704308735,82.70627973879319,8058.63287085642,8.999999805040904,0.13224672038887902
he0452-3444_2451891_76933145011,31.587166360800605,26.125591064524354,11921.647072723514,8.952867807768422,0.08507212419863117
he0532-5605_2451803_89369662991,72.93743845159213,17.638749969636244,12613.891341800774,8.537088925904087,0.07633953898682598
wd2154-061_2452172_54042661004,249.96023355206862,111.3160347769697,8040.2335051357595,8.999999786222125,0.8246983805364746
wd1124-018_2452328_8324847701,38.91437836282959,25.301166990600237,11499.984990795561,8.999229290650531,0.19344686279848644
wd1548+149_2451979_76620048005,29.275999898685672,33.294283455213794,12449.411713615274,8.999998375689156,0.027796948393636212
wd2359-324_2452799_91318596015,125.31367308218034,31.485634222896252,11512.835487679926,8.999999697678504,0.09137087864575177
he0336m0741_b_2452334_53820060007,96.83158380361442,32.76458284835172,14887.948800220622,8.270350684738517,0.038604107998608854
he2238-0433_2452172_69853575993,5.445980480942688,2.8344404093546904,12517.13209142151,8.14389332532238,0.5233190274092253
wd0315-332_2452538_83888826007,104.30974293507633,141.5166760237742,7546.913466754614,8.99999048911672,0.07955802270788055
mct2345-3940_2451803_55321632,8.488082620743276,30.00630726244378,13759.195909171382,8.875925582598624,0.04623226002154139
he2148-3857_2451686_88894835999,48.435775786484825,41.04996121683385,9623.934913135956,8.999999732466513,0.08216946825537114
he2203-0101_2452540_62496921979,21.47618952039158,22.91762688699791,14499.972166822226,8.54547891190311,0.04668264894629927
wd1237-028_2452117_50308287004,58.81663300940509,17.358373242987277,10312.601400225627,8.476985873037354,0.042917017305965394
wd1023+009_2452656_69558303989,20.36768820985327,81.67670023845199,8248.32066392634,8.999988230166428,0.10712396922741856
he1258+0123_2451703_51928086998,54.06849448259791,16.625096267188145,12000.002828755201,8.188036919688741,0.07390258315727842
wd0437+152_2452662_62771885004,1.2615691561418247,19.077503710613787,12276.187947766008,8.598559654342733,0.0950702210777401
wd1932-136_2451687_91144222999,13.581595807695825,19.795517927769996,13242.486341859096,8.574025112484835,0.10131769105299629
wd1614+136_2452117_52605928015,5.407935645844888,12.02413216566805,11123.275510273921,8.9091470896302,0.14944935658501116
he2347-4608_2452532_59958725004,34.806776997233285,17.707967527553095,12666.008024367422,8.508604473544699,0.06605566930122637
wd2311-260_2451737_73498466983,122.67395098909057,91.42545408629837,7567.615704222899,8.99999418206091,0.13124226638128908
wd1348-273_2452658_79150797008,56.61599644620224,18.273506442511703,10218.741243298933,8.228201540596668,0.05836358914613541
hs0937+0130_2452356_61655549984,126.4465234652787,36.875417554487754,12500.00155757163,8.998463132169453,0.09473085494374593
he0426-0455_2451889_63482967997,69.41440447980048,54.85309847662124,12988.578791786194,7.297312764363587,0.10589239239933312
wd1210+140_2452658_75221061008,-47.853791549490644,33.19897784286968,9025.336038047777,8.999999947216576,0.035020916364040935
wd2157+161_2452541_59390114993,10.366115555585768,30.434644713692016,13874.80508905356,8.820209355750023,0.01595431395434865
wd2139+115_2451704_92893787986,10.465086901530407,21.07921597073718,16063.041233653692,8.04418876656489,0.06947695267400956
he0330m4736_b_2451891_7904354902,-7.109277749078996,21.966123013313915,12020.620286105695,8.273350993056795,0.5713290867876001
wd0108+143_2451739_81849025982,63.096352969525306,30.46787509999584,9563.149313144691,8.601951391452381,0.08003402476975964
he0221m2642_b_2451949_56665024022,121.48816784635777,64.66153668737124,8695.530714961431,8.999999745424379,0.11858686337632093
wd0124-257_2451741_82539629983,17.989530564482585,33.22172273402363,11499.970332230834,8.999716403608836,0.06741532420500672
wd2018-233_2452033_90120329987,9.775111126482358,20.23767096529231,15274.726845846846,8.10980952168909,0.03664318021716408
wd1126-222_2451683_52907586005,114.50061691494035,20.48856935121789,11583.182503900513,8.254534755756861,0.21032299148247624
he0414-4039_2451895_73805609997,85.75371693556976,36.18656147676582,11809.692745763228,8.999469199575133,0.050377897323790194
he1518-0344_2451731_6374504799,31.808869946642652,35.56039854429451,9657.62320602173,8.999995885720832,0.08178997584888294
wd0446-789_2452608_7967556701,43.39643293639015,11.454037171576275,11499.997448377684,8.996770599974518,0.4374600706566169
wd0024-556_2451761_85418157,84.95108285210762,10.532595887337841,10014.340150206295,8.650082331202775,0.1723807560677291
hs0130+0156_2452547_69270585012,88.14366563536437,75.63113950981186,7794.982482272936,8.999992240602994,0.2065728199523234
wd2159-414_2451708_84371626982,-35.464750660867345,77.09460431256528,7241.114303226952,8.999999343730924,0.18400304776016407
wd1431+153_2452142_49855868984,34.09255431470519,16.99038812374352,13895.06061915812,8.015528920479648,0.06846338186314656
he2135-4055_2452772_90591670014,78.2824589050968,20.42524451822998,13378.065296445073,8.85326246522359,0.09219975717720413
wd1857+119_2451682_89414560003,-16.71246250610418,17.272868091147345,9828.095771074171,8.163362989722696,0.10472112385638493
he0404-1852_2451895_74911373993,45.808914517965995,26.751082165520693,12867.313070933797,8.660051664325572,0.038959638594367844
hs1249+0426_2452113_50550465006,24.786145573928895,15.787612807609415,12941.236121259748,8.222034792180299,0.06732032122497836
wd1636+057_2451731_65579192992,74.61142783662721,23.522867028803944,8724.590194708355,8.694672616462212,0.03186213944280596
wd0406+169_2452674_6012407802,105.39950079598296,18.13734947674031,15499.996242975441,8.360961635359374,0.09678550846993443
he0425-2015_2452540_79469344998,67.70987146150391,37.862106331229434,13364.303953955969,8.999823599801774,0.06471851634284301
he0049m0940_b_2452544_76902421983,28.7187273683511,10.604942353684113,13999.99038719579,7.842389893180574,0.08307793503073005
wd2056+033_2452142_54026811011,34.88312420264528,121.6762678423747,39891.109516214914,8.798000909468334,0.019743901335935933
he2230-1230_2452144_65278377011,16.265570527934667,27.660736321914865,13366.170081014621,8.988261672365176,0.03636426758892456
hs0315+0858_2452538_84955014009,60.561408120421525,20.24191275675771,13743.322364359497,8.769945566943957,0.05548247089493676
he0358-5127_2451740_90850433987,64.04591600271807,19.235360718795228,10199.255092247615,8.999413981310104,0.2473302185162293
hs2130+1215_2452540_58239366999,52.68586035626417,61.16870509091869,8756.855759594779,8.999999896675567,0.12744775986498671
mct0111-3806_2452146_8814581898,243.15816618401138,244.92679588325709,7044.236850749721,8.999999844369187,0.07695232027167698
wd1451+006_2451684_66340692993,28.39536406061024,17.903412035310247,9876.222102826403,8.999999612810665,0.3389313009657882
hs0241+1411_2452537_87135493988,61.573022010683275,30.43361846992174,13779.336704432075,8.002303115103064,0.058534405657445644
wd1515-164_2451706_58182063978,49.590061100112,65.47110572467582,14423.744810220795,8.127515645568222,0.006565039030328343
