obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0346-011_2451741_9288040502,237.62522176969708,20.50383919366834,39899.977162597046,7.960819172744872,2.8208209214864834
wd1334-678_2452044_57128062006,67.75985720769019,7.4188703139470995,8951.559421522488,8.178409631699619,0.42564004319250454
wd1857+119_2451681_72004551999,-0.08640682455816578,12.518276608829002,13686.664218786656,8.29680619228525,0.23495010679208939
wd0549+158_2452542_87944466015,42.83287350347824,7.4955916337934845,21895.21685280478,8.022835138491473,15.28534715731723
wd0810-728_2452033_51814999012,71.18078355150328,17.242898924733595,22161.044529299495,7.050427979192809,1.5622480998885167
wd0659-063_2451895_84081279021,20.348999320295626,28.903354588248007,39614.978238589,7.01463301020562,0.29686169268425233
wd0715-704j_2452033_48822727986,25.317981175784467,41.32507687909502,39896.38843500581,8.27315466453864,0.08744020387583915
he1325-0854_2451686_54025265016,-1.1370977696780369,6.780702700815352,16972.42699120928,8.165033794516493,0.32967537016796783
wd2139+115_2451701_86948795011,7.957812706525997,9.03603769446354,14561.336380183475,8.119042489314246,0.16729620764282707
hs2225+2158_2452542_59356953017,36.94843015624202,11.861146671946448,21593.684308189037,8.6861771874261,0.5977074803926271
wd1555-089_2451743_67356179981,95.73509443732189,19.679893843074844,14363.155026906843,8.006520456988593,0.10793523998755332
hs0949+0935_2452263_83477027994,38.3261669368927,20.651593719004985,17241.81229604336,8.183702974594084,0.06728397525783297
he2251-6218_2452153_54359431984,16.063577173430833,12.647653904197512,17461.541817553,8.21940980115638,0.09671491962106575
wd1141+077_2451920_87891583983,55.60918468858498,40.8489891539728,39899.972586213196,8.99999966057283,0.39822039652329294
wd0955+247_2452272_84821827011,59.238538271948066,5.901752561994648,11162.636389037798,8.999999829318744,3.656223664805589
wd2226-449_2452144_67758208001,65.35023620154342,4.685325049472244,14290.773089817209,7.954802405933595,0.602988998097482
he2159-1649_2451885_51961070998,27.105878865732638,13.91298720384284,15485.681728232707,8.77789491183269,0.13440128302627447
wd0956+045_2451924_70509159006,84.03848992974012,50.22771075482852,15780.886854007169,8.304856000146543,0.018299941005535038
wd2253-081_2451742_75808817009,-23.069772536924035,25.924776038410783,6871.012289442012,8.301871227087265,0.07636355153255849
hs1153+1416_2452657_79312126013,-32.099009868274486,21.359079285780897,14819.881555371254,8.083258253659343,0.2621941422634165
wd1125+175_2452328_75707719009,18.181884841788964,64.06861171411335,39899.38986672299,8.992493987313724,0.23023767034175827
he2220-0633_2452144_61963446019,41.10619453273067,9.927952900063636,15239.763513617585,8.119356701754425,0.1045483679219886
he1247-1130_2452387_54196703015,24.27610411332393,22.87412702162809,21712.09471300208,8.996448766769442,0.17484739136513294
he2135-4055_2451681_90403492982,72.70261471084419,6.122746001259991,15804.574107117453,8.809173763249044,0.7985067171903146
wd1547+057_2452089_55291486019,49.088821496383254,15.5437479779469,21613.1570689899,8.858857091800875,0.14143813988982673
wd1625+093_2451730_67345004017,56.144629240014666,12.610608142212953,37612.01934985803,8.016181396054018,2.342138400142754
wd1619+123_2452490_6142847701,17.297834476589085,9.228425843866988,15363.751874562451,8.198266847102524,0.1395744646245166
he0409-5154_2452258_78075117012,81.47321214611037,18.59272809441426,21676.105360421876,8.60987994093064,0.7886253196517091
wd2322+206_2452543_76485397993,7.295567562650413,7.745392303429531,13849.08863830003,8.035108549603665,0.1072236728518459
wd0330-009_2452655_59343631007,-32.11328644245522,22.856890759048024,34411.73628705663,7.9317838981630695,0.1682477870724131
he0358-5127_2451743_88163066003,85.74316166378802,14.492841874756245,21658.612175500402,8.259184228407532,0.3374822980343996
wd1233-164_2452657_80827182019,49.648790451551626,9.340965251682647,21525.248344722113,8.830733078299268,0.41442746043008233
he0425-2015_2452542_86756299995,52.70643435683431,17.481975267638813,16023.783649298446,8.838221692333747,0.1439242567457325
wd1102-183_2451657_64098158991,69.23952781527669,9.464854527924494,11995.822732757115,8.999998227311606,2.8296346085961805
wd0310-688_2452536_88768348005,59.47292828240478,3.2647862341466016,16153.450608411922,8.194771215129343,1.1668539812582257
wd1241+235_2452322_87372450018,16.215168749261778,17.52780905823068,21600.735403951607,8.79405486827865,0.186365597511676
wd1036+085_2452656_73671064014,46.08481113127571,17.088987662688883,15500.16603122007,8.982928273577654,0.4131775359213081
wd0110-139_2451741_79438909981,61.90418469953842,14.226024727718979,21598.166887270923,8.603194844908185,0.32787729528129467
wd0133-116_2451737_81095321011,103.29857306163284,6.803370379197709,13856.787855091872,7.9958752011063225,0.6274050176602709
wd1330+036_2451687_55315863993,23.981778257296963,9.658808147916691,14745.976166772514,8.499960871935937,0.3069396522061873
wd1254+223_2452329_87459251005,31.475793766290355,11.532836802179407,39895.643732703626,7.862548134693886,0.3421312788778393
he2133-1332_2452172_56031842995,7.278232847720876,5.442389227758176,11499.982184523395,8.22725316659996,0.8378401424299093
he1511-0448_2451696_75409541978,21.80832149477197,44.18202386402292,39899.64991759592,7.951888877210148,0.21062469837867523
wd1911+135_2451682_90445753001,15.861407965566496,8.052824356292621,14642.888094305044,8.014136846012038,0.2193549831400937
he0336m0741_a_2452336_54952005018,75.04722373605615,14.78651582805858,14745.638153040067,8.073907167785416,0.08397835862290905
wd2303+242_2452543_6943401699,9.926258053749928,6.791437639455593,13662.23575836948,8.15746600768781,0.3848169345455194
wd2330-212_2452547_58755016979,-28.147990409550296,16.32425035705304,21443.369876595,8.648682767046724,0.2654169423552184
wd0029-181_2452544_75962474011,47.59509941032526,57.71583806237659,14008.428522089496,8.016710505067389,0.005989519671104042
wd0138-236_2451739_83822135022,92.3657461762448,68.87488103635694,38261.280150058454,7.53708187416944,0.0698364343533584
wd2159-414_2451708_84371626982,-72.7043032603311,34.37098947319289,39899.99355908882,8.111315614252767,0.5418175218838762
wd1230-308_2451684_57946245,50.66439908206908,12.358239625955367,21108.8998674656,8.832309235848461,0.4851086106143039
he2221-1630_2452144_62978594983,67.36655322612404,8.033723747494236,11152.632815694813,8.433225057897307,0.4228535062546543
hs2233+0008_2452542_61282981001,42.31114088460029,6.65023147158924,21684.976969037107,8.663080539671355,0.67240632812848
wd0352+018_2452538_71106777014,79.16991972527535,18.434491722830217,16020.468091337782,8.9632049480174,0.17672820274513848
wd0648-253j_2452231_84552079998,67.26734598968497,6.62781716156552,21541.901174234514,8.925502015696573,2.0819943959825484
wd1655+215_2452521_53565503005,50.77943852540295,4.428924709126228,9240.655620280164,8.144767417491472,1.548347421286923
he0043m0318_b_2452655_57245669002,44.9881885464512,9.147711722536386,13781.815988120257,8.003480963915589,0.2554992372716525
he0032m2744_b_2452535_62975778989,52.1446239146392,19.76626551474823,20969.532242784324,8.682879544480269,0.34540351189046425
wd1204-136_2451681_64622404007,48.79359201003195,11.907864988162071,13695.800981963634,8.268539270810248,0.11202331534274179
hs0213+1145_2452536_82122845016,70.44671900694698,14.125549826931408,13826.670650319596,8.181611131035687,0.21581188182265001
wd2314+064_2452543_73367507011,31.900695879643823,11.441722590380332,17859.922710056548,8.193910334017042,0.10748579022101264
wd0939-153_2451660_63269296987,38.055480175628595,7.934182414951133,13966.598029659148,7.968840393389949,0.14593124838376284
hs2138+0910_2452141_57279760996,-14.906142373457827,5.641278821641946,9392.983425363815,8.115653505330664,0.5637808989806045
he0416-1034_2451924_6274783602,72.00238779667986,9.139819679352968,21295.669075186317,8.670589475406686,0.5343249474118625
wd2149+021_2452861_79589221999,26.506192240334656,3.668629567273914,17689.511989862207,8.164589979350344,0.6365967087938763
he0130m2721_a_2452532_69524927018,23.49608996969528,15.005151730696912,16229.360801936533,8.987200444979667,0.16813504684408764
wd2351-368_2451739_7639441099,1.8952165900368947,6.263906180643641,14752.06862534638,8.071254044090551,0.2572030245337541
wd1755+194_2452720_89040018013,55.66213816403216,14.220613851933209,21430.50078662902,8.589225147757698,0.23360926264975262
wd0511+079_2452154_8981610802,-5.0754832815979745,25.440708904194352,39899.17874011325,7.000043710657295,0.4694257665091973
hs1249+0426_2452113_50550465006,13.934624115293358,9.32979002977884,13919.560250036753,7.992831677773479,3.80256423710268
wd0421+162_2452639_6317262901,80.5110116731886,7.216483267672913,16360.44220374906,8.73624536948425,0.5439439133694374
wd0227+050_2452536_84386330005,14.493238500578883,4.716025085699051,15579.02065313904,8.675972354891487,0.9123605653138126
wd1524-749_2451743_68104198016,108.34308271462135,3.249315964470725,19654.109571758396,8.997310431360493,8.147123489998744
wd1716+020_2452387_87735906988,-17.730599069463327,5.583398420737124,13712.625093540546,7.999659281623836,0.19161100894015148
wd1636+057_2451705_74676547013,74.35387538260329,13.837938598368957,12999.893601359185,8.999868399520889,0.785802266432744
he1247-1130_2452393_71395380003,17.08174245274584,22.0395988387616,27958.6642732186,8.200249521345981,0.03612214609974395
he0532-5605_2451803_89369662991,75.21313837072628,9.000004560279372,14068.002508900829,8.40155350630538,0.2685610907648019
wd1327-083_2452658_77463288,35.265392272440884,3.578242760433108,15051.159577270075,8.036407112821298,0.7188134848018576
he2140-1825_2452141_58351576002,12.63573857158729,7.244911909636234,14076.657281100566,7.867189271455364,0.17412124473842822
he2203-0101_2452141_6257349099,20.12905190075326,10.398488756678873,14759.74508749617,8.499963503253117,0.461928439207963
wd1116+026_2452663_83276775992,39.298003717134065,8.034193972650854,13989.838654903158,8.099058127179175,0.2340312277007615
wd1058-129_2452387_70587613992,67.57402672511748,18.604082130451655,21494.97358401581,8.998084736988986,0.5576186666781962
wd1159-098_2451731_45708693983,73.84305490159161,7.868176335222053,11926.238028560874,8.99988365648353,1.5135058936209804
wd1834-781_2451738_7116510598,106.46397661176391,8.730168059307047,14998.423539396337,8.544173814859342,0.5368320756570663
he0333m2201_b_2451924_60029122001,58.84556624065584,101.22467042327122,15290.778472408789,8.405505764198555,0.0017435712415058086
hs0400+1451_2452337_54051066004,92.92768850290294,9.380434652903638,15160.758615537387,8.268727463594052,0.21842300873361983
wd0421+162_2452332_56970923021,84.20201202740472,10.088954353861745,16238.636140102977,8.788163915075504,0.33692787253408857
hs0331+2240_2452538_76157112001,38.58868442843297,15.841401969624666,15992.77494054515,8.895407181000515,0.16892688225487024
wd0911-076_2451660_6227900302,56.432978968941946,10.54309560276733,15001.055101547934,8.582707504457577,0.17734099921057073
wd1058-129_2452087_55098176003,73.7373395835231,12.810829856569946,21680.297215413033,8.995539198383518,0.24268002637469294
wd1802+213_2452465_71159499977,56.26388581205114,16.727269041210878,16389.05085603994,8.123898052553432,0.1002445722885286
wd1952-584_2452138_49278922984,28.30776633404743,22.96109349510325,21904.95558878512,7.939587675208978,1.926984976235933
wd2312-356_2452172_7479495001,23.743744892285786,8.158013099096154,14412.614541715222,8.040953396460544,0.1643068259028407
wd1614+136_2452116_58747181995,2.8211756550489886,7.320186211167928,15527.8389940717,8.980276794534197,1.5733486390262392
wd1210+140_2452658_75221061008,-87.35631897884883,17.635321542720924,32273.000627076923,7.222828157390264,0.23579719667820132
wd2347-192_2451802_63185059,45.02182147249116,24.852084958002557,21409.69148456212,8.84266029239961,0.1457280030842453
he0221m0535_a_2452536_83416415984,10.469593911266777,11.623078184114023,16299.112193954536,8.999999203688496,0.3590519087050517
wd2303+242_2452542_6912171999,9.06014293629031,6.178613235806126,13645.167693476993,8.137395927760831,0.5282005105001069
hs1136+0326_2452658_70689347992,32.786755743022944,9.473303175870763,14615.284179649287,7.816362070146064,0.6562104529628369
wd1511+009_2451950_85193481995,11.929047168683535,19.323115205445426,28114.59021422818,8.120586154649338,0.043271321565709654
wd1129+071_2452663_85874488018,25.880367428322383,10.812059059149027,14450.858459071624,7.9228685407186035,0.13741797944197712
wd1959+059_2451731_7208885299,-16.23992441017527,6.519250683526656,13299.095397279727,8.210923408595052,0.3275822062197221
wd2306+124_2451802_58816582989,50.729151170813154,11.540239330931247,16341.129091308287,8.885968089191081,0.28272840536587734
wd2306+130_2452172_73664828995,45.7418576380616,7.897360772048369,13817.418901798563,7.974043918307176,0.23309792297024187
wd2329-332_2451740_71903491998,43.20360327242634,18.597378754948842,21003.521296940824,8.157020116398614,0.08996361378026013
wd1640+113_2452116_52968544001,26.311435481823104,10.888525877137091,15503.706738984205,8.79760069290342,0.25301015355016176
hs0047+1903_2452544_72967394022,26.088080674037766,9.879561739754125,16745.009797964944,8.162038288148455,0.12281192922426445
wd1449+168_2452393_76774922991,65.30163050133099,16.054944544899914,16353.679229223262,8.975502536234238,0.2111785195998923
wd0048+202_2452544_72011929005,32.94716360650045,8.445738134794409,16516.7586580841,8.822646750613783,0.3860882606656614
wd2359-324_2452799_91318596015,88.49930419340514,15.999447307548266,16143.246398117151,8.999863533758088,0.25257612188461126
wd1736+052_2451730_68259660015,51.56533111051982,5.478058179102707,8966.877909845527,8.186822995614666,0.5506066396310885
wd2220+133_2452172_63947275979,132.68290721968827,20.017247351496266,18529.982725436366,8.934229384452788,0.26577727668804063
wd0317+196_2452538_73996212985,56.38303597975447,10.598899487843568,17338.046089637293,8.148929668943762,0.13745514043966614
wd0032-317_2451804_61394960992,30.755024815554183,33.06115409446652,39683.94114813381,7.379864292542816,1.2142773669093703
hs0949+0935_2452327_69752528984,46.336049430526515,20.557008915552416,18005.294920853994,8.126700469989183,0.06930973801244167
wd1015-216_2451655_67143213004,24.556396252651066,16.9802862429952,31702.181830435493,7.996042712896107,0.09417412034937711
he0246m5449_b_2452539_70192330983,31.214598203869084,14.849118717193516,14704.434837026058,8.087599233038018,0.07884635400281301
hs2046+0044_2452521_62364490982,0.4552469370992298,24.890443679286513,21764.500478930702,8.883386784535432,0.12643459000358662
wd1229-012_2451684_57251289021,21.90510495121751,6.891536852641768,15024.190332991006,8.783485604693304,0.8258612367278382
he0308m2305_a_2451949_55592624005,78.49123769560512,13.326882400731947,21380.61135969099,8.998077099752097,0.2155332604859575
wd1155-243_2451743_50712318998,90.41272596871701,93.37410850766759,13903.687063414463,7.928068132442042,0.003942143578000706
wd2039-202_2452387_81599939009,-0.6338818643422769,3.5354170210951286,15809.271425730856,8.771441531718079,1.8924222755104139
wd0103-278_2452536_59856772004,19.53849969663358,20.77118266399381,14958.622053254852,7.884054166398942,0.055079621597868104
wd0047-524_2452482_7651490001,32.709549136567375,6.218097395905843,15557.203991440641,8.629863561503686,0.6219930597700585
wd1257+047_2451684_61657434003,54.10591582439607,9.65849466499839,21207.76529661302,8.425419101050188,0.6892117909403358
he0404-1852_2451895_74911373993,69.36200332443751,15.374426747795376,18124.769804097203,8.198425906030035,0.683113952508581
wd2205-139_2452541_60556008993,53.9578377300957,8.133695085551402,21530.566369879292,8.878837446960093,0.905934578453619
he0455-5315_2452331_62131131999,-15.180756735039486,24.880790859935054,16328.95912957968,8.999980793251368,0.28323031954297395
he0349-2537_2451889_64883414982,18.349210019896805,16.598181559788156,15925.466854098566,8.97587678165818,0.14044094451473843
wd0937-103_2452322_75481565017,69.39458846755922,12.717372264279529,17344.924557519014,8.7106287470055,0.1445832539658315
he0303m2041_a_2452538_79121163022,48.81023090088314,9.422023334628442,12499.967389343568,8.585683372830323,0.346855513793049
wd1207-157_2451743_53310421994,63.34751966121015,16.159436071712104,15415.694685143179,8.180052385065647,0.12464751300779367
wd0155+069_2452536_79133987008,-1.4285118991692018,77.27248109891218,15911.300968753374,8.999924858314378,0.014356522413897458
wd0208-263_2452532_89453838021,87.60929832734608,29.447180282065727,34588.193783607996,8.034145949102928,0.05848969547970503
he0325m4033_a_2452538_87112032995,55.69998148921066,11.989914287791905,14227.01445885313,8.211461729713314,0.9566599911815646
wd1010+043_2452328_68820264982,67.75142596694016,24.414074448453263,21761.723192907302,8.99320243085033,0.1681379331260064
wd1640+113_2452108_53827526979,21.021610507705855,13.384845165420133,15453.19134638354,8.738782735883706,0.19917640933295824
wd1755+194_2452536_51491048979,63.027123914822816,35.16394108835673,21425.623950288198,8.63093310391804,0.043304271066894065
wd2149+021_2452540_65636085998,27.544815678977187,3.6186864278744473,17685.500176377456,8.180986656781092,0.6712231945475766
wd1401-147_2451742_55821296014,32.91501830976715,8.231067939830492,13801.413463585213,8.09920792805341,0.30558382321029776
wd1323-514_2452068_5918544298,-3.7401492178350546,7.39840438195365,15469.833388662611,8.705195355685229,0.35720457455143895
wd2059+190_2452540_55253532995,3.6921864693750446,18.25064036772076,37057.43404764281,7.00009045325063,1.1806844237584515
wd2354-151_2451761_81417607982,10.654609041205571,10.510435719407068,21894.203869909623,7.000711984102942,10.120603286291821
wd1420-244_2451684_64160980005,25.459860321655487,17.197878324065357,20599.175443680295,8.563905383965777,0.08623829722641616
hs0315+0858_2452539_72439309023,35.984360647957566,13.059866682075917,15734.057438134023,8.664838566490527,0.12847319672530272
wd1826-045_2452387_88358567003,-2.072098578073755,5.316791855164503,9114.080780265314,8.144079080746572,0.8246878919444329
wd1503-093_2451696_73115949985,0.3256623008530321,8.097839493133126,14048.230307738751,8.100702649748996,0.15105199305305222
he0049m0940_b_2452544_76902421983,27.992240793499118,6.126197938366477,14044.603930538835,7.8950375307929015,0.22313938479216394
wd0205-304_2452175_85906070005,87.5607825581842,9.258134634503435,16426.1013290807,8.141756897112247,0.28864124806453745
wd0416-550_2451743_91127604991,48.156645504575685,14.449772749505982,21988.23000432965,8.940841537287653,1.3996627908958075
wd1220-292_2451685_68263198994,29.887102767226565,11.943857740281876,15000.016127473744,8.577289695027243,0.17196513449196632
wd1655+215_2452541_49023415986,46.07586882284342,4.04441959841493,9218.778167638475,8.187633482431362,1.963785912351675
wd0344+073_2452659_65929561015,99.75190577244919,7.101008573247874,11995.396419916255,7.912690418305583,0.29804168605841214
he0305m1145_b_2451947_54868400982,31.85717675996426,20.345307091257098,22243.602151197207,8.68744757202634,0.3135373342365644
wd0511+079_2451802_82766648009,-6.356431245229117,20.708838199084987,39865.68577329445,7.010846817731663,0.6010825264361943
he0152m5009_a_2452532_87509837979,48.01902795641071,9.452508527477416,13746.849703320762,7.916283419521276,0.10580259879203717
wd0956+020_2451660_65826001018,61.48483986928421,9.448322166816531,15268.490038111191,8.229414235077197,0.18923589481150455
wd0137-291_2451741_87393034017,43.559755145215185,20.007859976540267,16310.760202873711,8.999319375127106,0.18480223990910943
wd0956+045_2451944_77890986018,-4687.735771757319,39.35077982205621,38420.83126097693,8.97144240323916,51.29230882823253
he1413+0021_2451741_54371713009,44.67480861227742,12.70494219013144,15158.005390088709,8.205014598538861,0.13280322012937165
wd2157+161_2452870_73043614998,-14.73041356460587,13.86623948413076,15570.278656041177,8.74458179984304,0.10138295076027598
wd2308+050_2452543_72426539008,59.08638232886256,21.406188698422906,38021.0398284464,7.684859826621801,0.14693360721752907
wd0205-136j_2451740_83313619019,186.06261958604756,47.022214701154056,39894.102707278355,8.141775444883947,0.5029359094185293
wd1249+160_2452326_88235398987,16.98832626295171,10.240810087416797,21751.995701009997,8.25704953333808,0.6579566715823714
wd0140-392_2451739_84829699993,73.55266103151284,7.450130390315401,16610.40948466801,8.992270409615607,1.1719831613511245
wd2153-419_2451696_85267642001,42.331053264536614,46.84165512325117,39899.914744090645,8.816799677503315,0.17247570650591595
he2155-3150_2452138_57813997008,41.34774839387218,11.909365914677918,16264.176148507497,8.11395676383488,0.09804103686461353
he0145m0610_a_2452658_5650031101,204.56473936033666,0.00451129730743105,14033.507784296913,8.764369867522404,0.9908393042910014
he0348m2404_b_2452167_88301806012,64.69676784679119,9.413952964116131,14091.229486450575,8.010663680283725,0.38854380877505384
wd2122-467_2452479_75561635988,23.488683951789014,15.424056083044931,16178.535531411573,8.19297731044271,0.08679056760849307
hs2244+0305_2452542_66205646982,0.22520467100447758,64.55605165244329,39899.999720810556,8.99882910448692,0.16657657024536818
wd0208-263_2452537_71676826989,130.22973500455956,24.35323841280882,21884.847838450023,7.0095275872758265,1.473932064287862
wd0732-427_2452008_55299062002,92.17977771453182,6.271647168669958,15299.125383268785,8.123403248098052,0.5221397429153014
wd0050-332_2452542_78471991001,31.024259690103502,8.859990934205175,36892.24685327712,8.036987901045771,0.2751354902116022
wd1531+184_2452443_57258475991,22.542661323263093,11.4208500245679,13709.495758383848,7.979153210906666,0.17555776833053688
wd0151+017_2451740_84279057011,72.2078697247727,7.98022877104178,13843.534709319596,7.969431355633009,0.3019127393607657
wd1216+036_2452069_55199783994,32.356666829358105,11.460624217037884,13938.35728084812,7.991677205628612,0.6374850983302036
wd0032-177_2452535_64595173998,20.781565878838787,17.930749837262073,16987.462499000314,8.131336217083835,0.13632390125024227
wd0033+016_2452543_83150574006,87.96902278229776,7.588591271801327,12834.582523851841,8.792879185437965,0.46935341745158354
hs1249+0426_2452080_5154300998,41.26482974213504,8.220739430225173,13739.682301981811,8.050389660655709,0.2655472302512568
hs0200+2449_2452535_81015765993,59.49856607330058,11.567297245942758,21632.253384190077,8.351498878038985,0.2064032913759201
he2334-1355_2452547_59741086001,11.646570370071966,12.144442510729926,22050.496168955095,8.999606437963692,2.2345464812901366
wd1857+119_2451682_89414560003,-34.71732148354785,10.239790214948139,11791.62387218386,8.500386248719378,0.302705405664718
he1307-0059_2451742_51631433982,62.129031962720944,15.158281093048824,16361.469046460257,8.518272893870979,0.1325822872105285
wd0016-258_2451803_62580467016,56.42135654740337,9.572248382588452,13143.362112081704,8.247956892738136,0.21936457095851739
wd1948-389_2452065_85439427989,-4.078503132749425,19.632013112623508,38151.240670101135,7.83844999496449,0.0548176769923503
hs0213+1145_2452655_58215440018,110.51039696702001,18.829477938991502,15678.838960192947,7.96852453887228,0.17445049509847446
wd2156-546j_2451743_76047390979,-4.154289362815181,65.27368973905115,39899.560041293524,8.006659120771818,0.08665865009548292
he2315-0511_2451736_69104490988,-326.6792285656915,28.080596595975493,21910.318190379807,7.000069930986219,1.4691658836312895
wd0033+016_2452535_77884721011,89.62945085809997,7.058932847441795,12999.98921513,8.814732613921713,0.5396913546581371
he0336m0741_b_2452334_53820060007,74.25645829079174,15.837103410035645,14273.026577925033,8.147019940859067,0.08350332962345862
wd2220+133_2451884_54463109002,21.249319938981255,14.542648379832894,21301.834195266667,8.642866672634852,0.13124681828241197
wd1425-811_2452386_69606318977,38.96956134322909,6.0127337131862895,14151.284389745922,8.126299798325782,0.4543549907573903
wd2046-220_2452033_90804207977,-11.502088320702782,9.449471338050145,21625.417925581587,8.311002228195782,0.15135568713151165
mct2352-1249_2451802_70753955981,-127.72173914679578,84.4305197080161,21932.447938296318,7.006782953256872,0.3033981134518632
hs0346+0755_2452695_54193167016,36.72291548927911,22.002771610509527,15248.094086518304,8.20837245110684,0.07928549274249153
hs1705+2228_2452521_51471672999,913.5647497931001,,39896.198424787115,8.110793484162436,0.2616829744581674
wd1548+149_2452033_64061265998,28.989292545046748,12.10940912661212,16457.984640432966,8.958486639663658,0.24958998061754742
wd2156-546j_2451761_80728662014,-76.80210817480467,22.23866415165215,21913.175385934584,7.958718250840958,14.120841888557706
mct0031-3107_2452114_90890453011,31.315214757996557,53.970805727507624,39899.72154400402,8.043145332225931,0.04469138999391504
wd0133-116_2451741_9032486002,107.84049083373274,4.991396739260722,13913.344037515542,8.024989923869732,0.991239315314612
he0138-4014_2451761_87528719986,35.257453817522816,15.166771498888885,16208.10482482213,8.999974537864974,0.20301436596448486
wd1348-273_2452659_81640389981,46.33892837929223,8.366734402742075,12499.94836646084,8.511604390902306,0.4820162491428692
he2203-0101_2452540_62496921979,33.88682665604724,12.516342686081224,18118.39859663855,8.137019496751217,0.09270208905877814
he0317m2120_a_2451946_63357562991,38.71884174936373,14.283250253891524,11819.775751420286,8.399209395364146,0.16106932806951313
wd1026+023_2452418_60292907013,16.477345156281597,9.324232323508433,13863.761098141662,8.095806421228229,0.12768828510635985
wd0024-556_2451761_85418157,88.4632355047114,5.17334314385014,12977.742825793996,8.950619239051669,1.4649419501662924
wd1918+110_2451687_90152810002,77.04896166500836,13.777145730523806,15667.55677560952,8.820339788068805,0.18258825296721432
wd1105-048_2452656_76255166018,44.5795496539292,4.062987099120953,15393.21789005456,8.118688074338403,0.6128148695251479
wd2318+126_2452544_61467023008,-13.668362364384068,9.613584316651023,13982.515781121147,7.955760995988344,0.07339151418497249
he1511-0448_2451701_73397581978,-62.437158437509844,32.72794794437833,39898.03956722852,8.871386390418278,0.31590943598168963
wd1020-207_2451655_68202733994,79.93729592297043,8.52685678861161,15727.03514219559,8.891474911649045,0.47785366415618574
hs2138+0910_2452145_61173916003,-25.281740643837164,5.503141874576819,9404.478072754262,8.197042317174809,0.7991846898982365
mct0031-3107_2451803_68112178985,52.10842441459722,70.79430618589917,39899.89986826776,8.010606174214615,0.025679972384984286
wd0408-041_2451802_89415575005,13.527220439526543,9.266512308240625,15963.718466267415,8.169737234332525,0.16787906836733255
he0418-5326_2451761_89148883987,12.935543720764361,18.296064819245096,21686.345478934858,8.765688421088772,0.24918272092604707
wd2137-379_2451685_90114504006,-9.233587577124899,17.088542149327804,15995.370689941612,8.999372069355426,0.12812755359460876
wd1543-366_2451731_67589813983,92.84845645371756,35.04192128137035,39899.70429617458,8.034874746026302,0.6954508716505567
he0221m2642_b_2451949_56665024022,48.33012599463999,29.524064276695693,21873.762775064293,7.000185433095155,0.6942627075936889
wd0124-257_2451738_82012927998,42.65843537764628,15.064284159189967,21570.76215584969,8.193154753992044,0.16745017940674542
wd2347-192_2451761_83474317985,42.29655178366226,13.701128705107898,21769.154960711337,8.77626477160918,0.3336324615746244
mct0033-3440_2452501_91262935987,29.08483796081798,13.018768923656745,16285.821774037027,8.2793405351646,0.35267764468659135
wd1249+182_2452329_81193833007,2.5654431040332466,9.448924784065632,15622.644744057832,8.785488828330106,0.3165486839933274
he0320m1917_b_2451947_61009019986,26.766673320825383,12.848906965188524,13999.995077765416,7.2354489219186116,0.07875749762201903
wd1147+255_2452663_83944437979,48.41859646517305,10.468575695042702,12499.964488297242,8.472726969869845,0.4380578599396457
wd2350-248_2451761_84363088012,77.43641829318402,11.875416112615405,21777.616791189288,8.998765991713931,1.2324206143015406
wd0852+192_2452650_73136575986,5.774670224996724,14.046270073061157,15182.349320312527,8.01909842453379,0.06728974860354515
wd0016-220_2451804_65780242998,15.369262344614347,7.074368288529849,13958.376783872007,7.971073543827092,0.1729962468179684
wd1919+145_2452426_91232948005,48.96216828367565,4.041176249605304,15593.773609414135,8.213368959096659,0.6778040194468514
hs1430+1339_2452140_53471291019,5.294446863364646,8.812659884233499,12834.344390805883,8.601745925532583,0.5070679702686438
wd0732-427_2452033_49669842003,98.85635631572,9.439047288198388,15205.78649814529,8.118287646026058,0.2782451432396988
he0344m1207_a_2451946_62303047022,79.20428410118264,3.4292552116631185,12049.818983733308,7.724278855516831,0.17947102820774896
wd0000-186_2451803_70371229993,32.07214382058359,16.338153968697576,15002.872075155045,8.075908394315464,0.08535950991581298
wd2151-307_2451761_80157343019,55.7473641824229,12.384948659237299,21778.491410218627,8.999999997071319,0.8870300070532655
wd1124-018_2452330_78016158007,85.00402649817873,16.935391601820506,16608.11929499817,8.999999660092193,0.3345538788654701
wd1053-550_2452044_51426183013,27.65955976069002,6.48034287197728,14978.481710825932,8.093452691675763,0.25086311508611786
he0145m0610_a_2452658_55124547984,-85.83001941960069,1.9392073975843829,11710.583811184886,8.937798533996284,1.5194025276712013
wd1411+135_2452140_51228938019,48.668007214166146,15.341241319019815,17795.532149273382,8.225753557444012,0.10796130789428186
hs2130+1215_2452540_58239366999,7.2698288379634555,29.26238005665387,21922.340041511558,7.000996914323809,1.0124734155251967
wd1147+255_2452657_78387509007,50.26187189766159,9.046225989366135,12499.99084673798,8.476319483205367,0.6340598219219578
hs0002+1635_2452889_69983795984,15.18523734220218,10.568898683600361,21549.592444793037,8.716884445998032,0.5123138160477464
wd0956+045_2451924_68116327003,65.71200020827729,17.66268811675782,17919.33814848929,8.1279759423264,0.0809505626715865
wd0352+096_2452538_7246450102,86.06960754597586,8.356725060556478,15270.67188835098,8.238409134691366,0.2420992334340253
