obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2348-244_2451802_6425699098,68.38890877259648,10.485673908813673,13839.493968812018,7.945500925855497,0.5027099430488734
wd2349-283_2451762_7270265501,29.91709376055937,10.817870592989008,17488.38896169867,8.01943547580849,0.30953510894192726
wd2322+206_2452544_62447175989,4.496813531352245,10.26026553217974,13811.369372594832,7.816238401716346,0.18419769416820198
hs1153+1416_2452657_79312126013,-112.39589658225643,36.9191914143639,15374.610586365652,7.717305901715882,0.4525495847133726
hs1432+1441_2452142_51096192002,73.01544395901199,20.303127437934815,16690.07739262074,7.946238371770078,0.11393150155952125
he0106m3253_b_2452146_86455501011,49.119600177567655,15.012210822851365,18689.002988975088,7.972568423966128,0.457337942515762
wd2018-233_2452117_60506694019,2.6276912770780925,13.656490066787047,15961.062402279287,7.8159100753273405,0.12583334572809235
he1247-1130_2452393_71395380003,14.624048286621825,29.24441555588776,21889.599652084198,8.098713920461876,0.22689213596946337
wd1129+071_2452663_85874488018,6.427817715988365,17.466112394656875,14756.266193390951,7.832273250874753,0.09117353488607248
he0344m1207_b_2451947_62058176985,36.27120746089964,25.947317586260024,13730.237375743212,8.016845096812728,0.0688506970923057
wd0318-021_2452334_52788850991,147.42901028659975,18.309671153426137,17708.727690717227,7.89928924063868,0.8557071823352322
wd1555-089_2451740_66141162999,80.86341508204337,12.454100892422943,15023.064360329276,7.883992429661783,0.4633390952487887
hs1053+0844_2452327_71914129006,1.4304545353455829,23.847538843680937,16169.539661887171,7.9807758939998985,0.22969487782721854
he0452-3444_2451891_76933145011,23.39145392944791,21.168001514296634,20840.16462766719,8.105704415278671,0.6325529933599127
wd1159-098_2451731_45708693983,73.64898747189613,11.267057064127698,12999.944696596582,8.929966780206907,2.159756700546771
wd0954+134_2452328_6767965802,15.725782610634479,30.57538093353777,16778.41697188117,7.906300441846699,0.07022713118522364
he2203-0101_2452141_6257349099,17.95084996326686,15.54863622246291,17961.987378264406,8.027453546960324,0.11162061586772602
he2133-1332_2452142_57397624012,9.24664702991489,5.661689640404323,12999.974389810031,8.769627907143914,2.4006371110083937
hs1249+0426_2452080_5154300998,37.807487173036236,13.792537551971556,13923.341214840637,7.9441503640664255,0.2991374813816452
he0324m2234_b_2452531_89331091009,55.925380615022156,18.817319684075322,16609.79038329625,7.863979290281472,0.12238583885179032
wd1231-141_2451686_5970889302,-2.085303936320776,17.184753373221394,17273.308906886727,7.9893791570352075,0.14594413332769654
wd1620-391_2452771_79367082007,47.014697807976404,4.332115599954083,21858.830529304516,8.028747979245336,4.188932005780597
he0130m2721_a_2452532_69524927018,29.91764180836198,19.497484786330794,21132.14202465338,8.041150650142837,0.11778807655319852
wd0950+077_2452009_57462726021,16.2351472782652,18.081906282581183,15581.544561239576,7.911516669084492,0.0715255255379908
wd1555-089_2451743_67356179981,89.43951819270484,29.786605716278434,15006.167039045376,7.828214703614869,0.1120717102855565
wd1020-207_2451655_68202733994,73.65366329401745,11.460731803146722,20850.476665687045,8.04996193939688,0.4465651121477637
wd0908+171_2452329_68500034977,4.615018774829357,25.59769273378668,17627.136317220982,8.022242778990355,0.04853550728297415
hs0130+0156_2452547_69270585012,42.00568654763342,51.19438162633681,39899.08512899173,8.201016330984107,0.07969495592560132
wd2318-226_2451762_65968549019,80.29011081840943,39.775808776506466,30506.646346786798,8.032438133981202,0.084552863241126
wd2303+017_2452172_72526615998,-46.19017018309066,69.59966025503736,39847.26321123194,7.649853513370973,0.06850453795103656
wd1507+220_2452771_59169963002,-50.57792156941276,44.62545745313499,19471.23389425072,7.8117302751005875,0.12277296619120774
wd1914+094_2451690_89312836993,-14.624330790254376,58.52904400415284,32435.504193462297,7.607603281177834,0.03541870898405691
wd2359-324_2452799_91318596015,81.60525931203617,20.756168788693078,21534.695588193696,8.045668143180114,0.2052542877033163
he0210m2012_a_2452174_87997516012,29.69220347285189,14.94153453008876,17731.665037077844,7.99548225903652,0.16917205604493915
wd1609+135_2451705_7240933599,86.67260922066313,8.187966415325896,12999.998739554065,8.751903753963449,3.722809286708
he0255m1100_a_2451949_52649880014,-15.14980423092517,31.007221092704345,20759.68433687166,8.042509006805348,0.0327565968256056
wd2303+017_2452856_76394747011,52.10837914699187,41.235465064882,39897.05650226575,8.188981406136051,0.20730721226524496
he0349-2537_2451889_64883414982,19.39339903081494,21.345863096640315,21168.250495455,8.062146730964537,0.09598269535838103
wd0137-291_2451738_93284235988,66.72437219894867,20.0945189903309,20705.167828232043,8.057188351692346,0.4446046969345884
he2155-3150_2452138_57813997008,33.06012665328554,17.60030732453325,16691.096270695056,7.940229596505056,0.09770539977045174
he1247-1130_2452387_54196703015,34.46101921582706,28.725897858903934,28535.907975105318,8.037751303198538,0.07320568050261016
he2315-0511_2451736_69902173011,102.59002143787055,54.68378907847384,36082.40496017155,8.149933038891785,0.16375558140488458
wd1015-216_2451655_67143213004,14.220109614520242,23.208704930298506,21731.89995960664,8.249075175944116,1.4059270718340673
wd1216+036_2452080_55106638977,46.70170161682521,18.72853960282999,14484.474414867891,7.815431709215335,0.16798414584127655
wd1544-377_2452771_77995079989,22.55003875173916,5.709514149732502,13787.997180251778,8.110498461411373,2.246924578392458
hs2059+0208_2452521_64214278013,-143.78757206021956,28.356550528766185,19544.440176525684,7.688217905724833,0.5590079312176988
wd0204-233_2451742_86615659017,242.86971655698343,67.46576031513908,13830.142861941476,7.772452938691676,0.1514569365235482
wd2029+183_2452491_70201967983,-141.68787625789307,15.967880623493542,13750.490359440117,7.857277530256382,0.13673765069527172
hs2233+0008_2452543_65782125993,43.498598678256954,8.67758158969329,21367.382926499788,8.018121339378066,1.0297017201205463
wd2306+124_2451802_58816582989,53.12254980693312,15.228125404637801,20613.583434380576,8.090141299039182,0.2517816692144966
he0426-1011_2452338_54891266022,72.09474735636026,11.526343908830249,18623.958571847346,8.058112302426496,0.3727582576259766
wd1102-183_2451683_51010604016,50.42409214154175,12.261914060008333,12999.943013617174,8.999996453543423,3.311271602790914
wd1451+006_2451687_59169748984,7.85254291168838,10.572594019576227,22247.626829183646,8.140763515588045,1.0248852978591632
wd2154-061_2452540_6773959198,57.43769141091904,35.615275588684675,38668.68673416188,8.240275226365238,0.0849524553436332
wd2157+161_2452541_59390114993,-8.75503406647801,22.325367521216762,19834.97469086387,8.051722293715782,0.05319072408324569
wd0916+064_2452008_60492772982,37.917618401460466,40.387224758187045,39897.548644292016,7.951139935085098,0.178539331402183
wd2240-045_2451696_89338514023,-111.04439324201796,53.53801207078279,39899.974452435556,8.089914172826543,0.17467907911310748
wd2309+105_2451762_65197480004,-39.42893524402094,26.05182103541258,39899.96363062323,7.0003512441421964,1.0663410572261898
he1441-0047_2451741_55454825005,57.915024773394265,25.48630199232876,16399.90869285536,7.927670100136025,0.09335181912484784
wd1953-715_2452387_82253996003,21.700210600022157,11.129327063377902,19456.69921119365,8.060441582499795,0.40682805817093803
wd2312-356_2452172_7479495001,31.52772051111326,12.58044232917824,14900.413772035552,7.90451596087831,0.21959726411889305
wd0407+179_2452674_59399894997,66.35286025175132,8.294897362362192,13831.833113362954,7.916335136004411,0.5646158222703468
wd0928-713_2452387_60817465,71.56608145173183,8.25932315300448,8265.365932125296,8.98499036360257,0.6762038594788935
hs1527+0614_2452080_65264953021,73.62543801525118,21.778049661410783,15537.377862063207,7.753968231416075,0.26174384669940354
wd1507+021_2452443_55934619997,-2.4313999990947117,22.177574166345316,20390.594443504837,8.085264021881036,0.14284500151255156
wd0410+117_2452332_56209855992,63.44093707926182,9.307852785931882,21099.80598164582,8.042617174833763,0.6936101703301402
wd0145-221_2451742_85647530993,69.07913597511599,85.86859160930491,13815.312339802651,7.966058602715106,0.010339380393807196
wd2007-219_2451761_77842749981,-22.50924227320245,7.295554149302755,11694.261108583225,8.36461928242805,2.405024204178475
he2220-0633_2452541_66812314978,48.361445377071846,16.74026493749956,15238.519791680365,7.830412210807463,0.1111886242391892
wd0549+158_2452324_59363964992,37.175247815090884,8.574007700373654,21911.902793734404,8.061265869928597,17.329616764927717
wd2303+242_2452542_6912171999,13.948951287225956,9.74246229612994,13688.702558724957,7.896601192096982,0.7905201862355877
wd0443-037j_2452657_71103848005,-700.8693413997087,63.529236199021966,39884.728845436555,7.047108790648793,0.45670898371675567
he0246m5449_a_2452537_78627328994,30.333530343250082,22.108022303753714,15822.776605986792,7.860743035952396,0.08634337524219554
wd1031-114_2452087_4722233098,38.93427988824378,6.424145505736401,21565.632953293418,8.07804558271646,2.387221030515263
hs0213+1145_2452536_82122845016,-12.473226048391883,18.6815317673872,13562.130977369265,7.955816356545284,0.13763607794084431
wd0549+158_2452295_59777864022,35.73584944143495,9.335523152733895,21833.184755989554,8.12707513077006,15.197934778902884
wd0107-192_2451737_78008637996,43.964662812442306,27.319337272166212,21377.161392034668,8.070904853857344,2.4513827620103643
wd0556+172_2452295_60543920007,77.62729099702318,15.735394722547259,18866.137667622577,8.040661913505241,0.23460913673693726
he2135-4055_2451681_90403492982,61.670734161558215,8.558490048329478,18792.119866955018,8.054207030836874,0.7622483635633459
wd0628-020_2452637_78608774021,97.97902351280194,11.155765894692422,21943.1301811137,7.780450647409928,5.894854905942731
wd0205-304_2451802_73206542013,125.88920727337269,18.38810771917678,16423.289367468104,7.683859855632934,1.195274780217814
hs0331+2240_2452862_91688517993,40.65739885877969,17.25884272556894,20948.80653164256,8.06116646565717,0.157915785082443
hs2059+0208_2452539_52627816005,16.317391871456145,25.831034571133852,18767.468718390493,8.048185171437432,0.08279390764904003
wd0328+008_2452658_67705627019,-663.4132940112116,37.99744126188676,29996.589493218053,8.91469981079851,1.6258008304288545
wd1230-308_2451684_57946245,38.059370917195466,16.099376908480327,20932.618771043308,8.122984755597548,0.8411754906771394
wd2318-226_2451802_66510957014,49.155505362953285,30.94325313867173,30995.491445816104,8.163940928495956,0.0693351091930601
wd2204+071_2451701_85918291984,39.96832574149194,15.49083249502528,21231.34276552879,8.055202385003474,0.4389149703260075
wd1152-287_2451740_4594460302,102.3978912463576,18.34178385750105,20986.395361635343,8.054959695507462,0.2628660082051644
wd0956+045_2451924_70509159006,53.82619839108782,70.92046247866178,17756.305575669514,8.038968020171605,0.030486363694904876
wd1950-432_2452065_86107508,-32.33944886627437,40.46606478920373,39899.21103459881,7.988320122867922,0.05092094706523474
wd0509-007_2452258_81380072003,31.83759527932525,19.810167799641945,21937.04593639308,7.00000079834914,1.3563744089234726
wd1147+255_2452657_78387509007,34.3229804428086,14.450505592324465,11570.08294586435,8.118613044822526,1.01412889834971
wd0029-181_2452543_85050080996,50.53861693052876,20.458475954179246,14248.239292117856,7.803230798582364,0.08220797249084402
hs1136+0326_2452658_70689347992,-50.676526062451025,30.27530143614896,12966.395515928298,7.525328347595911,0.9916103917396876
hs1136+1359_2452393_68335676985,14.768581856757837,58.879590093314604,20740.728929254336,8.194565351310422,0.08567875840419927
wd0308+188_2452538_73176871985,38.53972013379456,11.095773213515765,18864.19334348409,8.029998276455721,0.275298881011086
wd2329-332_2451743_81536460994,30.992351910104734,30.700041285630295,20814.861054239067,8.051428659081754,0.12632042224429954
wd1327-083_2452684_79086379986,34.220808472019215,3.797671730879351,15265.437111904375,7.8345655950446735,1.9305373595087956
wd1412-109_2452137_56512976019,43.141665708572546,15.758998773614579,21794.1833485207,8.099893032858269,0.6124848178135254
he0358-5127_2451740_90850433987,70.64745533484509,14.20167323433811,21490.02576349677,8.018129960679172,0.7676817781043408
wd0151+017_2451740_84279057011,75.79330260517335,12.655249453126917,14697.686162974062,7.863003381252568,0.38150679720646447
wd1334-678_2452044_57128062006,74.95102369305565,14.756626657174671,12999.988362360087,8.895730442096518,1.5227905434300273
he0403-4129_2451740_91876453999,48.03117666839535,20.343516714493354,21197.013128939325,8.053000525394538,0.2645117004272213
wd1755+194_2452443_64374219999,22.3285569729128,16.664809760892002,21745.165678693396,8.099486804611638,0.4234145975750991
he0348m4445_a_2451802_7718932298,48.72172073914933,23.95441644532618,20333.168587732816,8.086425691243116,0.08088612625696251
hs1102+0934_2452330_76804758981,156.01153033146835,32.396485451924384,18054.67384251053,8.036234233692099,0.1941429945688766
he2148-3857_2451686_88894835999,58.336910246351536,27.597168209017898,21805.506629153802,8.195708821976433,0.2490310749390221
wd0956+045_2451946_65619463986,70.38829730116503,29.139546228546024,17984.333166235905,8.0612161371806,0.08629852469686851
wd1233-164_2452658_73404084006,48.452578477535866,15.058156458769822,21600.421893724426,8.069536083834182,0.38224425451803307
wd1451+006_2451684_66340692993,-8.470822079561762,12.344118222856372,21524.456473328555,8.027619968983988,0.8936213960204441
mct0105-1634_2452883_67739923997,10.648709332252306,28.697982401574137,21810.987389492166,8.045617270612693,0.33602476490691896
he1252-0202_2451741_5040917201,51.22199202315685,31.77838750520894,16259.349546122767,7.886503958536328,0.060822317924586276
he2347-4608_2452542_80180436978,54.98443641381118,17.919730662827927,18858.891275968253,8.043626929391737,0.20003464470019483
he1511-0448_2451701_73397581978,-69.86607535979475,32.335167372795716,39899.79226250543,7.010848257814032,0.29439686926748565
wd0133-116_2451737_81095321011,113.8999082968144,10.79319837349692,15123.37343921093,7.8080978648546395,0.8370624020128751
wd0830-535_2452033_54781574011,-224.74246887186862,39.26984827669391,11183.873994101996,8.068234770339476,0.8134550654083448
wd1204-136_2451657_70417173021,39.11944476468321,11.170979429475178,13704.024487707744,8.043822607110908,0.5096675373006463
wd1254+223_2452329_87459251005,36.271437514193615,15.404041684065229,39898.567339122004,8.144350043343154,0.6442832770156508
wd2220+133_2451884_54463109002,-0.6099593220381743,19.636982013007135,21157.867036543317,8.0915997660285,0.18872482493432635
wd2359-324_2451742_79833822977,152.24678311319013,40.74280431995229,21412.619181102196,8.015258756177998,0.209803721196963
wd1053-550_2452044_51426183013,30.91752444652,9.631712683796424,14981.8826642481,7.892272826168665,0.32650953526990517
wd0426+106_2452657_70099062985,-64.49080446089357,47.33377583816969,11938.856492740302,8.025164677556432,0.7593507336343484
hs0346+0755_2452674_58313327003,34.310854103219455,30.78078735946083,17650.724595350082,7.974019832041677,0.04345352322388933
hs1430+1339_2452140_53471291019,18.57089856643481,17.505304739974648,19069.436056735005,8.074790035024144,0.34076984700416263
wd2333-165_2451804_68523886986,69.27010941251994,6.296760095752543,13974.11005390128,7.842678260355798,0.9518167965768627
wd0307+149_2452535_8698633099,15.144635395170734,9.878117366708306,21124.949996446187,8.092852992207343,0.3345670195683904
hs1705+2228_2452538_51390206022,-34.5984771326504,14.154700625427163,15787.667763866666,7.901760066904883,0.09831842292834381
wd2153-419_2451696_85267642001,31.2208694123276,53.64198383403384,39899.99810054478,8.2116048269964,0.2970900752491422
wd2254+126_2451740_7021658998,32.06275425528676,15.350370874081454,13919.094198911156,7.909236767800527,0.32117901523563636
wd1015+161_2452327_70783188986,64.10707224424517,13.248246480770966,21223.13855751216,8.049887782527621,0.5393632971146894
wd0928-713_2452044_5014168499,93.24270035657489,7.107230305134507,8246.844520913768,8.994815825430596,1.3621856595385247
wd1448+077_2452078_53327033017,-89.20397260546247,17.95856171711116,15207.384001411423,7.679056351848115,0.07388537674923785
hs1338+0807_2452140_49443395995,79.11310008728414,25.335657381842182,22094.776658694638,8.137873298529426,0.20751627649347165
wd2032+188_2452527_50801397022,-17.26830790853743,22.517862011632936,20525.57520933456,8.05531758656157,0.1324567684413459
wd0048-544_2452531_63983272016,32.130344519307926,10.785492094155629,17870.78430334966,8.011875263253813,0.2611834152433433
wd2021-128_2452033_92958417023,47.26869187518774,24.309305709869335,21872.486731950572,8.14731839143241,0.07955413447201679
he2238-0433_2452542_62510068994,72.98924333815759,42.44586262150669,15664.389192369556,7.4591571593083525,1.3502513316998435
wd0951-155_2451657_59693888016,30.005803542931172,19.45743632812609,18690.03181594402,8.054691126992214,0.18708762574585133
he2356-4513_2452500_9029362998,49.34669523338289,10.387775625436568,17381.627634023098,7.987347709328423,0.30342954337005107
mct0105-1634_2451739_79141543992,82.40082438588313,40.46792382798269,21811.987147713535,8.07023858785717,0.30588282617833107
he1053-0914_2451706_49410953978,19.228101465877593,22.77683963436938,21390.409893560663,8.108873674802222,0.13339295154463748
wd0352+096_2452324_53617735021,89.43059609713046,9.638906164937488,15797.85129042548,7.904264053198591,0.5461093968623141
wd2152-045_2452813_89842170011,79.8803676474281,16.489091850579687,20730.588865874983,8.153984834121438,2.7281835796088063
wd1425-811_2452720_87070388021,27.05102406271084,6.137656259027278,14406.570995822096,7.908380141254328,0.9281621502060075
hs2244+0305_2452542_66205646982,36.69983855356599,66.56634761073617,39899.99715560459,8.017707716696387,0.26867827658069854
wd1152-287_2451736_53968943004,109.85161220737199,1.7393573794469006,22078.338856264687,8.465715116775247,1.908150271459099
wd1615-154_2451701_76822227007,9.048649503106313,8.517693968500557,21803.61915960183,8.097226315850275,5.414631438382817
he0416-1034_2451895_75941029983,73.37961639733545,12.792444139631097,21688.726755205847,8.11861797241744,0.6830546437293823
wd2253-081_2451742_75808817009,5.896942677632014,64.97478797156296,21900.556518095073,8.770063657679353,0.4181916578040537
wd1431+153_2452136_52748097014,22.433082897940483,12.179590834801811,14413.292921168875,7.896618880067251,0.14938839677512442
wd0102-142_2452529_86322379997,22.355041794821616,13.412792307981327,20787.92592991756,8.02692302208646,0.22296380474796443
hs1305+0029_2452080_56279250979,38.38025020908593,22.30309831773172,15204.202167182391,7.867323004003183,0.12381160082736158
wd1233-164_2452657_80827182019,52.72839747385222,12.094432784136362,20889.47982781715,8.113507269737909,0.7176427488403575
he1325-0854_2451684_52228251984,-7.004249378588752,8.540096072928842,17325.91656916464,7.965775496316562,0.4777745613782586
he0338m3025_b_2452171_89275097987,18.963398689022135,11.353438717850917,13000.002234060737,8.579304491969443,0.7766659752467426
wd1058-129_2451920_87073851982,64.64438392807304,18.85829837455345,20952.059206470065,8.110907288639092,0.29015788477619914
he1215+0227_2451738_46109281015,257.63153014982396,134.0456379524618,21924.5761708251,7.924406057215232,1.7881889783941591
wd1548+149_2451979_76620048005,8.309233204351232,19.63944899389969,21304.802355227403,8.073501513998435,0.21132026182744168
he0257m2104_b_2452616_77868545987,40.74306673092639,19.500251380729793,17764.478081136403,7.967705291586673,0.10439433630779546
hs1153+1416_2452684_75487989001,5.063038605592488,26.63345047325135,15674.486278079641,7.840913328654379,0.07291317055949781
hs0315+0858_2452539_72439309023,50.723807788630694,18.321273581251873,19147.731854132955,8.028049300246657,0.12623230068887642
wd0208-263_2452532_89453838021,115.8420243034845,37.61450212020199,21920.732205186596,8.09006188204346,1.0196677414523483
wd1736+052_2451696_79264185019,56.457125416290445,21.11204330755553,12999.98294349352,8.621592629620135,0.49991659795933646
wd2059+190_2452539_53628916992,-2.454839809122978,27.699247849617326,21755.860129961082,7.000087965178162,1.137516410613881
wd1330+036_2451684_62209247006,21.978845244618412,15.295966994331927,17928.71473128962,8.031862737216269,0.1569397470897711
he0256m1802_a_2452537_81860690983,23.023713297897256,25.413148784797553,21694.16433057903,8.163456186014319,0.21120583643234575
he2315-0511_2451736_69104490988,447.0056386066013,110.38281614035796,20956.317513038604,7.000456682090284,0.7123489735700623
wd0841+033j_2452326_57193507999,22.447325025031954,13.243620262203596,39899.07817653106,7.832533719988943,0.45786615629911126
wd0053-117_2452543_88065000018,25.561181044515365,9.074782769716181,30854.522122609236,7.0028903013378505,2.738036202938543
wd0016-220_2451803_7165127201,38.970539686788904,10.520399712937785,14334.154621860043,7.872857637076514,0.38959345666709055
he1315-1105_2451683_63028398994,23.67931981453881,11.125028965365642,12999.975825120257,8.848402935444664,1.8083769279366058
he0338m3025_a_2452170_87304020999,20.765715189462746,11.304858566384054,11968.541228883012,8.156224052765667,1.0712788087890335
wd0145-221_2451740_78829886019,62.15215294787922,9.662304770502427,13830.166997684137,7.983792240399188,0.8707906161285667
wd2226-449_2452146_66394530982,54.77880795240086,6.623172888643715,14165.639129720634,7.817685848944874,0.6360753978517851
hs0145+1737_2452536_76589688007,-12.898909263270058,43.36040869659647,16643.654606007476,7.936301589823203,0.21755268147475038
wd0336+040_2452853_91618959978,62.05323019690837,20.0701685867664,12999.969141516574,8.999519734800828,0.6323888491881979
wd1229-012_2451684_57251289021,17.987382398075397,9.607417830946893,21082.80038358898,8.050341312730495,0.49571387980987097
wd0922+183_2452636_83476353018,6.477833151954449,16.34313641952867,21512.07909101656,8.229815590598855,0.31647861357292906
wd2136+229_2452535_57000287017,-53.116267651778834,9.466303264608868,12998.365114939195,8.447246335902431,0.9043455887619305
he1012-0049_2451681_48237675009,42.611346640570034,21.833220642161912,21225.10194091557,8.096069098610931,0.17018722716067922
hs0346+0755_2452695_54193167016,47.99784835625115,34.44992264630166,17233.011249188916,8.001339693509967,0.06628221174327727
wd0416-550_2451759_90439877007,66.02647407068805,44.87088274528072,21746.093662912517,8.048590585577687,0.47146531197821157
wd1241+235_2452326_87070730003,3.5599269168344354,17.26972333149186,22015.44833398263,8.112417432138415,0.5843130701048048
wd1149+057_2451944_76796919992,-13.326787087036847,2.47487072436083,12873.434448053438,7.528395457544787,0.0953195047512688
wd1547+015_2452116_51296659,-113.11170320940595,60.33269308112568,39899.4902831505,7.927105751790523,1.3700758591846078
wd1426-276_2451731_61013521999,78.56138094297202,13.572317025774993,18869.877596696897,8.055639423280592,0.2933207304846356
wd1202-232_2451657_69689727016,20.74868526180747,2.485749927362237,8389.151543677635,8.995139333674832,4.5653087800112475
hs2046+0044_2452521_6322171702,19.890153556284282,25.659085447656746,21457.322059716098,8.098268887626913,0.35717257488700277
he0201m0513_a_2452537_68618754018,31.056140663107673,24.997006263317353,21716.713789191395,8.030779390863602,0.13954615953914842
wd1015+161_2452322_7773262402,80.25185675762515,19.949720490572147,20446.635728585257,8.048187106118025,0.30781237265580236
wd0621-376_2452006_55069313012,24.606296729003954,9.83477005503572,39899.93765481918,7.000086960307462,4.758402216104399
wd0437+152_2452662_62771885004,31.518678473189325,16.29447728646133,20488.473434722426,8.050059003530192,0.20689237995952128
wd1129+071_2452657_85237918003,-1.983175484883484,13.713763685906947,14028.456975127983,7.784938292234955,0.17697274484619255
wd1943+163_2452482_7283735699,30.91171465804126,8.770688008513684,20345.15238713844,8.059929446755753,0.44949691113290774
wd1150-153_2451683_55763693992,18.029505216394018,16.112356099489055,13986.781121890554,7.907276180327617,0.14553449814563482
hs1115+0321_2452656_76866349997,-6.316855870852712,12.17508549179284,14305.317157810829,7.860731889024285,0.3197254722288262
wd0937-103_2452327_67787786014,69.73137676205293,15.558870798060308,18104.551658895725,7.999112326273846,0.26661454863393297
he0204m4213_a_2452532_88467377005,30.92851716090885,20.746693511475613,21458.634709180813,8.036576093919692,0.27843566739740633
wd0512-417j_2452852_90811142977,107.92703424660635,65.00660077443706,39889.81209383975,7.728102566961039,0.7616889674772854
wd1000-001_2452009_59739169013,89.3782414235645,20.044555819018676,20667.605736859907,8.06203227550586,0.18168994984177333
wd2059+190_2452540_55253532995,-3.3694445344581925,23.250760504212067,21419.285036405025,7.000000000489642,1.4561942346525565
wd2322-181_2451738_76152428007,36.94018857877249,12.64532964924503,21235.880543246578,8.033245129792153,0.5932319309423747
hs1003+0726_2452418_58078993019,28.171229375116802,35.303870653107495,11104.506678847829,8.320761675311031,0.14342076308760987
wd1640+113_2452116_52968544001,33.282604905171844,15.112667273595132,19980.315617333807,8.084218034929767,0.24250732925218565
wd0250-007_2452655_62139347987,36.10552679916451,19.426450359487077,8284.61306050093,8.968937513505962,0.3575579842297152
mct0031-3107_2452114_90890453011,20.528683389326083,67.97255901639228,39896.89390890599,8.159105336035825,0.05101073037993986
wd1257+032_2451942_88328032987,18.19552611373427,12.147113088290475,18134.77561504547,7.976280325522446,0.17319587326219665
wd1124-293_2451681_58787347982,25.372433088374706,15.09340134798436,9208.744118959365,8.238151196064054,0.35194737647124347
hs0949+0823_2452684_67958773021,29.273821764671677,34.04498488477887,15179.150643813919,7.884924109046377,0.042770037674355665
wd1003-023_2451924_69452102017,26.85590783792893,16.317294560632043,20390.5530684892,8.096168894601739,0.1583728866680437
wd1420-244_2451687_58135217987,13.926887644333098,16.695232392727146,20632.06244272661,8.06105261695169,0.19283807966104394
wd2311-260_2451737_73498466983,163.4937216357217,58.45597559228505,39899.90134631515,8.096999925143537,0.4410232585878119
hs1204+0159_2452328_8089949498,21.894125623632895,75.25266664981888,21520.60208870076,8.102626955479494,0.02917302753381795
he0222m2630_b_2451949_57740871981,62.79925247791937,30.928584625027113,21244.05103150532,8.232692484080559,0.5115607026443075
wd2240-017_2451705_90386593016,24.089362978386156,13.364432703049893,12999.948668230332,8.726361115906952,1.392520879514731
wd2322-181_2451741_74058450013,28.40081085536504,18.502976021526326,21084.06153569365,8.121659875293977,0.19724320518564462
wd2312-356_2452163_66659044987,24.745816222415097,16.89241265322117,14931.439035692785,7.858964180823282,0.1197624912695063
mct2343-1740_2451803_56499635009,5.782879121354309,33.72545558366143,19710.72375895315,8.05965747327236,0.4426072251142666
he2203-0101_2452540_62496921979,34.55226298222852,18.25261736927135,18090.456912889353,7.999684462053766,0.08828312327841517
wd1449+168_2452393_76774922991,82.21605986374175,21.356077270896723,20622.524796485915,8.054495436116694,0.22720123144570678
wd1147+255_2452663_83944437979,29.723838305928282,16.80828899650104,11767.800551347162,8.15757353898642,0.6996438940447783
he1310-0337_2451736_59216202982,-1003.6780225330726,14.368119778331959,22274.99259589265,8.343617267124626,10.235500320936975
he2238-0433_2452172_69853575993,110.53884451683632,30.201351138721982,15321.213582025859,7.651457819496066,0.2258177294278624
he0130m2721_b_2452544_81436847011,40.69428287749847,19.960719974346098,21230.469855721614,8.056181100856183,0.13007895321417182
wd0916+064_2452033_57027467992,644.885714695042,63.497469894056906,39899.99980603103,7.000799264708349,0.5226001471742633
wd2220+133_2452883_72883222997,29.968342474073122,12.520111981157513,21325.050913914045,8.126984855736454,0.2490143642754555
hs0937+0130_2452356_61655549984,129.0342494713484,24.95231221153776,17944.722500295313,7.979861143563533,0.4128761696571715
he0423-2822_2452271_58670077985,48.18896999893425,23.86640593993647,15427.083861337469,7.697757272563746,0.09731743568832513
he1258+0123_2451703_51928086998,45.759118389347336,16.230512963832005,13752.648296291934,7.940226001903295,0.19463977396436624
wd0127-050_2452536_72983648023,0.9049231986272994,18.403877636935526,16529.05332347021,7.866222931478294,0.08401910096660993
wd1218-198_2451685_6730626598,-20.357572636723887,50.337191898904834,37891.04195822929,7.958817661776506,0.054507206616021056
hs1614+1136_2452443_59265214996,11.302568589243855,18.986725926320577,14001.890646828111,7.881383927185809,0.0906945745121849
wd1102-183_2451657_64098158991,71.44743261930574,9.351573356929155,7891.880413417274,8.99131079255873,0.5550194369302295
wd0242-174_2452260_58608616004,27.966760837459763,20.75082002836124,21141.818126196653,8.0724919034951,0.1892175624585255
wd0137-291_2451741_87393034017,47.839091916536574,26.016847978787013,21490.734126881285,8.006061586926588,0.14869195088649756
he0317m2120_a_2451946_63357562991,71.0954472534072,25.139432520575006,11701.050903615338,8.295549583128924,0.23350715168532205
mct2352-1249_2451802_70753955981,-135.18398017292296,107.96348086802676,21341.88936553082,8.063592365012365,0.36160689555983716
wd0048-544_2452482_7710665199,3.3519822488481643,12.035269564416831,17095.642396621704,7.948960087856212,0.3220075014406704
wd0659-063_2451884_85015252,13.42026947130266,14.488440532794353,37563.45537667805,8.031797058843338,2.5763082810072175
he0138-4014_2452532_81118055014,39.846290396632995,19.36613104352062,20982.136407756352,8.071905700457592,0.6366437790599763
wd2152-045_2452540_66331822006,22.941956426191954,24.365073332204613,21451.34584877168,8.085642891822145,0.5243656756239903
wd1515-164_2451706_58182063978,46.85362398148573,54.17995263074382,14766.904994288057,7.826204340883784,0.012076595607569518
wd0344+073_2452324_52489364985,5.524179341192376,18.15950130613585,13862.572192630396,8.127945642397904,0.30998963245342886
