obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0328+008_2452539_7554650302,-27.853654180643062,39.65870054979702,35765.739185079045,8.088961365625048,0.08339988732144578
wd0315-332_2452852_89553725021,-59.406807463347334,55.05821478265335,39899.99267556062,7.948032586139658,0.675330164079689
wd0231-054_2452523_90528985998,83.98678630158615,7.31365005026047,17799.74159993118,8.428298267772893,0.4348340137149246
wd1023+009_2452330_74584560003,59.95226815270873,47.06621975686144,21880.551153452194,8.999944047793809,0.6504410675734124
wd0956+045_2451924_70509159006,77.71034964124041,48.06673182473739,18393.958760456357,8.018486705451512,0.012127419855406442
he0455-5315_2452532_86495020008,86.03138050463971,21.540875874414603,16452.708621447553,8.999769820186827,0.13674601776123882
wd0911-076_2451660_6227900302,54.53837511437693,10.859707777877432,17338.191159511072,8.184463857873137,0.141190531726664
hs0344+0944_2452674_57308482006,-11.565743336215021,0.35393139087682624,11870.328421413076,8.999948883670283,5.52796108762835
wd1914+094_2451690_89312836993,14.63538409330127,50.82771152100777,21756.849200241115,8.999991894725381,0.15135277701766728
wd1053-550_2452044_51426183013,26.71561979155638,6.764382644914782,15503.354533895475,7.960751600732588,0.2878926541326141
wd2248-504_2452416_9126830399,2.4475557523657168,13.865271675847328,15103.502628402883,8.058806725286205,0.16832293929338704
mct0033-3440_2451803_69230761006,53.82571130787979,16.69538633772471,17554.332564986114,8.1179430672176,0.13503311731107523
hs2138+0910_2452145_61173916003,-26.460287033010523,6.238268881005949,12499.95294758623,8.527644244340715,0.9387998359743683
hs1204+0159_2452329_78878853982,26.105188882487145,24.34119458387234,16518.624856238355,8.999907873531178,0.11140953358779195
wd1031+063_2452009_72171426984,43.61162396046298,18.44550657323679,19354.88529007618,8.194029013129546,0.07030243277817413
wd0033+016_2452535_77884721011,89.29558747559463,7.277781904864646,13730.529883708447,8.757980205470803,0.5121435848349964
hs0933+0028_2452663_68946813,37.2312961973274,34.972922454645335,21711.037209632203,8.999914726312298,0.3341057658679509
wd2139+115_2451704_92893787986,23.716734799238626,11.916615319233347,16130.286297247638,7.92096369277615,0.23809776762797916
wd1802+213_2452482_70841052989,63.88443773589936,12.79125787783142,16189.895813034254,7.992537421321318,0.11281698397165396
wd0408-041_2451802_89415575005,10.91615091729482,9.649288369309126,16746.9641661297,7.997244325875662,0.20284344954622072
hs0047+1903_2452536_69332935987,33.862125214525015,26.942257015015194,15384.011517444655,8.253301873412774,0.04635705220931783
wd1159-098_2451731_45708693983,70.42375298184052,7.84430722163701,12999.929350048364,8.963877724111503,0.8177052322206498
wd1434-223_2451684_65244111,-70.93550230922882,26.71072480562406,21543.02542065917,8.720320801020286,0.1147486121683574
he0211m2824_a_2451885_64322081022,56.455797898115485,14.24372350873011,15528.843251045959,7.945753902366065,0.07947750040829435
he2238-0433_2452804_90414447011,70.7980319307273,24.18964668364675,18495.7786177372,8.463315676619011,0.12022584839351762
wd1314-153_2452658_76847347012,102.05961481650782,11.07158955461766,16003.17193446516,7.932842884015872,0.22879632930530647
he0049m0940_b_2452544_76902421983,27.96660683491289,6.418707524234717,14483.01718150732,7.804394602108644,0.24015578660551712
wd2347+128_2451804_67474706983,6.507080667444688,10.234248224269848,13595.695964716859,8.006596033519719,0.15600286981441308
wd1102-183_2452087_54083871981,83.3375796919271,9.006056124011785,14677.861996496744,8.999999398757119,2.196522006399175
wd0250-026_2452465_9167510001,50.04436241748929,7.654935696972437,15855.670679835292,7.936731695569015,0.2246018163514148
wd2254+126_2451740_7021658998,23.927354250461953,9.45046599976464,13671.432999343018,7.987319046212343,0.2645482723085804
he0416-3852_2451889_68925881991,53.83856717854291,76.20840663451159,18738.068446197147,8.15355765285182,0.003973380302592659
wd0318-021_2452334_52788850991,87.55668794775956,11.433873218285896,16276.199353541426,7.738545366537327,0.7243763857813803
wd0346-011_2451743_87507221987,921.1848139996446,,22004.822151941557,8.999969889010583,13.784554739767339
wd1201-001_2451742_50651415996,71.30760040817096,10.872906330138306,19876.04573810663,8.441297783159941,0.30549878952278553
he0103m3253_a_2452532_65041243983,48.333767547268906,10.648129014606354,13931.735933761818,8.004628756038866,0.25373040948009956
wd1314-153_2452387_55870833015,109.32392598414788,9.456989068643935,16056.478694813675,7.973728335593416,0.2807100661669782
wd1609+044_2452089_56330962991,35.89031251068313,10.900212673710097,21603.965604142013,8.9941944878842,0.6879634070173274
wd2226+061_2451696_88337913016,38.241602675396805,19.450639206544217,16620.028097474795,7.991083635075845,0.045316885183286804
he2133-1332_2452172_56031842995,7.096186524132532,5.559219594063751,11802.981260527238,8.16433060452656,0.7131209953270783
hs2132+0941_2452145_60092190001,2.645526034716355,8.251282336801076,13735.83134172631,7.878305670164445,0.1557543343624716
wd0421+162_2452639_6317262901,78.71716887270797,7.311137426500487,18289.79925172429,8.351669164836053,0.3953163821292624
wd1053-290_2451657_62991124997,20.32042674012551,5.9238433152540635,13303.905904868401,8.186415846894688,0.5041867827862916
he2203-0101_2452141_6257349099,22.68641134006358,10.715564954422486,17133.99865159155,8.119064172299181,0.47155836027740367
hs1102+0934_2452330_76804758981,168.10987773418,13.136211990893855,6307.068405722427,7.064447705186809,3.297261573514615
he0325m4033_b_2452539_74414124014,70.1373468134803,12.829991027007665,14310.88021297433,8.330356326937718,0.11738244450556913
he2155-3150_2452138_57813997008,40.58246035872163,12.369725209611994,16654.53428614031,7.969138361173917,0.10382428444748233
mct0105-1634_2451739_79141543992,48.40436006950526,31.508857503604247,21431.5695804749,8.96143220500026,0.16556335137772007
hs2046+0044_2452538_50225022016,12.414957867802801,17.351753272700613,21346.08356155837,8.801360135058351,0.14827067871128408
wd0956+045_2451944_77890986018,4154.808632371587,48.00904210850604,39824.76127795765,8.80583025489841,26.82555031363964
wd1015+076_2452656_68335259007,-68.01536647344416,107.05199040458977,39899.94432711435,8.999998295785252,0.36312800452165556
hs0931+0712_2452327_64769648015,-81.56860315417336,32.21316832627094,21954.508415370492,8.367964287626423,1.0659227216247824
wd0630-050_2451888_83236997994,83.74305921853394,85.27211623602157,39898.1976213576,8.773009829788231,0.03231065182576941
wd2007-303_2452387_80968309985,73.87631403761253,2.774881893078451,15975.103043246705,7.963801892310614,2.2295792698997374
wd2240-017_2451705_90386593016,20.896921734878475,8.8002866505866,12864.183890627413,8.762096420057023,0.7768693288159506
wd0922+183_2452636_83476353018,9.884896733082524,13.695589393600299,18675.395018700896,8.994046935512827,0.21117974430761163
hs1136+0326_2452657_77417741995,13.649432044571984,15.72039225230796,14771.3344169726,7.864707041194873,0.3566421127370084
wd1049-158_2452387_6275802101,119.1499407794214,8.775605454356423,20084.558096397875,8.665659231485746,1.4236042464390577
hs0943+1401_2452663_74668235006,24.786319741117214,18.74396298341112,17923.262253662833,8.189168033762336,0.11789035461180666
wd0346-011_2451741_9288040502,1030.7844056879726,,21868.493687921036,8.999981560150067,18.850402492735967
wd2127-221j_2451761_79245145014,44.61162441454243,29.534983388250417,21766.42714636632,8.999762228411361,7.195306112261742
wd2159-414_2451705_89291001996,-152.74691152492784,47.66453469610833,39899.13586208294,8.99999104888558,0.2407414410115715
wd2122-467_2452423_8101614099,15.60881503494232,17.183140095262807,16793.105816125702,8.067198930765585,0.07309131382830476
wd0710+216_2452322_68028391013,38.93985025990674,7.37540376148365,12572.879150943512,8.228749641577442,0.41332738263859337
he0330m4736_a_2451885_66773212003,48.47225154472794,10.327472811577138,13872.969464728387,7.94389242367596,0.12424674011747475
wd2139+115_2451701_86948795011,7.834264910597492,9.43780005931662,15321.307851329237,7.9808569427182645,0.16175773785184497
wd0102-185_2452675_53126922995,49.5402929534658,37.30047839607142,20876.384820493153,8.15624933339649,0.02884183592177727
he0516-1804_2451884_80710864021,-17.382474230595346,8.036634188886936,13831.409120009032,8.067538395578378,0.4467762791184704
wd1308-301_2451687_63803596003,74.29912780267105,6.151319499999218,15533.291963564805,7.952425367955774,0.4569872703152754
he1326-0041_2451741_51445541019,47.3043251182901,15.535578612499455,14581.690399235835,8.508662463858412,0.5200363511079071
wd1152-287_2451736_53968943004,-46.62126869598957,1.8991415280479558,25905.721343521785,8.999896616272958,5.530487085780401
wd2039-202_2452812_89857026981,-1.2649664560658254,3.9734740926550867,19198.02073957953,8.18330208256534,0.46816148438856464
wd1548+149_2451979_76620048005,1.7787769588632065,15.383857701266681,20520.287170622938,8.278090879832787,0.13053635781104356
he0403-4129_2451742_91929863999,145.1149047923905,0.09291327258358706,23442.482402079804,8.696709418189151,13090.860346302235
hs1447+0454_2452078_58585913992,-1.9629693544975773,6.997648410787503,13955.201698509232,7.955544572131826,0.12629659570785495
wd1015+161_2452322_7773262402,74.02910489898413,14.488462478053712,19713.594853739603,8.441903852568444,0.1971856774355937
wd2056+033_2452142_54026811011,14.246886325496499,47.61644412592708,39899.99934818091,8.974526361629067,0.13782292045413855
wd2336+063_2452544_70305463998,39.12303933568814,12.531628332790467,17166.01270399375,8.160261329517082,0.07723700380969686
hs1144+1517_2452330_83189010015,73.97257751329505,22.1720827367359,15890.484771676422,7.943555332549522,0.08073620717467639
wd0956+045_2451946_65619463986,71.4432566843858,20.962113420719728,17306.61735852892,8.216153351335139,0.0719824691795646
wd0133-116_2451737_81095321011,101.58247643042824,7.04388281240152,13891.764426033475,7.86186421518237,0.6408342013079394
wd2240-017_2451736_67375175981,-46.85715576332459,0.7735172842886087,11119.355887048427,8.375628756768279,1.4399377313364057
hs0944+1913_2452695_57463276014,73.33999334070126,7.663166515126477,16987.976550938605,8.128338380128548,0.33383700155447255
he1247-1130_2452393_71395380003,15.18989809793711,23.86224653771253,21620.110368467835,8.99971476801948,0.08615429256734808
mct2345-3940_2451802_60858258978,9.831729656770403,16.39636879926451,18313.439809300184,8.210695854782246,0.06279951032907463
wd1102-183_2451683_51010604016,57.529738087009264,8.493185851500893,12999.982251961785,8.98170452491637,2.133434540823338
wd0344+073_2452324_52489364985,15.47706973518403,10.067996749831252,12466.248325270506,8.000035339466104,0.2815625612933626
wd0107-192_2451737_78008637996,-10.665534576520438,16.74657233795649,16123.646522630077,7.8735515784854595,0.1168793812385328
wd1334-678_2452044_57128062006,66.62742375705852,8.760367770280922,11955.204258279173,8.828793933892271,0.8769202312715658
wd2122-467_2452479_75561635988,19.740863452141376,16.0353044060978,16873.607581697805,8.04227418968452,0.09636256263466193
wd0205-304_2451802_73206542013,82.98625950047933,12.934920290442925,17403.439667584793,8.054073802750894,0.6446071307564673
wd2007-219_2451738_70370772015,-11.856518955648758,4.236067882047315,12499.99584996275,8.500345074826978,1.6307017013089087
wd0511+079_2451802_82766648009,-8.57688326205912,19.880175386722435,21854.401649230207,7.014200824852063,3.3600473432582634
wd1532+033_2452116_50316091022,55.366672029498794,46.47686225581521,39898.41911864978,8.99999901497744,0.4761550556439403
wd1020-207_2451681_50325541012,87.27894394617718,11.932489261890083,15639.72099833939,8.935330752160372,0.6511969079445737
he2251-6218_2452154_50874757022,17.751227130391438,16.89158516620896,17289.886198548724,8.11527990535291,0.14426718140558256
he0255m1100_b_2452537_80853756983,-5.302748119001961,14.642289283106123,20386.687893389488,8.170642183235962,0.05746081370083537
he0414-4039_2451889_7011782499,70.3536066434103,19.395359105758537,19792.919741634272,8.283229479378099,0.15061661205737287
he0409-5154_2451802_88238281012,81.15619029029462,17.365857606709607,21491.18746839612,8.662445465590837,0.16602426960000985
he0324m0646_a_2452332_53433087002,46.49198003464151,13.187696880778898,15782.98364090522,7.998760513617793,0.11921585384771707
wd1204-322_2451681_63665557979,27.07613257238228,19.953527253869225,18575.315664721697,8.568776907812305,0.08301393764048093
wd1249+182_2452329_81193833007,-0.1995881008111452,9.422742052778094,19061.191470447375,8.17793382081808,0.14670242937675476
wd0628-020_2452637_78608774021,102.45196334347321,10.17493380664979,21794.428954166393,8.999495760679958,5.21195679315794
wd1548+149_2452033_64061265998,30.916599560649814,12.025806565367077,20228.250900798994,8.388082744382652,0.15733766080625072
wd1233-164_2452657_80827182019,45.98001376555098,9.677678431994167,21169.65598492543,8.838553356531847,0.3555691972946861
he2220-0633_2452144_61963446019,40.115685195392366,10.355978730470062,15970.697561449488,7.98510673129907,0.11886386849420907
wd1834-781_2451738_7116510598,102.12790357462525,8.954795225546334,17255.999391772537,8.124560323410922,0.45986218408233576
he0403-4129_2451740_91876453999,44.10685828530741,15.506822573905481,21383.20869422342,8.29449231689494,0.13756215972755254
wd1116+026_2452684_74612416979,50.4806194342897,7.2396008148339455,13987.432870452461,7.967813556104768,0.24896043000951423
wd0336+040_2452695_55323603982,60.78902149936157,9.150672226351773,11660.331138884392,8.645700244087521,0.7558237476929945
wd2151-307_2451761_80157343019,51.55341993085158,12.71170480015127,21720.92258799954,8.999878421830093,0.49162694836035603
wd1326-236_2451742_52612124989,23.361561899933754,10.962387035316478,14311.665843908837,7.929763986890507,0.10308536731200889
he0201m0513_a_2452537_68618754018,19.805093299562113,18.955937755107442,16692.065839222116,8.99992952564782,0.16499717767563166
wd1031+063_2452663_70844133012,38.79387379061593,18.280964286850395,15499.958935150584,8.842509992499867,0.10439321491041341
wd1202-232_2451657_69689727016,21.93640723829465,2.205323665559238,12999.929629878665,8.999882560444878,13.59839611058951
wd2306+124_2451762_64214160992,33.590541193566224,15.511475547968256,19733.442814596136,8.25302678943066,0.06163405549728418
he1310-0337_2451736_59216202982,-15.426442168776358,32.93237770322267,15319.960345189751,8.724400315359592,7.15580745450108
wd0659-063_2451885_81998834014,10.887082581434917,17.580730062027676,39899.97489354049,7.0053484541208775,0.7941236549696115
hs2225+2158_2452543_63869075011,36.39586669903989,12.76659532024334,21467.93294234969,8.727615951168946,0.1891280574086592
he2241-3235_2452437_91133031994,29.14689975980336,15.437350234795517,32471.042495326536,8.218291905260328,0.18276052228741885
hs1646+1059_2452117_57674909011,13.760092795518215,13.851437788147216,19219.564107692062,8.196013566259575,0.10969101478866798
wd0341+021_2452337_52825473016,-41.549458429729285,17.016016782654003,15511.113331494023,8.828414359082561,0.14650616695125412
hs0225+0010_2452537_84154629009,21.444205055325952,10.049279349439148,13914.708829707382,7.8985901455258976,0.5511634619767898
hs0129+1041_2452544_8044468998,56.77737487599887,12.513061761345682,16694.508684926415,8.038638013212843,0.12927318561899018
hs0949+0823_2452663_7669389802,-35.73552688940612,18.37772384593199,15288.479120355778,7.6780419296716875,0.85807265114367
wd2312-356_2452531_57684959006,23.146320181336563,7.146292392892841,15754.25073066803,7.923520590246177,0.19706910752670806
wd2156-546j_2451761_80728662014,-87.94596068990253,25.68901793022759,21969.210234155722,8.999999972915145,7.984920691806565
wd2333-049_2451762_70340614021,33.101333393827204,8.139472310645333,13550.43447502518,8.027562585877114,0.4534485464657427
wd2207+142_2451696_83410362992,-1574.1450110488809,60.50159550843489,31052.777448031036,8.020674645856435,93.27075235595454
wd0830-535_2452033_54781574011,-74.85434968861377,40.317413004929655,21338.03444852617,8.981101806142554,0.18625106889018123
wd0204-233_2451742_86615659017,129.41082699460281,37.612436666827946,13879.625167548229,7.680660439472141,0.11107254907426777
wd1543-366_2451739_6540035801,1042.4439972408002,,21871.390167841546,8.999737219230452,4.383341816481177
he0305m1145_a_2451948_53867158992,36.59966933378886,20.48092216956352,21617.859591275515,8.732070145881211,0.10548006732732285
he2203-0101_2452540_62496921979,31.49451806970385,13.104468308221568,17773.603836189803,8.176405704802399,0.09590142446158972
wd2308+050_2452543_72426539008,57.09838275339074,23.34252855595956,36469.799665037535,8.170302720224079,0.170810073273928
wd0011+000_2451739_80167480977,28.16212422408308,5.347970473739624,12500.034029822284,8.57777914488099,1.3951035523811415
wd0852+192_2452663_66320609022,17.009940989812268,15.050965184418722,15419.562199727852,7.939473937769392,0.07525877505915107
hs1102+0934_2452336_78912399011,84.21206725307817,19.280531683392702,15855.549007018259,7.812704732742884,0.20966263735698154
wd0328+008_2452658_67705627019,-657.5487529701486,30.959676796625956,21513.55947595087,8.99809142193978,1.1377139404707233
wd2354-151_2451761_81417607982,0.2360412031494113,12.169058115601246,35350.44582198827,8.070760406814479,0.39492162501041483
wd2056+033_2452140_62198826997,6.269537432299452,51.86004742068717,39895.14883299937,8.968876707932427,0.14167168356753976
wd0229-481_2451759_89703124994,87.55963631516407,80.39461702453147,39899.82514221855,8.999088446242208,0.11717617934301881
wd2306+124_2451802_58816582989,48.940195251605495,11.374510917147596,20337.248796052118,8.243735261438166,0.1824190333031839
wd0032-177_2452542_75141975982,32.56517482266474,13.939772970330706,16803.242186729327,8.064054525654763,0.07138491990376129
ec12489m2750_a_2451738_55988057004,98.77411934532772,41.10718401089939,39899.93558688324,8.998322743109552,0.373670089716358
wd0336+040_2452853_91618959978,24.056427541871678,10.230041422583453,12187.39212184129,8.782452945786279,0.46389400489881333
wd1609+044_2452117_51509218989,36.41079463752513,10.615478710878856,21631.298466700897,8.999595907667446,0.8215817199848465
wd0621-376_2451801_87479609018,58.27296388291952,11.616322418082763,39899.99907560658,8.9999984253267,3.0325675802745
wd0140-392_2451741_89645980997,61.33653336049905,7.921606738944096,21059.216688508674,8.291146878135345,0.4597712828508881
wd1327-083_2452382_69247291004,40.54177047414429,2.702232440515669,15261.811137031287,7.930754062516035,1.5858693241015458
wd2136+229_2452535_57000287017,-54.1655811000775,6.146574613006006,12504.768594115396,8.420230366405155,0.5805370185194719
he0423-2822_2452271_58670077985,45.995213934456146,13.309965680988146,13750.4174260594,8.065176848773005,0.12009791510008104
wd0509-007_2452258_81380072003,23.928466892166213,16.256358124873273,21847.413016964038,8.999766181693598,0.8801200221761148
he1310-0337_2451740_53879552986,61.79059261164342,16.150254876219975,17877.335734327036,8.207359791006262,0.11218319767616992
wd0053-117_2452543_88065000018,17.705624530911592,8.596303972913113,21881.01029070353,8.999324993348987,6.508858205272043
hs0213+1145_2452536_82122845016,72.25318115828156,14.382610668767608,13719.519276897501,8.059682019381535,0.2494438309014692
hs0344+0944_2452539_80513628013,77.64190065455605,26.189061428380064,14340.267528313829,8.141456819931635,0.207157014332928
wd0102-142_2452529_86322379997,17.37728864459446,9.802601549164724,19551.02945427173,8.19333494061409,0.2641417480751825
he0508-2343_2452006_51608848991,123.4566102419424,17.647074548242713,16271.63632684716,7.963163204782755,0.1456380631098681
hs0047+1903_2452889_70967967017,26.342689358298788,10.336672554563119,16967.68123134856,8.061098073323693,0.17519687975910817
wd2303+242_2452543_6943401699,10.999304219986133,6.971928718832017,13616.852324571628,8.033519263574883,0.3382769340008118
wd1857+119_2451690_88334839977,-19.462695583668516,8.19573358745623,12543.406339793195,8.267995686695436,0.32788140927220844
hs1646+1059_2452137_59070669021,86.99552008652871,13.77063672191749,20020.900707256085,8.054881252002854,0.6428365377437287
wd1257+047_2451684_61657434003,45.32362779729005,10.238724065538552,19595.84367997894,8.628324595442049,0.7286329901713579
he0333m2201_a_2451889_6593756699,51.667317562034185,20.48167127985517,17071.553069399724,8.061136196010066,0.047584595555801294
hs2130+1215_2452540_58239366999,6.088525211955318,32.77784034842693,33111.28656267364,8.185723978749165,0.0400727127416656
wd0138-236_2451739_83822135022,101.84361321751376,78.43104331206243,37542.25548506323,8.004463447390846,0.0760208482291662
wd0810-728_2452008_57348239981,47.50662395804875,120.49468595080177,21749.645921404794,8.9998975539624,0.009871061139550023
wd0032-177_2452535_64595173998,15.86117695984994,18.571698203707285,17126.078773733843,8.004935844880524,0.15198560697438335
wd0310-688_2452536_88768348005,59.24011357195418,3.3929472244700953,16802.210106119615,8.04164553440108,1.3142268863742579
wd0048+202_2452536_70336836996,26.466868833517292,18.492074323530435,18900.817652607984,8.364977292772721,0.06208353325246635
wd0013-241_2451804_57816440985,12.044747514576502,9.114873788044532,17856.034834417424,8.188551425573475,0.1441507000796631
wd2324+060_2452543_80507270014,-2.2643822888163228,9.645337603035687,16534.193350043344,8.001544422310806,0.3295375196528066
wd2326+049_2451762_67906570993,41.44884895081356,3.8207574474466632,13785.746655209541,7.981521279908916,0.9395834234151637
hs0412+0632_2452657_67987324996,26.710433235051603,9.360001740878992,14000.040835198293,7.842632163418058,0.36333097233284306
wd1323-514_2452068_5918544298,-1.4727222612056068,7.4824044061575306,18195.08994061432,8.218939922532558,0.1845240495190984
wd1026+023_2452656_72158691986,6.276705198986337,6.783301359288473,13936.564299262442,7.9738958709084855,0.1964707493219863
wd0344+073_2452659_65929561015,101.01045625725665,7.0550834644944445,12160.28156608277,7.798440006306456,0.3265830289032491
wd1524-749_2451739_63728243019,216.84467430322684,13.627397825520617,18140.820226046093,8.864410362793304,0.7580511482970054
he1340-0530_2451743_55297375983,40.190605951072456,61.0359344622517,21350.987310707307,8.982399397836591,0.22420688556670024
wd2157+161_2452540_61414719978,-3.2864966063190897,15.709806672506229,18296.372064937677,8.232110271049946,0.04395325871458249
he0221m0535_a_2452536_83416415984,10.071137136924074,11.207879486292141,21427.108621111074,8.369439695643717,0.250021427520386
wd0032-175_2452542_77202865016,48.565262580157025,5.809846594004146,12499.974191393374,8.551160085932608,1.364931097804757
wd1952-584_2452138_49278922984,0.24708967911752228,23.601367997047245,34007.657868881404,7.999969610396682,0.04607773471549129
wd2240-045_2451701_84868961992,-75.47692768119354,20.078529688726075,39899.58124459262,8.174220522005639,0.1875523777439691
he0303m2041_a_2452538_79121163022,48.183434409438114,9.489635440524502,12549.47908950901,8.516360165600044,0.2822878463947445
he1413+0021_2451738_62288230984,60.87357268847126,14.000699265293992,15920.764692863422,7.992349337895976,0.15889083397909284
wd0723-277j_2452033_47570907976,10.281881072062287,24.98911063695289,36304.80121030704,8.194371325781505,0.05497299396704134
wd1348-273_2452387_56573006976,61.57737946404544,9.083405456390505,12499.98359408808,8.424546667964027,0.3554530888050842
wd1511+009_2451947_8414968201,22.278857712001756,19.828003995240028,21619.572623431308,8.957220996036376,0.16090596884390299
wd1231-141_2451686_5970889302,11.198733045173437,11.9496741513261,16938.774740655615,8.122677198342585,0.1392751362738334
hs0307+0746_2452538_82140224986,7.80124704291495,11.035102226982884,13981.838788196112,8.499860860043409,1.2017910988985763
wd0158-227_2452544_82422723994,10.498614859253621,61.579889719576116,21856.880244297266,8.99994064571232,2.60393563552084
wd1314-067_2451947_70654680021,-61.55878608494655,19.450006185514514,14719.739300685405,8.648172676317651,3.289887708028742
wd1019+129_2451939_84877198003,61.423437363354786,10.839747127160681,17493.22734769421,8.217652025233756,0.23948673264074163
wd0103-278_2452532_66004987014,46.50253544545188,7.394145578397072,15005.456950009519,7.8669526669076575,0.3307995866083253
wd0939-153_2451660_63269296987,36.30280214005701,8.286269977848075,14123.71427715065,7.901550127290095,0.14297112944562035
wd1314-067_2451948_87399196019,37.669761777876865,17.772090762930688,16626.14613937465,7.935203417096884,0.12692141727570835
wd1412-109_2452137_56512976019,36.95272228280721,12.279040131960226,21410.811116365938,8.684838724773911,0.2219841593094667
wd0143+216_2452847_91267231992,-87.35264425429683,6.8368274253215375,12499.195237304035,8.550007044499921,9.630003903976789
wd0033+016_2452543_83150574006,88.91073345357468,7.705330294560213,12928.528303428666,8.708995688819194,0.4623753337624969
hs0047+1903_2452544_72967394022,25.867575022879286,10.266102189036744,16696.15109809868,8.091090857373121,0.12021499546205679
wd0102-142_2451761_91016446985,22.246882499495023,11.043914621826682,20177.86179902201,8.175620160617015,0.2627675531319183
wd1327-083_2452684_79086379986,38.39669186101111,2.6237517414957985,15527.013867568965,7.908307151864331,1.8386111538055685
he1325-0854_2451684_52228251984,4.2384345515453745,6.034403736131601,16884.04578870347,8.050663770263043,0.3352277008141652
hs1430+1339_2452140_53471291019,4.728900264363446,8.840339644647404,12920.679289869671,8.499965034564301,0.4420872425515421
he0507-1855_2451804_84541307017,55.74971325865493,17.573609610387628,20768.68579287211,8.428902220445034,0.09403763681566846
wd2306+130_2452172_73664828995,44.27080899441087,8.204173446176142,13831.193077256212,7.930223540074253,0.2639106870810397
wd1420-244_2451684_64160980005,17.6088187801599,18.05621314645545,19727.678523033843,8.647101978033291,0.06016726932349097
wd0050-332_2452532_64380938979,37.85681570081457,9.051195047618886,21908.3729140931,8.999999859731409,11.816896832252771
wd1053-550_2452069_51799672982,28.089646575251702,5.715553862250035,14898.952384462411,7.950973496299042,0.2950619190255185
wd1348-273_2452658_79150797008,59.754139773021656,8.885006458506744,11925.338297181323,8.356494929129681,0.31526350190144825
hs1136+1359_2452657_76380264992,63.17217535363909,33.834716427525954,19229.978230057604,8.644928825378768,0.04846972830874937
he0333m2201_b_2451924_60029122001,59.1089629271498,105.10051131002508,16947.302125456357,8.113916598103788,0.0021040354422156805
hs2058+0823_2452141_54438934987,33.58361764206919,20.124575820686147,38142.366087274946,7.765706689535119,0.08375138969913905
wd0922+183_2452329_67231134977,49.72817487423815,27.998417101305357,19821.906487201886,8.99387256599941,0.05701484267969975
wd2058+181_2452538_61966144014,-38.042858969197034,11.432762872143504,16639.997191694296,8.136923637157208,0.07407065763569999
wd1257+032_2451942_88328032987,22.776836029585102,8.70161228306244,17331.933217522608,8.141737181304155,0.18638261075278936
mct0033-3440_2452501_91262935987,46.037668661190295,13.85784997982205,16877.33007258262,8.164113027413892,0.44428113546515713
wd1058-129_2452387_70587613992,69.14653025591481,19.26576359288004,21545.58849365765,8.996776732210122,0.6223616348814668
he0349-2537_2451889_64883414982,19.54953991634854,16.262857187552207,20706.49563171796,8.184252925476434,0.06383607660581206
he0222m2630_b_2451949_57740871981,53.032441023872025,22.740306078586535,21182.358563490918,8.555815759169569,0.31227157123408805
wd1948-389_2452065_85439427989,-6.064576778736998,20.72560401936788,37796.4044498567,7.984479132013067,0.048570739912861614
wd2115-560_2452772_89762696018,4.635034613546806,6.085600257601853,12499.955225412641,8.500790334761795,0.7894277931416701
wd0950+077_2452009_57462726021,21.788802553938492,12.19907531783695,15775.751674566185,7.961154659854305,0.09222168950914457
wd1056-384_2452069_5251466902,43.131548944271145,8.477546048028028,21309.743772959573,8.87333208024335,1.8310578594006295
wd2159-754_2451884_53299224004,139.74195734183738,5.341775100648178,12501.562962925685,8.99999998113248,2.259690210953345
wd0242-174_2452260_58608616004,43.757303732572566,15.23621916744213,20028.770520233804,8.227622350712807,0.06705838715428257
wd2226-449_2452144_67758208001,66.47379378146593,4.875458474228363,14767.80539274096,7.850272356658547,0.6909304647152824
he0344m1207_b_2451947_62058176985,35.13670049553846,12.818291788987604,13418.53388790475,8.050104112680732,0.09538366356581511
hs0933+0028_2452656_65974196,-5.869320361437316,70.80477232449752,30433.977652421065,8.697273836865582,0.31653186103562625
wd0016-258_2451803_62580467016,55.14142445979242,9.884258257896292,13539.00880165167,8.084459941891517,0.20380630823092602
wd1636+057_2451705_74676547013,73.69147210067533,13.337347624217017,12999.992113989076,8.999608077014557,0.5579976937023644
wd0205-136j_2451742_87689302024,-77.87172450342399,83.60457082336349,22101.34043899906,8.999997057861762,1.090147642393016
wd1736+052_2451696_79264185019,8.509960491610233,13.153668121957407,12930.37743915992,8.923669800219018,0.5516287782149969
wd2235+082_2451884_55564271985,47.97262760624746,22.555610668891646,37857.181004511294,7.84174248081373,0.06924083110302656
wd2220+133_2451884_54463109002,17.598955139216628,15.401719809709485,19070.23701835797,8.895948949255676,0.13855344589655222
wd1257+032_2451939_86932299985,23.506687766705138,10.675902850887377,17485.658526117128,8.04634802708597,0.1346489429532065
hs2233+0008_2452543_65782125993,43.88758599600071,6.727516727336219,21566.038867047595,8.604575594379705,0.45470843996740645
wd2032+188_2452465_7403289699,-77.31527973527092,1.1459226575189945,11171.983209721104,8.263302661237622,4.982978314902447
wd0129-205_2451737_79311888013,75.87327960396271,17.12293849387157,19811.582716629353,8.142300004611116,0.15100719255520378
wd1451+006_2451684_66340692993,4.2811082095799815,9.632440193505829,21266.816480803594,8.719414982543105,0.3660007678398014
wd1943+163_2452482_7283735699,32.66292786751637,6.448468273402064,18786.08515040562,8.25234424888891,0.30639917214443346
