obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2318+126_2452544_61467023008,-9.601979185493327,11.748355788416092,16373.661009684976,7.575061623500856,0.10186077231351656
wd2021-128_2452033_92958417023,45.9967800850056,19.436640061486194,20536.25403564069,7.95988545206979,0.09034173643223305
wd1412-109_2452137_55595783982,-907.4738670519935,13.412379509788536,39899.888972554356,8.992612696086173,46.70135028550714
wd0939-153_2451660_63269296987,35.03243312535031,9.801704847197245,15638.39058770514,7.725643401969128,0.18630244772148213
wd1058-129_2451920_87073851982,72.59688302734243,18.929291545332692,20946.676538609903,8.999999997742565,0.15085889925781934
wd1410+168_2452387_75606257003,10.958678450259272,17.897954089809595,20450.88322925519,8.02985087841468,0.0852629833678486
wd0426+106_2452657_70099062985,31.369323888461107,11.99934628563454,12192.163912960594,8.141110695820018,0.8687998503662555
wd0140-392_2451739_84829699993,63.01263877236362,8.287564802863365,20714.63474867652,8.036159250779487,0.7551105472920773
he2230-1230_2452144_65278377011,12.479520951542701,16.179997759979027,19293.67972235327,8.095296012698752,0.16976242814620968
wd1614+160_2452443_60317897005,-30.498478890441618,10.411521492417808,18487.677335902325,7.961810610971048,0.1651626229058612
he1315-1105_2451683_63028398994,22.40120599194716,7.384077091009646,12507.798773082086,8.499960949534119,0.44330439465804666
hs2229+2335_2452543_64789664,-12.104838041132922,14.806588303761878,20229.633542864627,7.931983606846458,0.09996602354380132
wd0013-241_2451804_57816440985,11.408464322058022,10.588235567779371,18859.48869693956,7.900187387695166,0.19375464673549733
wd0922+183_2452329_67231134977,47.97596763989882,30.836708179803132,20978.370346508415,8.628471616903557,0.05921001419783743
wd1826-045_2452387_88358567003,-4.320345503858899,6.371947536907935,12499.98607730875,8.311726850140655,0.57065354297076
wd1548+149_2452033_64061265998,21.15944272134273,13.92457282148344,21430.683738967084,8.011397263115684,0.1967690679194275
hs2244+2103_2452544_57634394011,16.05029519976446,18.140848046613083,21476.780855629742,7.969766158112172,0.49379710803808124
hs0412+0632_2452657_67987324996,31.297227115318062,11.219520888867859,16499.958082107565,7.485770309148932,0.42436348660136003
wd1356-233_2451703_57195201004,-22.6798919440385,6.798849556873947,12905.599458183366,8.05312592623804,0.39512472439916113
wd2046-220_2452117_61168025993,-15.16102357375034,10.713738379592055,21246.969769155716,8.205990753035456,0.1297228797804278
wd0143+216_2452847_91267231992,-92.32562292545495,7.6297500165817596,12487.911966899566,8.211946044172695,16.033221278957694
wd2007-219_2451738_70370772015,-14.75774326177659,4.5553957668651295,12782.865967474696,8.05971055064022,1.2408006647725043
hs0129+1041_2452544_8044468998,60.928764131754754,14.715667660397674,18467.835351167865,7.8207255998839535,0.17796297667286934
wd2004-605_2451743_70734171011,44.6374212103054,41.11013226197209,21758.86182263717,8.999958200130349,3.1060125244766867
wd1159-098_2451728_50070931995,75.00344963503454,7.866384451747656,13499.938313160026,8.559815567014766,0.5231473515958576
wd0032-175_2452542_77202865016,47.34144133872403,6.1629838255102385,12610.258244127957,8.143553454654555,1.3927343658736369
wd2039-202_2452387_81599939009,-3.717199916260286,4.112529300974964,20373.45269869615,7.97571631302642,1.0261471035161924
wd1210+140_2452658_75221061008,-87.38204433448321,22.440445675328533,30348.82895006507,7.886571727013791,0.3845318688269919
wd2122-467_2452423_8101614099,20.37172723086266,19.96715218948276,18915.81434657086,7.831299156394574,0.09576385476544917
he0204m4213_b_2452537_70662258985,15.056430990343088,22.448928966891877,21142.77630309919,8.027277811544772,0.0818151622733337
hs1517+0814_2452116_48162693018,43.78917391569032,12.353769784833718,16519.56512882241,7.6982574331678135,0.18543897693239028
hs0412+0632_2452324_54358083988,34.790277794012376,7.50168605509203,16460.08456548968,7.450373677921487,0.376906573356746
wd1451+006_2451684_66340692993,4.051951884011094,11.063442505242651,20831.691762127317,8.602647886661963,0.16989494149268866
wd1207-157_2451743_53310421994,74.82133299034518,18.944064561985893,16840.72279546693,7.787297949748275,0.1826369824309193
wd0158-227_2452537_65308366017,73.2058297667676,117.2490297029167,39888.75060866701,8.910749554725653,0.011669850121606342
wd1500-170_2451706_57077173004,-3.122895034325743,16.523557772060272,21418.925478880185,8.998901159698491,0.6411433326400077
wd2205-139_2452172_6051613302,35.20098398366397,30.51680101021441,21825.9523730137,8.560714839508412,0.059886439221098105
wd0556+172_2452295_60543920007,75.15748380551265,13.716047277187197,19622.552951024758,7.932524503986901,0.3154609476045263
wd2253-081_2452823_90647268016,-32.98355853656169,27.093164608033913,25207.16255651449,8.997711004859141,0.33245373974965564
wd2347-192_2451802_63185059,26.47875137120139,28.2673453871069,20530.845649955998,8.687883335162885,0.1229027247992175
he0414-4039_2451889_7011782499,57.751238907181616,22.423655872910757,20318.77019379668,7.930411592898739,0.09806967208584384
he1012-0049_2451681_48237675009,41.48538138281775,18.435290302240176,21053.706125814537,8.5101948749772,0.08662773449194607
wd1640+113_2452108_53827526979,20.130244591076966,15.608827395814648,19506.285918148307,8.038427648872124,0.11520706246063159
wd1145+187_2452322_81941322004,49.63226771074201,13.802465134056398,21017.242522031618,8.632228112902785,0.17232213320059972
wd0047-524_2452482_7651490001,22.600655294277455,7.386529524685564,19573.44099929698,7.873846397938071,0.5232066000103526
wd0518-105_2451891_7443904602,177.7388479198119,41.99802373396375,22096.31435926689,8.99991004443963,0.9046717510110068
he0348m4445_a_2451802_7718932298,47.3396716297223,21.009860720091552,21029.300840246244,7.976252293986157,0.07876537170704415
wd0205-304_2451802_73206542013,84.57941764737949,15.100720857969101,18119.896281954658,7.827804348683119,0.1763995429178226
wd2348-244_2451762_71320562018,64.23993123840444,7.962640697224408,13428.936800498543,7.693253775514557,0.402318833014587
wd1555-089_2451740_66141162999,55.93170331882069,10.192173677663003,16603.44260289192,7.764553251615817,0.4539274518467508
wd0928-713_2452258_74019662011,-41.551692319149545,0.8133965601878828,10571.621629582853,8.852363284053679,0.702165377249672
hs0213+1145_2452536_82122845016,77.80848495452074,14.757347607765162,13554.835191827744,8.238930648427978,0.43963725413650095
wd0407+179_2452882_89843777986,57.28265797188641,6.372049770710422,14351.192705973861,7.719354887558958,0.5262322126386586
wd2220+133_2452883_72883222997,34.21226602634323,11.588536590477625,20777.553397948155,8.642177585551972,0.17833521912865816
he0423-2822_2452271_58670077985,45.13492465112828,14.879350771710772,13733.877715177752,7.9070655706457265,0.1742573197487132
wd0511+079_2452154_8981610802,3.550973267069338,28.45739194133352,27574.588166753365,8.99922066231473,0.37716101357856147
wd1615-154_2451701_76822227007,8.409753309027339,7.951426564001176,22483.684551228103,8.974885430249294,0.6962019831366221
mct0105-1634_2452883_67739923997,39.51732944456249,24.465621011277666,20368.98271162448,8.631022754686693,0.11214911885501232
wd2349-283_2451802_65476645995,40.69490002121022,11.513204364685581,18055.673661067674,7.809671273282374,0.22946557696611364
hs1136+1359_2452657_76380264992,72.67152702162365,35.95022029602978,21217.55101329584,8.039034205916725,0.042191618752287635
hs1249+0426_2452113_50550465006,36.42964913919626,10.898193007759781,15144.385260606641,7.54725389659104,0.7372179407457295
wd0013-241_2451803_61405458022,20.542088483398306,11.404331592742277,19290.668347736057,7.933447705130343,0.19271013143329394
wd1733-544_2451730_69262547977,22.18258598227294,12.163837607375616,21722.619398774124,8.999096312320312,1.915915785188276
wd2136+229_2452465_81465602014,-56.007444437649525,5.680062922397191,12879.945004695157,7.992499075007594,0.5968115052348718
wd1834-781_2451738_7116510598,96.21099577270536,10.430174455295194,17796.681849844274,7.871213187349933,0.6088694678782292
he0031m5525_b_2452260_53590983013,51.48786740668986,15.380021457570109,13894.710531803354,7.728189977378509,0.17034127601080173
wd2333-165_2451762_68616368016,67.02638966918526,5.4429559947370905,16093.7097683598,7.727203130073172,0.8622028472372071
wd0126+101_2451739_83047511987,-4.321599205362215,4.618982496358772,12242.30327002988,8.331239746102293,1.2745310865714943
wd2154-061_2452540_6773959198,46.85422404649022,32.69891023874449,21502.714393023005,8.999370986864523,0.7319701218314576
he2251-6218_2452154_50874757022,19.25171756604072,20.056842866308163,19335.463254467155,7.863202615724954,0.18133750238830573
he0221m0535_b_2452537_74827129021,38.27493336023714,12.40461787580894,20820.51698392143,8.550949945704724,0.15664416900084485
he1518-0020_2451743_64425422996,8.491817737434976,17.99425257502255,17230.790764954865,7.822826735646094,0.2341814394738073
he0455-5315_2452247_80872529,74.37578966998447,26.90848513591192,20641.111477216517,7.454626409474547,0.6303951128027205
he0210m2012_a_2452174_87997516012,36.004414795511735,12.311828696176617,17124.879479621846,7.948805794730596,0.21098311380502194
hs1447+0454_2452078_58585913992,-6.060158380889852,8.25140645675917,14755.477690472395,7.828438336335834,0.17763903483751017
wd2326+049_2451804_66829479998,39.16154516520984,4.2589919033227375,13742.905359830647,7.774560426036699,1.5157989706027604
wd1031-114_2452089_48092909995,36.198987446077076,5.182270277314823,21133.854428869854,8.44859517094262,0.8979144326985778
hs1102+0934_2452657_72088382998,112.96177786668028,27.197079424816224,16519.29831268269,7.764956155915181,0.5363338536126203
wd0310-688_2452536_88768348005,54.65190767968227,4.054107603300956,18010.621882674903,7.9037331545639,1.753754715270841
wd1326-236_2451742_52612124989,18.504986245330272,12.790615179181554,15546.259499691745,7.752335909018781,0.13764468917562364
wd1515-164_2451706_58182063978,37.17327355308451,45.3860762484345,16500.018269410575,7.751797320684519,0.010168263914334388
hs1616+0247_2452443_58278820012,-2.177543241246868,15.384853168858813,19884.875601340405,7.85710321584623,0.14575818834101636
wd2324+060_2452543_80507270014,5.559107788446387,11.451230354220439,18055.90166102175,7.849672015745071,0.207153397282259
wd1152-287_2451736_53968943004,166.25748400781976,1.7660460867325583,18921.2284853216,8.088308047612557,30.13823241825737
wd1411+135_2452080_60164332995,70.08321869607063,19.507394899258838,19627.08037965276,7.876513948333022,0.19236839471836703
wd1614+160_2452862_55030860007,-13.484415127296353,13.456455496195176,17970.172870851984,8.011927345852632,0.1328249251491612
he0145m0610_b_2452903_67503415979,51.304582534363384,9.346527888221491,12499.995950064169,8.52574946902193,0.2861756588309003
wd0033+016_2452543_83150574006,86.35722330668509,8.658958199573966,13768.456982550448,8.434474357634457,0.5080201465717774
he1053-0914_2451706_49410953978,19.465182844142443,18.875243867415097,20878.231428436313,7.946882235677558,0.06041503844001332
he2203-0101_2452141_6257349099,42.38575689748037,12.733823242017559,17318.133159411296,7.932089382650152,0.4007937168130177
he0416-3852_2451889_68925881991,51.815346925726885,88.85624449338857,18992.430767341095,7.842941308191332,0.005236470814883797
hs1102+0032_2452393_70402693981,92.21204947158665,16.908450655410597,13933.34877329285,7.895381713459256,0.17176562393692418
wd1230-308_2451686_58728415985,60.28486407475247,16.00088418330791,21089.39338627353,8.690608947296193,0.15623134525113033
wd1625+093_2451730_67345004017,57.099137120894085,11.52551912828265,21713.744267131307,8.99842359099638,1.716892878512309
wd0548+000_2451802_86869995017,97.62966660361352,35.2295150907334,39899.95127016077,8.47404646977014,0.15938911380466897
mct0031-3107_2451803_68112178985,50.99808336168289,100.72138333586898,37115.62573330132,8.65259169137547,0.01943516278845789
wd1310-305_2452659_76231390005,30.781051593939008,10.847815109558598,20905.07784182737,7.917766270093048,0.20314801770221508
wd1401-147_2451739_53846001998,25.14860807021306,9.09329236546691,13592.403049363227,7.806747144957245,0.3596184387628367
he0222m2630_a_2452465_8912900798,108.60697086138423,11.024053189360409,19984.65378825992,8.143220682871233,1.0312963680831995
wd0558+165_2452295_61648195004,79.08044190756439,12.378009645832869,19871.101295565877,7.894204303467707,0.29044679479123386
wd1314-067_2451947_70654680021,7.8555393500022,18.800005586499488,14155.640868773864,8.696860158290237,5.318077051866459
wd1547+057_2452088_56586770993,30.321152138202944,18.996215639047957,20556.711275297712,8.894476145476716,0.3408067225156995
wd0928-713_2452258_76543253008,69.86706153404972,5.2761497257287004,12258.99571783768,8.706386326441411,1.141386848476519
wd2309+105_2451802_60017981008,2139.0253266940817,25.148997803289603,21874.43852925364,8.999954482445471,19.944669418084462
wd1308-301_2451703_54903896013,64.04871785767044,8.349244659102485,16500.00174694132,7.856383110815786,0.3804987127949912
wd2146-433_2452069_91793117998,42.62580365440756,56.88713538641279,39848.45497115302,8.626944112409461,0.12100002630347967
wd1130-125_2451683_54798222985,55.29472279103358,11.010248281153732,17407.429204099273,7.921565023119148,0.21891775287150483
wd2115-560_2452387_87039969023,1.0011065632866192,6.361150312460742,12424.915610167576,8.055024939710334,0.5516812066941191
he0423-2822_2452540_77527377009,96.48961133968109,15.09586699062475,12959.21965388847,7.45418474875529,0.2130053767400533
hs0943+1401_2452695_58442333993,39.89821381717229,23.962921628831964,20195.72678080022,7.904976245915817,0.7086602869763144
hs1305+0029_2452656_85843899008,43.06118513944165,16.239606593672974,17198.523802327254,7.799222259136772,0.21390803244427756
wd2347-192_2451761_83474317985,42.82683974942238,16.11070031316579,18862.166790915275,8.758951593441143,0.13541851420852402
wd2308+050_2452543_72426539008,65.53118036733161,26.172037662848993,21747.68500026244,8.999918783390864,0.9827434480440683
wd0017+061_2452535_67730583996,99.82305443435192,18.249742698426907,20998.20013743827,8.635042348778494,0.9421899114941379
he0418-1021_2452530_88459448982,66.82983490747796,12.351117156945836,18731.64924260596,8.912940846796335,0.24088858654874773
wd0810-728_2452033_52685008012,55.19602912525023,32.47861068221917,21228.8102564624,8.999229405001342,0.09999107420741744
hs1308+1646_2452658_79773331014,33.23151371715831,14.121191317204485,13505.819896558412,7.66560571310275,0.23475234346228682
he0130m2721_a_2452532_69524927018,17.8280704263262,16.835069752048327,21069.429306794704,8.014447416912672,0.09407366601944177
he0303m2041_b_2452544_88455364015,31.69978301770889,8.31041969713747,12938.847292751212,7.959884651686499,0.2948943351513663
he2220-0633_2452144_61963446019,35.98116241481657,12.326618630391753,17016.789008443826,7.877885216295954,0.16497311572467233
wd2240-017_2452856_74036710011,32.68655965541056,11.097968085698326,12499.969508446342,8.2896412332919,0.2265344209290589
wd0443-037j_2452657_71103848005,1337.6673313613685,104.33410185404011,39885.209218131466,8.025225372044895,0.6323962848046522
wd2303+242_2452542_6912171999,11.21836254709566,7.3296963426950805,13566.271816871815,7.758183327802759,0.3525628779508768
wd0839+231_2452322_71464102017,2.2001900297720494,11.636578471949985,21044.03904799433,8.42918012552897,0.14934001005583775
mct2349-3627_2451804_62421187013,244.90681921450891,14.331022136567015,22613.51728376362,8.587324218241545,1.9901400644441856
wd1026+023_2452656_72158691986,7.790207785453868,8.00979198967953,14991.58026596743,7.76513351782579,0.260909795031648
wd1614+136_2452116_58747181995,4.253140322380167,8.103141313070047,18749.211370144214,7.883105952699532,0.25872469263584713
wd2007-303_2452765_90722747985,68.09557769502582,4.091757916612572,17248.795996202047,7.827364972855383,1.8705311520338594
wd0343-007_2451889_67216933984,2857.6015675024146,171.20378697239903,21812.97853378554,8.99999834282726,0.8448235566381496
wd1122-324_2451683_51967530977,-1.5374272507192812,13.582548094921648,21061.881961490013,8.090910272363304,0.07774002293283637
wd2235+082_2452153_56869036006,-0.06649797502092944,29.67903223737406,21810.664187206952,8.99999601313088,1.0297189139813268
wd1507+220_2452387_78555341996,-53.642660553763655,12.067934297961191,20395.92258624301,7.995711610014891,0.1446956401418848
wd0018-339_2452532_59347552015,33.35322492862748,9.409782082582902,20446.82649976659,7.934632074797528,0.25058961484925685
wd0310-688_2452611_72338462994,59.08141057788804,3.8700154110626848,18352.17404446486,7.87048539667094,2.020041242556836
hs0503+0154_2452258_82586898981,29.274004195515463,112.91426348711335,39692.38644449343,8.782446437005863,0.06762800106251919
wd0556+172_2452326_53561164998,86.52319894103901,13.929488434437886,20584.938040726673,7.991945048817341,0.26585336492812633
hs1003+0726_2452656_70488766022,68.575716347285,12.869654138868725,13409.419487405916,7.889542919578377,0.4178613517891503
he0325m4033_b_2452539_74414124014,68.70383595099997,14.946924287118676,15548.001267532452,7.902497056891546,0.1707044220755706
wd0250-026_2452536_85976372007,54.03616652973772,12.312265136625804,16774.929622516705,7.820374520715292,0.182711580088542
hs1432+1441_2452137_50108928978,44.65293326340553,14.480195097503596,16204.131321993747,7.8527217278129395,0.23521071984084035
he2159-1649_2452141_61468505999,40.904133007785504,12.48913388179513,20010.404738525765,7.899311529781198,0.18517814583584383
wd2220+133_2451884_54463109002,23.691501707033616,17.598671749717045,20549.19216550049,8.632803513232105,0.09439103643883594
hs0949+0823_2452684_67958773021,75.0358414031861,8.336476795693045,14694.201515728264,8.371003239370767,0.10237411627959084
wd1451+006_2451687_59169748984,3.6302088447183554,9.398914639792057,20804.727449982838,8.552291226307325,0.25009734538897505
wd1257+032_2451942_88328032987,18.911458416746854,10.279726866115928,18455.853531460474,7.886236974865731,0.2562976091133077
hs0307+0746_2452674_55267851986,31.06132824848445,9.614875040295242,13054.471068198724,7.985465388011528,0.23063616915466637
wd1023+009_2452330_74584560003,30.942279326529466,55.14902262985408,21666.050482922445,8.99999975379869,0.3675272167095517
wd0509-007_2451801_8649677299,30.397652011252205,16.800184072648136,21937.39131752407,8.93481133729523,0.2927631000120945
wd0027-636_2452482_7459460902,9.077709693515764,47.6404554327091,39899.343849330864,8.99904401873263,0.11214653080203767
wd1249+160_2452328_72280552005,12.724732975860269,9.71375109396355,21198.16988813915,8.011793814989378,0.23955481316089844
wd1348-273_2452387_56573006976,60.24366424909267,9.911847710797936,12781.605263092892,7.8817979033810905,0.3096813813300425
he1258+0123_2451703_51928086998,71.55688236024615,10.601091905347385,12947.532814052069,7.664574587175126,0.2178702585458734
he1522-0410_2451738_68212972023,57.705979660383164,12.180306504724967,10978.879399698239,8.171531170322064,1.3525352687599395
hs1204+0159_2452329_78878853982,23.509269125634557,26.165278614424352,20832.683525034572,8.152839745074765,0.06452182773359662
wd0032-177_2452542_75141975982,28.60243810037036,16.430392483600247,18123.900577238903,7.812128506161789,0.10059790925180656
wd0344+073_2452324_52489364985,18.31125775887764,11.21207163814373,12633.210869074748,7.67653293966821,0.23719372255400664
hs2233+0008_2452542_61282981001,38.136245354109654,7.844510599085604,21503.108774628156,8.51492955766786,0.39435233417897836
wd0908+171_2452635_84899635008,31.819468182788526,14.428137922226703,20667.7670673444,8.029397193205476,0.6646426854784308
wd1411+135_2452140_51228938019,49.58021313163992,18.295442347899872,19214.268499897982,7.905663113512869,0.15744998598063684
he0204m3821_b_2452527_86253076978,44.73308060725879,11.72050956058008,16499.962585901398,7.733344375972087,0.16660457394512862
he0043m0318_b_2452655_57245669002,45.102128468678096,11.409816816860076,14590.649863635985,7.670103033737567,0.32762007116352926
he0308m2305_b_2451947_57224287977,66.98159693468813,13.450929451255067,20722.939394507535,8.908029786197401,0.2135007890780223
he0426-0455_2451889_63988948986,20.50703014257073,13.173057420414157,16515.16494494897,7.830506355981565,0.12931472228416588
he1335-0332_2451740_54836414009,61.11599173258982,26.905338474776315,21159.1148887276,8.391104252712228,0.11499472184794687
wd2336+063_2452544_70305463998,36.81756985636527,14.7580285753412,19340.255539126083,7.8946750801061025,0.12180762338556911
hs2132+0941_2452145_60092190001,-0.836395127345665,9.463365480867875,16723.761145472512,7.15948007237589,0.1849317513069622
wd0143+216_2452536_75360593013,1.4324569029390906,11.549915385692202,12499.994179029603,8.455787100829651,0.1939881026100557
wd0839+231_2452327_58986247005,3.7839898426243397,10.373816178051321,21113.520549491965,8.366025738543316,0.21561986049539952
wd1330+036_2451687_55315863993,23.83895701112543,11.683273763358054,18322.06517933038,7.795576100603268,0.17391958370912775
he0300m2313_a_2451884_59207904013,62.29630775609968,12.917612286130282,20439.300691670836,8.77024880748097,0.21183001910335297
wd1547+015_2452089_53975897981,-263.80812560795414,103.76304776056114,39899.517096837575,8.999999925092418,0.19047324068944396
wd0950+077_2452009_57462726021,25.51683950264524,14.767448715062066,16506.05189466973,7.86508297825627,0.1029657439197852
wd1159-098_2451731_45708693983,69.77226997337449,8.258989742563195,13499.967546001577,8.575559484807577,0.4724954599286061
wd2349-283_2451762_7270265501,40.98824516776285,9.185534937127002,17811.932508979204,7.835130889234904,0.2412069514945597
hs0145+1737_2452547_71313286992,21.109706946516244,12.985269134875024,18759.429807347406,7.909693178245503,0.13178605284691022
wd2333-165_2451804_68523886986,68.11342060867266,5.240101950625721,14957.420948331808,7.804745171601351,1.1976914254968603
wd1314-067_2451948_87399196019,26.04077306015818,21.200384651497462,17426.158995656508,7.864570073027572,0.07039997756697158
wd1911+135_2451682_90445753001,10.422443097782146,10.094482996172898,16500.015356391865,7.76072919622299,0.2221629706053446
wd1149+057_2451946_68394873012,-2.7777021135656734,12.475439989928786,13418.8927346131,7.7896543608790285,0.12541250953297226
wd2254+126_2451740_7021658998,14.824972766445754,10.628214341762229,13555.302764349915,7.798292361127688,0.34321679138082867
wd2156-546j_2451761_80728662014,-26.284021086986492,33.05510765394509,39899.115856917524,8.581727797490057,0.10477760067282908
he0403-4129_2451743_89175269008,72.6150991324288,16.955618687844268,14992.750844867096,8.999624889319794,0.22207034457326894
wd1015-216_2451681_49386395002,14.482832765614548,27.788639444934088,21559.397969406866,8.99990387011099,0.13363401369509256
wd1420-244_2451684_64160980005,7.178957025846219,21.064671528542434,21023.74057058059,8.459089768950898,0.05420001591674437
hs1432+1441_2452142_51096192002,73.3247116434297,16.25041134380509,17693.763107705352,7.76364849408637,0.13426579452644455
wd1609+044_2452117_51509218989,44.17700036427167,12.116001708310169,20578.44905093756,8.958276514848652,0.3412529398553322
wd1020-207_2451655_68202733994,75.88379292471939,9.868815949333325,20424.31022335908,7.9606696938741734,0.36485290436539086
wd1020-207_2451681_50325541012,81.89852150697772,13.370852443922281,20659.421300677386,7.941488060401057,0.2596962435544799
he1518-0344_2451730_64457067987,0.2310021691560149,21.12993933132514,21237.127775596975,8.724638844109478,0.08800269491296318
wd2235+082_2451884_55564271985,52.65154969896585,26.157780215558148,21714.262344855688,8.999971322570747,0.8883087199402049
wd0642-285_2452007_55232458003,48.31906126829604,12.33961158519788,12285.298611402895,7.940548413300168,0.2518868178652354
he1511-0448_2451701_72283820016,-179.4392963532621,35.88179299985268,22266.142552646095,8.999557649824752,2.917367943814271
he0049m0940_a_2452543_86078453995,35.4279328310732,9.237714514777425,16499.984487447866,7.50523322782756,0.2129488598085616
wd1736+052_2451730_68259660015,51.832077652174306,6.268583364543119,12145.56057419582,8.502566194820258,0.5251114275189959
he0103m3253_b_2452542_79175692005,38.68105066177171,12.018340244514421,14707.426335469789,7.787413998447992,0.1405547201185406
wd2254+126_2451705_91330550984,9.878325503233688,12.741990431841373,16442.970058629835,7.354771498617706,0.17128789174653866
wd2122-467_2452479_75561635988,15.23069284879082,18.80017697045538,18721.71986593614,7.821536913906099,0.08221603675161257
wd0902-041j_2452261_82428323012,5.373901271558253,9.888030323613842,20856.779685808524,8.234382637770358,0.1818506837026211
he1328-0535_2451738_59161739983,61.34064248368684,45.351868707423726,21664.513884124495,8.999763404851114,0.3875287493746543
wd2159-754_2452142_6200129902,137.84317915792784,4.708564886652127,12067.603063550998,8.998657197372568,1.808928842385523
wd0011+000_2451742_81841306016,29.720805487307388,10.553708875828931,12861.036253717786,7.965537170596814,0.29763384099965334
wd0956+045_2451944_77890986018,-1639.8070807363545,39.06166377962529,39876.84456023251,7.147571290343686,33.644761794824
wd0047-524_2452531_63375909999,30.08157419015337,7.753802630671451,18854.050424082154,7.887143311236086,0.3399918842502192
wd0124-257_2451741_82539629983,10.363134945111057,24.67618876531033,22184.607584453122,7.928412879134804,0.49657452615768644
he0436-1633_2452540_87271285988,23.62770151742358,13.204559857225242,16499.999420313936,7.791826958167569,0.1256706424556586
wd0103-278_2452536_59856772004,6.003736916667235,26.415710332322533,16500.00236369724,7.74952915550032,0.06444361716742614
he1152-1244_2451656_58628787007,45.77448005018811,11.378923226151837,16499.968800724462,7.515613696396461,0.16761342501776655
hs1144+1517_2452328_78686896013,33.55825401485547,19.91598283480449,16499.966544459025,7.74410337712943,0.14300998041913088
ec12489m2750_a_2451738_55988057004,87.1547072339101,34.30897077587662,21690.24460113301,8.999894383759413,1.4565477124151398
he0418-5326_2451761_89148883987,17.57915134640477,20.716384608048028,21192.63442373185,8.475278212623284,0.09482559285426582
wd2154-061_2452172_54042661004,71.35567272106114,62.61766571091294,21750.88548334815,8.99996782130512,0.14633546351691631
wd1802+213_2452482_70841052989,68.97664546010215,15.086393310138789,16500.05084895719,7.831423714772209,0.14911935290555484
wd1547+015_2452116_51296659,2263.066681067577,55.546943805689125,21761.136310860507,8.999812231586903,4.478704360153784
he1124+0144_2451728_48234741995,86.39110100494638,13.477980340125072,16499.978682606357,7.685224165771126,0.2112643839323717
hs0345+1324_2452695_53065964999,61.40435427270027,22.75360235076508,22737.990816481233,7.996640758340354,0.2456781007314028
wd1000-001_2452033_59588458017,44.37760067116027,37.68638398141409,19383.40294036993,8.09696804274696,0.059014888550378064
wd0205-136j_2451740_83313619019,66.30962833371758,86.72921043636254,39849.281025153716,8.98644651571667,0.29197959091934655
wd0352+096_2452538_7246450102,86.7274552586287,10.207048199214235,18153.586564499907,7.783697294078642,0.40917022232329375
wd1952-206_2451731_71492382977,38.876057265341146,8.928542560872451,16499.962993466143,7.673004126859723,0.266447354226164
wd1204-322_2451657_71504737996,17.200247152359836,12.50924256492257,20232.909036492492,8.048196354809495,0.3368699992065514
wd0628-020_2452637_78608774021,103.13364270625044,9.890134408896508,21130.0396230744,8.997398975824705,2.6922101399920635
wd2058+181_2452465_78756223014,-40.87613842151875,11.414759950334862,17779.10498315373,7.897689278800512,0.1364487847463064
hs1517+0814_2452080_63952634018,68.34355180654568,14.454395566156158,16776.519579046064,7.645811296850202,0.2946821680354137
hs1136+0326_2452657_77417741995,25.43373231531526,19.02473591066489,16499.977928214477,7.621128840535883,0.41902773074242755
he1252-0202_2451741_5040917201,40.15755929533026,23.64753548873866,17462.599013033803,7.761172278697817,0.09589610045476103
hs2108+1734_2452861_66147889988,50.54611544186239,18.94303470957892,21325.833461020102,8.999928714367321,0.2793151123085505
wd0315-332_2452539_71424518013,78.73835746674557,87.12062638486981,22217.504730418113,8.999926546390057,0.4148075927795554
wd2330-212_2452544_6833096901,-64.10866333588476,20.920034891505907,21238.06454230525,8.207146207959976,0.07578589499779555
wd2235+082_2452153_580571,65.46728087437344,29.16527757137491,21736.442150663457,8.999147797392387,1.1148505481752
wd0410+117_2452657_67377725989,44.342196870848106,9.221529827604847,20738.82017380756,7.947595542250959,0.41886778782441825
wd1952-206_2451738_69704631018,44.50513690822395,10.730452831286001,16487.366908268712,7.6965487640712595,0.3636904993768302
wd2235+082_2452172_66000124021,28.482134168372813,36.292194576800014,21603.622221708287,8.999982824393575,0.9410866247762179
wd2018-233_2452117_60506694019,-3.3416244118201703,11.21118301257428,16880.162784190332,7.820529310262777,0.15080458474998415
mct2345-3940_2451802_60858258978,4.042166247409735,18.47846574469617,19455.92096037283,7.846424397734859,0.07544861477247893
wd0956+020_2451660_65826001018,57.80674638187036,11.794022524271803,17162.523652758922,7.9183838961814095,0.2238531727083539
wd1105-048_2452656_76255166018,43.8689374523881,5.033292088723691,17258.787251032896,7.7935627053699985,0.9283522919773484
wd1755+194_2452720_89040018013,48.93782327284285,16.816926395586467,20927.24554811752,8.445940657512622,0.11232356462855396
mct0033-3440_2451803_69230761006,57.772020458604935,19.54737850020036,19236.934754523092,7.902399189016691,0.138264898072442
wd2007-219_2451761_77842749981,-14.329042759866141,5.093082018849531,12448.210414902302,8.000778069599601,0.7370015037392884
wd2157+161_2452540_61414719978,-11.626679276352515,17.993974786676553,20312.386270482253,7.948393578367338,0.05605413474089
wd0102-142_2452529_86322379997,22.662189085758246,11.425132282878781,20055.000965497995,7.930410719496951,0.3365015016066258
he0338m3025_b_2452171_89275097987,22.32015470426321,8.027327767380214,13071.449981324016,7.995615643739747,0.3531246632658434
