obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2021-128_2452033_92958417023,76.25155973375169,38.90663460200882,19089.268638676265,7.282766984100766,0.1270686599685101
wd0628-020_2452637_78608774021,104.74465533292164,12.646173660074247,12720.348403174712,7.844129499181292,1.382692497749641
wd2303+017_2452856_76394747011,117.55981440957717,48.621226809158976,23564.878171456035,7.000331188719425,1.5716433496100597
he0338m3025_b_2452171_89275097987,29.23725877333262,18.59745269800568,12000.318599419716,7.999673892853574,0.4735295390822856
he2220-0633_2452541_66812314978,52.2540944683724,26.3899481931183,14748.265129100093,7.590131459634731,0.11999854907348945
wd2146-433_2452138_55576863,84.07860485916537,57.20056746842879,39895.47815019148,7.000240260029791,0.3021306690686743
he0246m5449_b_2452539_70192330983,52.758532199789926,35.185163995547704,15147.934761267228,7.647635649049079,0.09564217064185053
hs1410+0809_2452387_5953271999,109.3060884288024,56.0824976841043,16337.397612749748,7.657643508766675,0.12749783318216734
wd1314-067_2451947_70654680021,-1.2232386019080417,36.40806651294848,16339.214783860129,7.435157939658732,0.06130120564944058
he1152-1244_2451656_58628787007,25.713037269609444,22.626703160059918,13589.164509373353,7.703225543725957,0.19145518070031767
wd0548+000_2451803_90471098991,142.35834555643623,46.15037237852963,39889.939239320614,7.0000335264536275,0.3021880506063293
he0425-2015_2452542_86756299995,52.20154811046721,37.47607496220552,17318.159755126762,7.257772119878247,0.10297593416279341
hs2244+2103_2452543_67501037009,42.557002862853,107.4668083683327,21036.004931404113,7.115673012500429,0.008553467518848027
wd1857+119_2451690_88334839977,-15.66027539523599,24.687342058613368,12813.451609773028,7.916142274388009,0.14557344862206087
wd0208-263_2452537_71676826989,148.3623567406203,55.752226934277566,21631.111611834465,7.000336321840156,0.39892279951138304
he1335-0332_2451743_54336593021,112.43049102626303,45.96396214224477,19765.51805674238,7.039154634945683,0.24940523009398607
wd1249+182_2452329_81193833007,26.88155876831296,20.211728983543953,18216.645564799714,7.370013516403806,0.2453688263421954
wd1249+182_2452328_84377628984,30.557147957698966,18.110278181759057,19317.413227863704,7.442325103299245,0.4119824415304102
he0317m2120_b_2451947_58934840001,49.88745789259513,26.392262867779458,11999.991396353682,7.999995207880513,0.20986881834441443
hs2130+1215_2452541_54207934998,77.98307778184424,61.5957578638321,21095.070810608053,7.000049399366205,0.29984378569453435
hs1648+1300_2452117_56675382983,-38.226806608336,77.28014678791567,18377.71043411684,7.499511289819868,0.010739330263930933
wd1448+077_2451755_57708066003,-108.95538295111228,26.747874326033184,14084.332743826928,7.694545817311854,0.11298858795110774
wd0226-329_2452616_76264315005,17.585925701347378,12.368471284777383,18948.629052915592,7.20309669080595,0.30589516952819656
he1518-0020_2451739_59605254,68.76035370630045,18.017008695705258,16600.41650757504,7.58385098560516,1.0226840792711953
wd2240-045_2451701_84868961992,-28.10768859363488,30.80957850687908,23034.111201757976,7.001242106354946,4.581974980107617
he2356-4513_2452466_86122904019,68.04261924194978,21.15530749339012,16605.859568683587,7.535979897961533,0.2965612140122126
wd0830-535_2452770_48086326988,69.1595314669937,17.951777680142992,21068.028365172817,7.143493418318763,0.9121412815399039
he2159-1649_2452141_61468505999,27.275436925361,23.543230935197016,18399.21520619088,7.3478862837094185,0.11686573857478823
wd0148-255j_2452536_6369096702,18.98478652547501,45.29973391749358,20194.10062882574,7.1815584026751855,0.08849887251571223
wd0114-034_2451740_77826756984,26.947726560042916,73.28122740555541,19088.67950902322,7.477691190617698,0.09014611058057181
wd1244-125_2451730_47054297011,33.857364959735065,15.062674292637354,13531.393162463162,7.732415696530627,0.4400282695992965
he0303m2041_b_2452544_88455364015,50.987480197506265,19.782131114716968,12966.009410942113,7.865302551130397,0.33542716651269966
hs0225+0010_2452537_84154629009,32.41302225185265,20.91723451454988,12000.012052102007,7.9817823681346365,3.933306633051695
he1429-0343_2451739_57310746005,82.73980296486529,32.455446475720485,13142.727746782783,7.8508539462201785,0.18907651200198217
wd0205-365_2451737_88042374002,268.49442314587026,81.35629159974576,39876.400352288336,7.000124030128169,0.7988725508000132
mct2345-3940_2451803_55321632,18.82092822959698,33.466447010435736,16788.194653712224,7.458355266242319,0.07115753057270802
wd1412-109_2452140_54588215007,43.755005583689844,26.500517616169976,19954.470867613793,7.255985657014287,0.14052420017437295
hs1115+0321_2452393_69387872005,44.86353542213589,33.04076082678743,14277.151576016737,7.691456853289752,0.09600857547659965
wd2153-419_2451696_85267642001,69.69662522175098,54.51835392097186,24274.953639148753,7.004906276996167,1.3442012451879177
wd2353+026_2452530_67478145985,134.36736579119187,50.665792671883494,39876.53837322579,7.003584260530496,0.6414953876349113
wd1231-141_2451684_59064855985,-1.1715138938887448,30.36871833315553,16249.455271811516,7.582961319541202,0.16576001304079296
wd1401-147_2451739_53846001998,67.16544827455293,19.605678540744705,13318.583042456756,7.799347930086971,0.5184197499073586
hs0213+1145_2452655_58215440018,26.020320949288678,87.96305238751835,12999.9683273674,7.500867695465983,0.22312517680045368
wd2240-045_2451696_89338514023,-126.509647140602,78.25123087928074,24057.61034640843,7.003310051503512,0.9961773327948381
wd0000-186_2451803_70371229993,10.97444899339005,41.54523506858365,13796.884225209491,7.709203348821648,0.1689921653560003
wd1334-160_2451706_54216780001,30.125084576520152,19.705373891747836,15321.06116151097,7.645531401490834,0.7110904715995451
wd1257+032_2451942_88328032987,27.077390268248866,19.511133686396693,16495.731876368507,7.46588222215428,0.15891433336303853
wd1013-010_2452663_78752679983,169.75431772632194,15.463710579967739,21111.775831218092,7.260108257022727,0.8916579134732344
wd2235+082_2451884_55564271985,11.639098941823837,36.74094453006658,22129.736278132805,7.0000010131703725,1.406576790901991
wd1053-550_2452069_51799672982,32.78713020799335,13.764037391167568,13953.871410716443,7.710665891330365,0.38483042677192225
wd2349-283_2451802_65476645995,39.64914217515848,21.82390895257754,17394.573445766808,7.413780072863486,0.20067595852379352
hs1102+0032_2452657_73024311988,10.909345097195644,27.248892925984013,13389.943599888868,7.7534668573764085,0.3536733452686477
wd1254+223_2452328_85464556981,118.17892195120874,16.955693204484042,22677.905112321787,7.000822726751029,10.359697919737599
wd0032-317_2451803_65816758992,1294.3756704133684,27.906631159925723,24018.055057746365,7.0678279047726935,3.4833406956007567
wd0352+052_2452334_54856831022,-56.82726181206989,36.522760000481945,13355.905673959118,7.944633274563421,0.09883263654835375
wd0317+196_2452538_73996212985,44.3013825373258,25.734929167221267,17780.346846547123,7.539046699847855,0.16036307025197424
wd0511+079_2452154_8981610802,-8.052980321924078,37.074395696367496,21543.328329457734,7.098099492263421,0.21954660090806266
wd1614+136_2452117_52605928015,3.861933124626806,15.299995175915097,19765.47207865701,7.120715851972713,0.20809470002950936
wd1241+235_2452326_87070730003,8.953413336076562,24.96401829361132,20599.87651715564,7.031952180737189,0.159773247064496
wd1952-584_2452140_56842911011,9.950726664639095,48.02944593167141,21282.08305007593,7.027240594069162,0.5606327639535921
wd0013-241_2451803_61405458022,34.169137876263605,21.04908544839717,17914.472781447133,7.530216422882136,0.21224838009848662
wd0659-063_2451885_81998834014,8.125342249158146,27.56841607144287,21467.47162146281,7.0036082052058655,0.47587348221159875
he2135-4055_2452772_90591670014,54.78222203502442,23.2738064389683,18272.358439578773,7.44680631395044,0.1700316731138695
he0418-5326_2451761_89148883987,7.001894729590737,34.25922968671483,19912.136352115765,7.001819519576978,0.24467055460692433
wd0017+061_2452535_67730583996,-0.18189572851391653,29.162012921175666,20247.2916661482,7.1947619317845,0.27900419093539497
wd0052-147_2452543_87103880011,65.81361067199951,17.103906672874764,20413.792664114015,7.044265618241358,1.5119622251402736
wd1220-292_2451684_55368728004,19.52798645636404,22.42058467999396,15590.156029235906,7.598836981793905,0.2343795371567939
he0222m2630_b_2451949_57740871981,48.08265646747068,44.404930615357394,18958.236433697522,7.412458219750757,0.07407858071227967
he1413+0021_2451738_62288230984,74.55580507453698,30.61900207169751,16099.835772872304,7.585490569443705,0.31324170996932255
wd1537-152_2451727_61930795992,2.3519866027246117,24.23115196748862,14495.157055953337,7.658862793062395,0.1845203932748591
he1310-0337_2451740_53879552986,78.46575259198575,33.72576770962966,18207.245295660665,7.450404739258235,0.20397158809234733
wd0407+179_2452695_56614967994,54.25962096606922,21.546092465997074,13516.985689626876,7.7837735111685795,0.19215001095750145
wd0407+179_2452882_89843777986,65.54302261149114,13.057045795426209,13667.091884394105,7.717417418061196,0.6024131180516642
hs0412+0632_2452324_54358083988,42.32536946124109,14.46768559641488,13606.063916197876,7.706562024463148,0.425688769855085
hs0400+1451_2452538_77926032012,84.96558634181298,15.748212323932059,16258.37439568297,7.52407765173747,0.6433552579072852
wd2204+071_2452142_6318807099,28.85420333704606,27.884375454577075,19841.06454248658,7.225369955122388,0.13855917596184134
wd2359-324_2451742_79833822977,192.62472375368588,54.25010314816667,21132.284942377424,7.005934091737707,0.3237780810383988
wd0511+079_2451802_82766648009,25.211596299941256,26.96661229252183,24235.356233558665,7.035273084213741,0.3417597290601323
wd0208-263_2452532_89453838021,108.18220866209269,55.4326459847649,20782.11219379542,7.000117564625952,0.3694437134321935
hs0949+0823_2452663_7669389802,-589.247563006838,43.22879943513141,19748.365769605174,7.340276540539193,2.4752315063134653
wd1020-207_2451655_68202733994,76.07355684271579,17.76612523454669,17620.88441890383,7.685148968877322,0.5091781844725239
wd0810-728_2452008_57348239981,47.64471045783999,221.5117942556085,20479.733817650675,7.019845174947435,0.007303630689936761
wd1434-223_2451687_61212344002,-116.25841365450343,133.8676910294929,39890.84508494069,7.002556220144129,0.0927377381754081
wd1544-377_2452771_77995079989,32.478662916410464,9.334509101395767,13488.870100475255,7.851815242929442,1.2459733376690032
he0348m4445_b_2451804_83492194023,77.32285228926952,28.490663848020052,18690.704292332033,7.422737134728409,0.21791503354119104
wd1026+023_2452656_72158691986,4.871379447244453,15.396358111046585,13313.592017462573,7.728692880328056,0.27404671365898775
he0416-1034_2451924_6274783602,49.9209968263991,18.461492870201976,19655.851859651084,7.294208051384627,0.28533055291518267
wd1619+123_2452839_66387519008,7.663000751882618,27.081165423116122,16010.947427699119,7.56122631382009,0.08664410386884616
wd1410+168_2452770_53135009017,9.42457189825276,23.18141630555999,17676.88350581148,7.483441266744177,0.1393649267739212
wd2312-356_2452154_54525678977,-539.9431178418492,28.089672548298182,12313.629512871226,7.303061941367687,2.322250958919555
he0303m2041_a_2452538_79121163022,53.634602031247184,25.184305319293696,13144.724819121839,7.895955792964978,0.19896974873341336
he0333m2201_b_2451924_60029122001,51.9405165394137,236.2507989042213,14000.040227857238,7.6578022905264795,0.0018902052086383805
wd0328+008_2452658_67705627019,-730.9064566346425,26.090684139684925,11499.968587075386,8.0108631334602,3.0188846429881084
wd2032+188_2452527_50801397022,-13.053757012285029,36.46575691329032,18519.084028314584,7.3775784701433755,0.22555073945929036
wd1229-012_2451686_55282730004,19.184916457938975,17.383186679012375,16842.33620457004,7.548774067836549,0.38884925398679754
wd2347+128_2451804_67474706983,-10.204607797355344,24.62263341811817,12971.759662084358,7.860677539360669,0.12638285738681035
wd0127-050_2452536_72983648023,-21.77741898245652,29.716476028202454,15769.506153359209,7.641149413988016,0.12493311155168195
wd0830-535_2452008_59065327002,52.195604301897724,19.953786807817085,21367.866559956143,7.0333118070818434,0.5941303223712595
wd1932-136_2451688_88325501978,-15.339108671537431,31.872564017693925,15613.599203900787,7.539538471409367,0.12765814603215667
wd2154-061_2452172_54042661004,4.155149582772045,98.59676522562475,20576.047454212112,7.17864757740759,0.38878257283334655
wd0956+045_2451924_68116327003,68.12299914862122,39.30247998805243,17122.78597495475,7.438742262714254,0.0991569376229033
wd1218-198_2451684_60058498988,56.97513053960778,51.91044592429028,20493.61899903787,7.324345703980053,0.7704836825251689
he0330m4736_a_2451885_66773212003,38.31349083913377,22.98733187485934,13500.04795177532,7.753098476700013,0.13544056837389118
wd2021-128_2452065_84668661002,35.64170603252293,33.38952450027032,18766.71391188125,7.578286049900005,0.10080723520046317
wd0310-688_2452611_72772188997,58.47444855149485,9.553211427732286,15640.014739405382,7.614683817443477,1.187614516732241
hs0329+1121_2452539_76659906982,-241.79077121380018,59.29310939176814,16678.61724259743,7.509526644010488,0.4329175089882906
wd1122-324_2451657_65193289984,-1.8857819101629967,25.081814622561925,18401.209509651235,7.446328900236924,0.2284809458017543
wd1230-308_2451686_58728415985,33.345914854843464,26.919640598948252,19471.49206299654,7.2767049550825105,0.2534730767337402
he2241-3235_2452437_91133031994,111.4786690079752,26.299217112270732,23558.59438183688,7.0055288077955,1.3531147579121945
he0426-0455_2451889_63482967997,50.00421939645418,40.75891296914451,22387.578294089784,7.000223902060894,0.5334926868827049
he0532-5605_2451803_89369662991,96.78081362420897,21.731187477283278,13270.732666580901,7.762574593187479,0.35489791656721975
wd0723-277j_2452033_47570907976,31.218566651043393,46.650796102894155,21620.627026531925,7.000067343666468,1.1331921640974276
wd0231-054_2451740_81645599008,125.48935753608532,16.92339989708693,18120.777055269013,7.489074760911687,1.6584095668529564
wd1550+183_2452862_54382300982,34.001381387172074,21.855768757937813,15133.975562254991,7.611167760808861,0.17144735574870107
wd0212-231_2452537_72737132991,68.47792205147739,39.35937701751747,21962.102107382467,7.15102932917581,0.17314852575591075
wd0226-329_2452536_66851040022,46.549099045412184,18.869121694333057,19636.719875427734,7.335412604486267,0.8024032606050272
he1215+0227_2451741_47386774002,203.600715405193,173.66650845105843,39893.45502633912,8.945821289943636,0.23532032681212367
wd1105-048_2452656_76255166018,41.37316852287616,10.177059041664188,15334.002605474243,7.648298344663122,1.0107169477331053
wd1555-089_2451740_66141162999,115.23708779453473,20.665453555059983,14415.955930708706,7.667472676468687,0.8290900234409975
hs1527+0614_2452116_49296342023,44.94463921039781,22.59564277724462,15215.721648616123,7.573156657998849,0.3049550306889521
wd0908+171_2452329_68500034977,19.68648412504947,44.01418187277024,17721.676364743893,7.627438579888999,0.03023354162676638
wd2311-260_2451737_73498466983,205.09590185174906,68.13759764222195,39899.31576057485,7.000610897234948,0.5450194654375904
wd0053-117_2452543_88065000018,41.26272093461857,12.337849661453703,20970.149987551027,7.710091078021902,2.224356822209728
wd0512-417j_2452247_8345174701,625.0654733080668,102.01570361365128,33742.77560047031,7.06359238949196,2.413439924013018
he2140-1825_2452141_58351576002,1.0361561678514914,19.138164170008775,13974.24401067381,7.64037446780766,0.17556529082223246
wd2312-356_2452531_57684959006,25.073692992861275,17.420153486571774,14595.781351149592,7.587218701082797,0.1953697999926715
wd2322-181_2451738_76152428007,54.70819426955738,18.04948475431608,20192.813958639294,7.116266135739648,1.1378155240065084
wd1733-544_2451731_66605215007,44.03670730414453,15.210034828643762,21827.235014150036,7.0000178995055915,1.078308455389526
wd1953-715_2452387_82253996003,48.28690126158066,17.210543768208133,18266.113342250872,7.529151634796177,0.3979149412446535
wd1155-243_2451740_49300708994,68.12892612578045,26.415319301311378,16179.399384450178,7.530589814653464,0.4539091641578026
wd1126-222_2451683_52907586005,46.944398608514994,35.50484878430196,14977.837756960922,7.569076125524681,0.1632939739865211
wd0509-007_2451801_8649677299,70.25126394437011,28.796868531190125,21359.786785006418,7.000202621309599,0.9025756921243637
wd1201-001_2451742_50651415996,140.03594044378855,23.893614192568627,16838.336551410706,7.4933403109693115,1.0371900201855648
wd2253-081_2451742_75808817009,56.95513418463558,77.97281970972365,28802.906432214477,7.000001555455572,0.06315433228357506
he2246-0658_2452541_74141952023,-12.008107778051297,13.018390285803655,13753.556669934222,7.8053834732151275,0.07437715736678356
wd2226-449_2452144_67758208001,68.10940349988496,10.793670645139457,13923.026874864852,7.667050736584268,1.0289262702328223
he0305m1145_b_2451947_54868400982,-68.09334779910104,44.89245810245555,19343.279309433972,7.494739256413365,0.8839067661331761
wd1130-125_2451681_68301074021,66.39973061234953,61.341440310027664,15690.360649258844,7.599495875562596,0.04350449834610342
he0145m0610_a_2452658_5650031101,314.9608005155789,0.004503495673361613,9658.241978776121,8.373157295791113,171955.3825623719
hs2210+2323_2452541_61574917007,62.320047801933356,26.081328394417483,18782.784243822163,7.415037153791826,0.20976124060043183
wd2146-433_2452069_91793117998,78.10049453686989,66.6216311774074,39897.82112887059,7.000210300265499,0.15769583272383203
wd0928-713_2452258_76543253008,88.23048109535429,10.014146203109767,11499.926038408774,8.02373119770607,1.5699122637620513
wd1202-232_2451657_69689727016,30.787990005495644,4.293912081820054,11499.97277402493,8.065713781247155,5.75727301488021
hs1334+0701_2452078_54560510023,-12.055105386797111,39.39013349292747,15891.575695832571,7.639112651392944,0.05342666452778704
wd0050-332_2452532_64380938979,73.33017625187412,15.116533513122718,21569.822946905533,7.001236446127267,6.685037935146941
wd1356-233_2451703_57195201004,-17.921853346718056,14.657935151165008,12894.586547267034,7.931350179137556,0.4233392732782198
wd1500-170_2451703_6165033998,-3.8397180773783037,22.55994181574956,20069.525137045202,7.247213271086868,1.7648162007820143
wd0029-181_2452544_75962474011,34.95438848990979,147.9976929149754,13792.111465621787,7.737983266407852,0.019251088551728628
wd1609+044_2452089_56330962991,42.49454497535778,19.434209206186082,21554.634508776748,7.001930398248275,0.4785431316510204
wd0902-041j_2452256_84850117983,12.521650198566789,8.317170230247516,19584.157503498154,7.1188170494488325,0.7511787052973852
he0336m0741_b_2452334_53820060007,79.53365562694175,42.05818812286272,16551.46495373588,7.348854655546352,0.0751574559171798
wd1619+123_2452490_6142847701,7.834585253271832,22.56435625734974,15921.681413097253,7.5912788175481865,0.11797732347002729
wd1233-164_2452657_80827182019,28.72557096765124,18.931963517165833,18462.466280500623,7.547237880020745,0.5071976650267728
wd1210+140_2452657_80225895997,43.183578689215054,28.075505815339643,31662.49445654704,7.564987125645741,0.3025317752837804
wd2007-219_2451761_77842749981,-16.81746685712666,11.543943663059288,12913.430129081584,7.952985554165613,0.6052774795540214
hs2130+1215_2452540_58239366999,-7.774441576220914,61.23749922465201,21516.689127211008,7.011151260278451,0.25183992332077254
wd1017+125_2451924_72892345022,6.3579856534558195,27.056789731085814,18275.56050836138,7.327514923752032,0.0689830109228004
wd1017+125_2451939_83874425991,7.414835248960217,25.41115710411721,18499.89214325726,7.390053827617695,0.07778845201250523
wd1220-292_2451685_68263198994,29.884202129233373,28.488243145515984,15078.23328071545,7.582863445750952,0.3034928647677638
wd1507-105_2451696_74165190989,-14.555533751657483,721.3782370154738,11999.967595098464,7.984786038197579,0.00021508540660056307
wd2306+124_2451762_64214160992,16.897548583563285,34.68328357342971,16500.124705231596,7.531078114588011,0.08123271075736768
wd0110-139_2451741_79438909981,117.74157755445847,28.92783706445472,20689.56104672306,7.176295197198025,0.6211401790957539
wd0839+231_2452327_58986247005,16.162806315735903,17.658530358440114,20984.798204173134,7.008738759414835,0.29849112257195515
he1518-0344_2451730_64457067987,-17.58833277450907,37.32475240960843,17944.00727847906,7.526634426323879,1.1884406403315246
wd0027-636_2452482_7459460902,81.48391139277975,50.75629222921385,39871.5458741692,7.009473023505196,0.4797306358689434
wd2018-233_2452033_90120329987,11.715322604112071,26.304000319370626,15278.333152828585,7.640444731486664,0.07407070367538937
wd0255-705_2451761_86887732008,70.96049948021535,11.639170561277776,12843.198921550113,7.829321023242783,0.8384347367973649
wd0549+158_2452295_59777864022,57.01038258542958,12.903181033331222,21384.076598334657,7.003551760643628,4.327369472624164
wd0839+231_2452322_71464102017,22.079231783109247,19.915076901492025,20705.337030884988,7.191095153094877,0.2555005212666014
wd1330+036_2451687_55315863993,30.98609913522145,23.344446802867303,15117.48387665657,7.584559756331066,0.24650571751427391
wd2157+161_2452540_61414719978,-20.270055242778596,35.58548144741614,17881.464426095685,7.495074989877038,0.05405025378513271
wd0227+050_2452656_56228047982,20.076953146615082,9.491173853186872,17884.712250122553,7.517756893912523,0.5889832009746863
he1124+0144_2451727_47840446979,41.40763140626417,96.63469770416881,14066.220151640766,7.691097901770069,0.015188496393827343
wd2004-605_2451743_70734171011,180.24794532002318,38.55326127533655,24608.660489203532,7.037254856330838,2.7595450878999697
he0409-5154_2451802_88238281012,73.92032979523665,32.86175249688242,21530.929040938427,7.1149082655041385,0.1786345888305529
wd0307+149_2452535_8698633099,27.632823052687158,15.285978467503929,18990.181705642557,7.273803435720551,0.3225827674157997
wd1124-293_2451657_66295220982,49.90675683233775,12.061776326319155,13471.685410533071,7.84076250160866,0.8639496180257451
wd0344+073_2452659_65929561015,-52.942046767542685,50.096943972496774,13076.565873920475,7.95848971534703,0.5275207596078912
he0255m1100_b_2452537_80853756983,42.01243251139223,31.13535779834951,19758.006651247626,7.466058795302947,0.10841824614376228
ec12489m2750_b_2451741_49392732,98.33206708813705,52.561483622122594,39884.67410313636,7.000003032013806,0.4324867235402487
wd1147+255_2452663_83944437979,-2.0322804839751227,27.892627454018196,12000.019558538654,7.999883136888814,0.8587605055787039
wd0512-417j_2452213_83701416012,64.26008803362816,89.47318672622083,20025.36750728674,7.164990260409745,0.3709712843321844
wd0437+152_2452658_66661965009,-179.5908570591855,60.82348334422959,14338.571498954805,7.602455955271294,0.7621567939606236
wd1615-154_2451703_59109462006,16.352294051311855,12.661209785001473,20766.06187038155,7.110686736074534,2.1244548975279365
hs0944+1913_2452695_57463276014,82.63135260926839,17.261878988557726,16843.936744057715,7.615205643453913,0.4887544727729327
wd1548+149_2451979_76620048005,50.75424947985907,34.602590134007364,19834.598754412495,7.170588542587684,0.40549056309144277
hs1338+0807_2452080_59049252002,157.0113206057812,46.32921479026667,20819.213522869555,7.0049968241261205,0.20771704763926888
wd1147+255_2452657_78387509007,-14.63427424679639,24.041833215862358,11999.997022922571,7.999999917383341,1.0334113829248857
mct0031-3107_2451803_68112178985,127.17133413102954,85.8346927715363,23620.989297031298,7.009455067037792,0.2915776377839158
he1247-1130_2452387_54196703015,51.40795022968154,42.53105677180446,21364.12225805021,7.000003673563224,0.12993507134500307
wd0443-037j_2452657_71103848005,-746.4322097351043,58.31214843823449,39815.625652852075,7.285710449017855,0.7612391867750161
wd0621-376_2452006_55069313012,45.77038846482703,14.577475368125715,39899.98404850271,7.000000470202231,1.8826776529205376
he0425-2015_2452540_79469344998,77.75441701496052,45.19413709903615,19316.464920454353,7.372472177878777,0.06654285213658453
wd2051+095_2451705_88149541989,25.517964699576773,23.348986970260512,13980.99404242821,7.578131927657959,0.1991044213320306
wd0017+061_2452543_81594242994,28.204927955425614,27.61739844995389,20049.701120110407,7.004586688937146,0.15930705480072296
wd1532+033_2452116_50316091022,30.23253306859597,60.30908648669032,39899.34612650791,7.0023542200892965,0.30423736624001335
wd1501+032_2451947_83110360987,-18.220596247993882,26.805944760327783,14010.371240852335,7.651999447455372,0.06564781520879102
wd1201-001_2451739_49684826983,103.51289274562498,16.989241218926637,18139.753618716433,7.457852959273455,1.1657406828997003
wd0642-285_2451801_88279817021,145.76613216382415,375.7305814316977,39873.35095433905,7.00010830222899,0.0328593992423063
wd2004-605_2451738_72921265988,193.97105533962502,20.52313910909713,39874.52613614404,7.0393418713818265,6.226038936704275
wd1527+090_2452112_53164181998,43.15515383865236,18.640540161544685,18807.14821248931,7.233696400687484,0.2844797552980896
he2251-6218_2452154_50874757022,-48.32310150682751,39.27211201940817,14345.462114939042,7.676574278553229,0.27188023138641426
hs2058+0823_2452145_57151470007,-508.1464973007661,72.27583456312706,21567.433598064286,7.8000074743962795,4.781759650142576
he0032m2744_b_2452535_62975778989,73.83814578051714,41.0679377775932,20520.410635482905,7.009533044097679,0.09228157964560098
wd1308-301_2451687_63803596003,66.60384071158198,14.179164943922093,14865.876510429394,7.63874742998674,0.8903609749938552
he0403-4129_2451742_91929863999,-65.95773470260907,0.09494038866750287,21530.8727582613,8.26213583835018,4058.0189654446726
wd0955+247_2452260_84720443003,64.60580945159003,10.588127391683084,11373.695161400508,8.055786313671344,2.1727826605385534
he1511-0448_2451701_73397581978,-53.3259763580297,45.738962624183884,39781.003068387276,7.053815267310545,0.3373411864440651
wd0255-705_2451759_91396492021,86.64565912771967,30.612123832395692,13499.980817164864,7.671509675624657,0.17321276761832058
wd1300-098_2452080_52672909992,82.38806214620132,25.07401131016261,15686.338055322201,7.539226626079989,0.2949418547399179
hs2233+0008_2452542_61282981001,54.86768981752896,13.031403424292773,20161.46550334223,7.366595812695974,0.6279515311613659
wd1547+015_2452116_51296659,-99.33761859585667,82.46071991742896,39899.06541480949,7.000708886456939,0.9204445011027644
he1429-0343_2451742_57777184015,93.19034305908808,35.192646245083125,13304.631234469321,7.749327550677269,0.14689875660265317
wd2207+142_2451696_83410362992,16.721354685290088,31.326820018396266,13244.933929976727,7.870715761942759,0.23531816781612924
wd1125-025_2452658_69764165021,-119.86474258466588,79.69506515424742,20060.02140115433,7.319049788796217,0.9186863570553643
wd1503-093_2451696_73115949985,-4.308818399493882,19.927615980449126,13399.043579476254,7.710808527376987,0.16633030563188372
wd0033+016_2452535_77884721011,108.78784505798546,16.638345136031134,12775.794298371628,7.802902857916732,0.5718211085438494
wd0048-544_2452482_7710665199,38.87520552935489,18.99160361589857,16522.370711577678,7.497486265252485,0.2364584807365359
wd1532+033_2452089_52893964015,125.4825030167934,98.7737256977726,39897.427635846994,8.829525087384223,0.34645269723753136
wd0204-233_2451740_82324462989,119.7578688630397,17.93321906474757,13090.979442792937,7.675232691995959,0.8115262298066973
wd2333-165_2451804_68523886986,81.96686732263046,9.759143287241955,13721.889573731156,7.7085338466516635,1.6212392182582007
wd2014-575_2451743_71886755992,99.70986540358383,28.164846950640396,20073.66082284205,7.260143870504798,0.4652764558255971
wd0328+008_2452539_7554650302,46.9549410016263,67.37958659394826,22323.85468299038,7.001116135759504,0.3471242104439355
he2133-1332_2452142_57397624012,20.79995687786551,9.314292151857682,11999.973127016077,7.985854344990914,1.6384511468846756
hs0213+1145_2452536_82122845016,-96.77461930195746,14.842943055241413,11999.6949208127,8.076365461093706,0.26577822517893707
hs2229+2335_2452543_64789664,1.867195053375447,25.99645435716014,19359.165588279615,7.369032038117968,0.09130894231838603
wd1544-377_2451739_6638469398,49.131745480612366,6.134107963811093,13203.218634525563,7.888768255439198,5.668881884741668
he2356-4513_2452500_9029362998,50.13740763099089,16.998301140350478,16500.02921829771,7.607967308625953,0.34382063688241726
wd0951-155_2451660_64234548993,25.460702309028335,26.24004839500257,16296.781354646038,7.582014456322521,0.1618595104668535
wd1755+194_2452443_64374219999,-7.999939355760655,27.204667236367126,17226.262395753824,7.582160373511552,0.5099778305201814
wd0710+216_2452322_68028391013,47.59177807423538,18.89572427349367,12224.72069117458,7.903925924686122,0.46426539988349846
wd2056+033_2452142_54026811011,19.383692892228737,64.78798214044005,39899.61563729516,7.007106294971082,0.1716947191046921
wd0336+040_2452695_55323603982,101.20505527513713,29.685451711209183,12934.20911480157,8.039216054588016,0.2725247770174599
he0508-2343_2452006_51608848991,100.12280939855681,39.27744826158395,15896.415033432759,7.471226659595215,0.07840989806831106
wd2039-202_2452387_81599939009,13.908981888644037,7.565613635932553,19334.495236333223,7.424946088249973,1.1580918465219612
wd1716+020_2452815_71168411989,-19.347448564022603,16.28893898706787,13453.60253651413,7.735085121704826,0.19157556537483927
wd1058-129_2452087_55098176003,81.83172929859978,22.836808253455313,19546.6116978153,7.3612288009577345,0.2726754070041826
wd2157+161_2452541_59390114993,-18.225804198432975,37.447667329019666,18240.47708005854,7.492657535456264,0.035604046305422014
he0204m3821_b_2452527_86253076978,22.065200539999545,23.85948109128723,13936.088528421878,7.702463650025721,0.08825649216337125
wd2136+229_2452465_81465602014,-43.89137633843579,13.367168107992017,13157.291696701506,7.922626972678982,0.46599254435872206
he0532-5605_2451802_84508363996,94.80318320608876,24.892633695765262,13399.71710130397,7.843618365444914,1.4512985762260695
hs0820+2503_2452688_61301341979,70.91044945935113,65.94642020220644,21662.33370605202,7.00034016644619,0.26036796769347276
