obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0320-539_2451761_8860853198,61.104281677389025,18.706031964762804,21772.969112592367,8.999951253788426,0.5753716542762557
wd0621-376_2451801_87479609018,56.553026329428306,12.068138547310554,39885.35157966787,8.809330713186323,1.3173074642669782
he0403-4129_2451740_91876453999,36.95871512583963,16.803982715296943,21193.662070636827,8.208007567256875,0.15037470409505965
wd1515-164_2451703_62713814992,61.081248622090605,12.270240602531878,16499.972665349218,7.733053707569433,0.14592826476314896
wd0558+165_2452326_54700719006,81.80838712613675,11.03722325774914,19060.412573399808,8.06738598157417,0.3023940590170937
wd2056+033_2452142_54026811011,23.85808508432771,54.24602000377689,39896.48637714996,8.966358110286302,0.05969908035398029
wd2349-283_2451762_7270265501,42.2187946123917,8.711113534012924,17169.98044392407,7.9033503464231005,0.2185703238870662
wd0956+045_2451924_70509159006,74.01797819532446,55.78276341880986,18476.175552087523,7.867369186067362,0.012960278651815508
he2230-1230_2452144_65278377011,18.30063533001403,15.279802381663833,20249.379821449475,8.121264656437665,0.15976194452947554
wd0048-544_2452531_63983272016,36.01180688380976,8.48818832402707,18679.352651062385,7.973369894713941,0.3087960925027302
he0150p0045_a_2452675_54141522013,10.319596620118666,16.370252188126603,13740.017072565855,7.758433502677613,0.11063435559805368
wd1026+023_2452009_71292527998,16.944389026674486,6.447229219752025,13951.253997351849,7.823856225713297,0.37329497129306705
wd0352+049_2452658_65090222005,7.864501658726214,65.09362333915882,22422.692671278954,8.998506223156816,5.167765273976625
wd0916+064_2452008_60492772982,39.84244276751635,33.778628859066025,22139.404811079603,8.999946763078865,1.4894382917485849
he0308m2305_b_2451947_57224287977,68.72288658124361,12.725291332927966,20153.95104252465,8.987662485428505,0.22021639789180908
wd1511+009_2451950_85193481995,13.186430311161873,22.24342463813122,21173.84460119899,8.730750565027824,0.07807908035700875
wd1237-028_2452117_50308287004,58.29577992867411,9.35892413371366,12499.999332525696,8.45398747182828,0.2948554033703516
wd2350-248_2451803_57852760982,60.71260167510805,15.824025261295848,21535.629577552438,8.999999180771287,0.4454229983104106
he0138-4014_2452532_81118055014,36.93949071430423,15.426856264448737,19820.972675889636,8.275407841554665,0.09937385749832837
he0256m1802_a_2452537_81860690983,23.014871315674057,20.54973611426321,21082.55167352321,8.55859493001022,0.0557368848484492
he0409-5154_2452258_78075117012,88.14152042099813,20.965778859154874,15553.825154952046,8.921638082550132,0.9440466468184097
he2140-1825_2452078_88242796995,15.206554048357678,8.586127013203942,16398.506984260443,7.7182471597325994,0.2123403388283158
wd1152-287_2451740_4594460302,92.99912148954621,14.715243556219654,18497.81211618783,8.051416529947959,0.1988724797982828
wd1914-598_2452033_87069618003,65.34449756727561,11.300338453644692,19546.35172546988,8.02504588008236,0.4826877826591783
hs1043+0258_2452684_72651915019,21.570855477991323,13.250661981967774,15017.373811400597,7.845291324123478,0.10230913336939053
wd0336+040_2452539_77631670004,73.32136094063983,11.9047857012025,12089.485579670963,8.572796528584608,0.2049964779619057
hs0949+0935_2452263_83477027994,29.84032995508631,23.51321411402806,18809.50530770463,7.936233295283268,0.06136621417120227
mct2352-1249_2452822_91814811993,26.459996833468345,81.48112964606406,39838.10303820528,8.362962797853156,0.028764196029628715
hs2130+1215_2452541_54207934998,26.815629627270425,34.54907210300585,21719.530684472367,8.999997211899663,0.19053480594629163
wd2226+061_2451701_83184746001,31.180231011530413,10.28461936274769,16499.985717692543,7.806989717894133,0.18160171753234172
he0130m2721_a_2452532_69524927018,27.355858985106256,15.796273919407193,19204.936392446143,8.434293647645207,0.08482528428559591
wd2309+105_2451802_60017981008,-11.401196675860907,21.212461231947525,39899.7756832092,8.99999973295801,0.6080350891291059
hs0820+2503_2452663_64634619979,63.02408114964897,30.747536219131415,21656.324069753035,8.999968645649691,0.17464453561966425
wd0841+033j_2452322_70356093021,25.991171141431643,13.163854321599649,21859.29178131685,8.999976483483495,6.888889014506747
mct2345-3940_2451803_55321632,17.6842701250549,16.98881210025789,19446.884091133274,7.978241432570077,0.08711111032262613
wd2324+060_2452544_66333603021,-5.131386775082143,7.864708115537323,17081.53787161604,7.881628244701406,0.23461126852246666
wd1451+006_2451684_66340692993,7.82108710509837,10.446141634557438,20893.218478703457,8.625933395681134,0.17352417117754948
wd0407+179_2452882_89843777986,57.732354697453516,5.9908480325810025,13943.896442204625,7.799048166356206,0.46915982914798127
wd2152-045_2452540_66331822006,19.450674044043364,17.751249614376302,17612.620331828297,7.9928185102427936,0.07896432735816344
hs1003+0726_2452656_70488766022,65.85651254670967,12.533041647156246,13565.078214570634,7.973049605536922,0.4477374727171571
wd2322+206_2452543_76485397993,5.051594261874575,8.808743204853922,13897.474867632602,7.862967901168553,0.14576938385028426
wd0032-317_2451803_65816758992,-35.46969774823464,36.5992148086758,21873.772275507148,8.999673101463632,1.391287634263899
wd0017+061_2452543_81594242994,7.6399419715951185,15.462331879200315,21110.195136358278,8.734783092308449,0.1287301157637024
wd0509-007_2451801_8649677299,31.536958894633834,16.162388006913304,21437.7540924597,8.995752193800694,0.40701294945459754
he0507-1855_2451804_84541307017,53.14245228949943,19.15587268301412,21085.0619115839,8.31374891246213,0.11548343571677869
he2230-1230_2452079_90450004023,1.9972258963051712,13.831863152427388,19678.042302857284,8.088877904190747,0.08173356961626281
he0324m2234_b_2452531_89331091009,45.75197292580015,14.537574876143148,17364.77951090646,7.874303206155722,0.12585984963092095
hs2138+0910_2452145_61173916003,-23.58379263394786,6.356359802870546,12499.988748693968,8.250331512092043,0.5392815535695327
wd2154-061_2452540_6773959198,52.42524321334228,30.073235010967814,21685.63810498952,8.999999363692034,0.8891360109229796
he0031m5525_b_2452260_53590983013,55.350035096104826,14.508278983220826,13841.080556349834,7.799290485266912,0.16350344572110145
wd1531+184_2452443_57258475991,25.24200423420385,13.24424427899675,13828.629513411195,7.772789311688653,0.24562674855328376
wd0612+177_2452324_60070622992,49.049025086434156,5.602282559854412,18774.42276951113,8.759850670486134,0.8954713594393363
wd1058-129_2452087_55098176003,69.04846934463372,14.499733216849926,20741.727053792372,8.98618958061718,0.1993163291621472
wd1548+149_2451979_76620048005,-9.440875669510442,16.360329491346832,20868.53668634007,8.082909981739785,0.12380173583612979
he0221m0535_a_2452536_83416415984,11.481291958778845,11.870550221818752,25202.394345130913,7.929348672016165,0.20393022457207916
wd2156-546j_2451761_80728662014,-28.699951191868482,29.643660713424783,39898.19263554656,8.56598377430318,0.11197720717967496
he1012-0049_2451655_62022953993,32.06003056965828,12.146749742377596,20685.825995825275,8.536424544929249,0.13316136955949737
wd0612+177_2452322_67248678999,49.57708262442064,7.231742525442332,21142.95114648559,8.55731107332987,0.4875468543343378
he0455-5315_2452247_80872529,22.405170916208135,38.00688802597773,17403.743133234624,8.738146821730062,0.37221673211934286
he0043m0318_a_2452610_56323006004,64.75906912442599,6.950420422118054,13801.764443840966,7.782765275300002,0.33866182101433956
wd0231-054_2451737_87294331007,97.50610885854483,8.064035206675307,19240.217692166145,8.048759865723664,0.9649193350139054
wd1543-366_2451739_6540035801,142.17555010779486,65.55465954970043,39899.98421936367,8.999615156053018,0.21069528031198897
wd1149+057_2451946_68394873012,-2.3942098755885874,11.842035879546856,13499.976444823908,7.88772965968182,0.11684873320588511
he0031m5525_a_2452482_75575103005,50.623596819928,9.498093661286529,13856.979544047683,7.691990187457145,0.8339841850217922
wd0106-358_2451737_77252316009,43.45953303478946,13.856460055624245,22589.806665623553,8.774654425167993,0.48615074430057303
wd0148-255j_2452536_6369096702,22.998748236463587,23.49105609834227,19733.163173281035,8.661895789838617,0.06808962738793624
wd0951-155_2451660_64234548993,27.257378644686668,12.996905094460075,18133.47059175739,7.879825208129136,0.11841140956046271
wd1053-290_2451657_62991124997,17.92169932105513,6.3197842616982784,13376.881388470008,8.002308260233015,0.5212565402055039
wd2136+229_2452535_57000287017,-58.6341141234607,6.562107471108771,13106.129911660288,8.025459545399496,0.4184223598337677
wd0110-139_2451741_79438909981,48.72447137119122,15.352491011413623,21124.71077224022,8.48125370112796,0.23411516302957777
wd0114-034_2451737_84925564006,10.567211493109692,28.811139266002897,17676.487985767366,8.100734691681641,0.07775405513395293
he2345-4810_2452466_8941040202,11.267674136311651,16.52606823836252,21123.078246726614,8.669269480631925,0.14133173512918207
wd0016-258_2451804_59034430981,44.76298123814081,9.142650525517421,13358.201856941412,7.897921047427096,0.2697348001097917
he2334-1355_2452544_69300642982,23.411020457720504,12.440247411380632,21247.216249588037,8.86702635176048,0.3035699178654084
wd2122-467_2452423_8101614099,17.925096334327026,18.9331779651788,17870.69649180411,7.896301331274125,0.08816861567992176
he0245m0008_a_2452655_61122829001,63.527343214207136,33.294218152424875,20053.12447122137,7.960465941632856,0.2494881552061837
wd0127-050_2452536_72983648023,-5.673871637931995,14.28732522302333,17389.623019777508,7.8878732750992,0.09721157056366661
wd0212-231_2452537_72737132991,31.26589566659766,20.505550283366983,21077.09974360491,8.611152599876865,0.09740336835453753
wd1308-301_2451687_63803596003,72.81036241145522,6.90548865102199,16499.966498658425,7.8430632787533945,0.5050621563644442
wd0103-278_2452536_59856772004,9.558501900934871,24.585268761780593,16499.984843908365,7.702392814334876,0.05720846540424561
wd0227+050_2452656_56228047982,14.474237194954577,4.814969530982017,18713.33270929898,8.01461952453929,0.5450400188974973
he1124+0144_2451727_47840446979,68.8252230128492,47.093152524525834,16499.985943125546,7.744035325124937,0.01371870614723569
he0456-2347_2452315_54481279012,68.93102366799162,16.936907925470503,21177.49329643014,8.449817230862191,0.17363376677924347
wd1544-377_2452771_77995079989,21.844735371296686,3.8570012192329575,13227.061800080275,7.938812495970956,1.0945011760939998
wd1524-749_2451739_63728243019,211.66529583902116,14.084241122414028,19724.134002703497,8.29550393461923,0.7875499061168783
wd2354-151_2451803_58910012012,44.485294346799584,17.133833835981633,21697.805899806386,8.999256328919703,1.0715050279918659
wd0548+000_2451802_86869995017,103.27020785369415,32.438003653137024,39880.82250098678,8.462677849065091,0.1739886463485346
hs0949+0935_2452327_69752528984,35.04139019971757,23.126291728316424,18264.35978789219,7.896258966681372,0.07426393714100236
wd1254+223_2452328_85464556981,30.882847299354758,11.400622961065238,21954.891519638564,8.99996948235577,9.82508947568665
wd1210+140_2452658_75221061008,-103.80333958606991,22.32709877854667,21928.719044685615,8.841694083236048,0.5204178031492682
hs1308+1646_2452684_78058347991,44.51890911552888,10.974033999387771,13613.647254280011,7.99145739060667,0.2248281372666136
hs1646+1059_2452117_57674909011,16.8047666449369,15.358419107434212,18817.456123714295,8.066397215621937,0.12256459786506887
wd2303+017_2452531_54613466002,56.16305461979869,46.14351661822232,38783.70449306087,8.405650227179247,0.03402760620674012
he0532-5605_2451803_89369662991,72.23639648999676,10.09060928136686,13781.593596220637,7.990496748218485,0.34635185110383965
wd2314+064_2452544_59623237979,33.818081056446545,12.553239415284844,17996.964076525313,8.02416257174453,0.13667850070890056
wd0155+069_2452536_79133987008,9.087632943736754,82.02535462573657,19723.21754983315,8.086779238419672,0.0036111501729411844
wd0129-205_2451737_79311888013,74.13712160850841,18.629715674985228,19768.559121778213,8.003666034342082,0.18219272567173014
he0338m3025_b_2452171_89275097987,21.85692616025484,7.738282412638646,12979.139417369694,8.072677285952832,0.35093280228690993
wd0032-177_2452535_64595173998,6.778225072975944,20.92662325828445,17295.733897187696,7.939950006162536,0.20463942294460347
wd0227+050_2452536_84386330005,12.92375281854741,5.231218077105348,19125.785082390335,7.9637543898546195,0.5411672181143925
wd1036+085_2452009_73343240004,28.492362047762086,22.361460382885053,19177.086168371523,8.086237274930774,0.06329578613437685
wd0956+045_2451924_68116327003,68.38843570235343,20.052076550855777,18085.452787022805,7.835792279477767,0.09372138704924324
wd1254+223_2452329_87459251005,29.97488836971602,13.220144186550401,21987.993563659977,8.999985052748643,7.75295407745616
wd1236-495_2452044_55416511977,77.5412129194527,6.6522964208420845,14051.397919496885,8.5442453848025,0.6322814724823754
wd2303+017_2452856_76394747011,84.79457687699451,34.13389549288313,21745.55397971003,8.999894354461366,1.336841724325481
wd1619+123_2452490_6142847701,15.888140720110346,10.641866634961081,16503.375245631836,7.877233236129965,0.13849358556486566
wd1425-811_2452386_69606318977,42.337842565467525,6.920608425636971,14540.794782418314,7.806474767789336,0.5249820793461099
mct2352-1249_2451802_70753955981,-16.46321468895387,115.96706787878946,22112.580799913027,8.999999991395555,0.0858187881029813
hs2229+2335_2452543_64789664,-11.405351333358386,13.92483089071594,19946.865691877865,8.010093527307482,0.08056174692600047
he2246-0658_2452803_92885352019,28.600517059782835,13.258188937617941,17986.910208007877,7.111561751259081,0.0889283916289423
wd1122-324_2451683_51967530977,-0.6389542762878241,13.046768043931415,19749.066260748223,8.294287475760395,0.07080247697637605
wd2058+181_2452465_78756223014,-41.64092743478895,10.703794490504487,17432.4531838291,7.935672121717705,0.11510162065972436
wd0151+017_2451740_84279057011,66.85669539900324,9.067029799560821,13892.692131948012,7.76410605515546,0.38808788092837754
wd1914+094_2452033_85984183988,21.722086284972683,33.038991145402704,21770.069460600564,8.999681047148723,0.16074436509645249
wd0114-605_2452489_91158665996,74.49943548028469,14.311327581272035,19836.31524089378,8.553441076751236,0.17567477021905295
wd1332-229_2451686_62823408982,22.731600913568908,17.46440856262141,19318.53936380075,8.08640424836751,0.07025096773993311
he0032m2744_b_2452535_62975778989,54.5393841266476,19.16693593728852,19754.561820452167,8.80770682089295,0.4439510858913813
wd1356-233_2451706_55358038982,-22.540362734916418,6.36612995753984,12749.135619097384,8.256640953333628,0.45527319148137557
wd1449+168_2452387_74056685017,51.59361444160646,13.678718207240937,20949.29369199815,8.089354312461134,0.12150463152274982
he0308m2305_a_2451949_55592624005,79.34032677862409,14.922158178712507,20791.1583183354,8.959603118288848,0.1653614466228597
wd1150-153_2451683_55763693992,27.137337049995956,11.88059336897198,15710.671943264791,7.662967548879751,0.12127354171092856
hs0325+2142_2452538_75083576003,102.06650217170717,11.157854874583592,16111.757957795648,7.843768538096855,0.47642902603536946
he0348m4445_b_2451804_83492194023,60.44944655260496,15.170089156379618,20656.161404138194,8.143349277553636,0.14866095942887492
wd1145+187_2452327_74672002997,45.620122643535005,7.792148065666687,21101.96740042359,8.656817919741265,0.6294272311754519
wd2139+115_2451701_86948795011,4.073623013059515,10.520368197045824,16495.255764485555,7.79822848185675,0.1871658300518891
wd0108+143_2451743_84116083011,149.46297296047484,6.33458712684677,11707.266156311984,8.391471281619843,0.3894907060863718
mct0111-3806_2452146_8814581898,12.89771840805982,82.93362042023858,39898.05747847039,8.994318896068883,0.07035740282918605
he1511-0448_2451701_73397581978,-81.65919351766934,36.63476325930742,39898.16095428387,8.727643732965273,0.07749474989941127
wd1257+032_2451942_88328032987,19.548219608096797,9.632119660016086,17993.226644010007,7.927129159668956,0.22383368518455
hs1641+1124_2452116_59871054022,41.866300690662975,11.814189198524716,13865.285168251443,7.864064367809021,0.14036589926037943
wd0016-220_2451803_7165127201,22.485608271910984,8.383066934009278,14972.113083884571,7.746403351659338,0.29899081693090207
he0219m4049_b_2452171_88231567014,45.78936916750964,26.94003945054215,16276.895073488224,7.799180435903412,0.03672496505322431
hs0503+0154_2452327_52221844997,1.038111467718618,46.83682957287732,39898.14270381267,8.999999999954047,0.2372042670227022
wd0208-263_2452532_89453838021,111.08992231068682,33.792160342018484,21727.738803979948,8.99997766256982,0.32895935935118575
hs2233+0008_2452542_61282981001,39.36102363432327,7.549337523190598,18970.02649727273,8.778163912896243,0.4016285184236149
wd1410+168_2452387_75606257003,12.039626336366277,17.058553069239206,19736.155219399618,8.177544278903278,0.07121770404451551
wd1124-018_2452330_78016158007,77.37643107921828,17.40931375433909,19656.218925920264,8.346280253561215,0.17349919594035304
wd0033+016_2452543_83150574006,87.7782467526226,8.256269988744151,13728.794856776203,8.551471550952852,0.4785230084848743
hs0943+1401_2452695_58442333993,26.295256405483833,22.370097555676452,19267.54550495426,7.991166320257709,0.635312581125234
wd1847-223j_2452033_83984716004,18.87446756584321,15.092410565269384,22312.43249738228,8.999882313561889,1.0431714187647663
he2347-4608_2452542_80180436978,46.102311455109586,12.541339216031254,14721.977089457554,7.736373725785553,4.954484450067209
he1429-0343_2451742_57777184015,46.78305026763832,12.971333230569286,13393.481554299864,7.8752102137267,0.12961132705523215
wd1334-678_2452044_57128062006,70.60656996465532,8.607502793521906,12385.005234874587,8.508426337812608,0.5319997219330397
hs2244+0305_2452541_73172194976,38.8684692069047,100.49055112413251,39897.26808477773,8.999903156277975,0.03151217366256941
wd0425+168_2452650_68625603011,170.65139369218176,11.347594248083453,23678.943301654683,7.951283780199538,7.402265386630935
hs1204+0159_2452329_78878853982,23.663929628180483,24.912999956207553,21143.919398910548,8.206284935090764,0.06322707776786247
wd1053-550_2452044_51426183013,28.052892868462838,7.591532710014656,16481.24563176884,7.8729912579916626,0.35655744358711744
wd1204-136_2451681_64622404007,52.780117707824765,13.2542980013625,13606.139590342713,7.884772904119789,0.09995175313476064
he0325m4033_b_2452539_74414124014,70.98630427071657,14.182584082221389,14758.012002725272,7.982112100359957,0.1622207535408332
wd0407+179_2452695_56614967994,65.61946386909125,9.393016456380685,13755.513460026188,7.815288796828673,0.22007181061563902
wd0344+073_2452659_65929561015,101.34741370862226,7.431174017900176,12375.030894246142,7.434091522426194,0.41513327325336796
wd1150-153_2451657_68510452006,-23.735854317195297,10.947616568081541,14185.8300951481,7.95588863104804,1.7773425664375677
he2345-4810_2452162_59872263018,57.22541746139133,13.568325858070288,20404.354836583527,8.71336159953253,0.3354446717879771
wd1918+110_2451687_90152810002,67.75611003480832,15.208634407689907,20216.474450921327,8.030266906659985,0.13233928219558336
mct2343-1740_2451803_56499635009,25.59234500723587,28.08103862210571,21154.267464611716,8.089735077808758,0.13982988868126547
wd2353+026_2452530_67478145985,29.762075535030178,45.118518520309415,39899.17790092987,8.999987515109554,0.2077226553219936
wd0052-147_2452544_77908641007,62.2105105254044,9.720840879944284,20918.60259494443,8.858756685083353,0.3340489391035906
wd0250-007_2452674_54163269,64.83700921303374,8.83507414314348,12943.238693223624,8.999227261740609,0.7203524527998225
wd0548+000_2451803_90471098991,118.42057948351982,36.91917544738756,37623.1615421533,8.999999989344856,0.2098086500379491
he0426-0455_2451889_63482967997,176.33501863790434,27.38773940617685,12680.000231039703,7.63298086616334,1.038352250531048
wd1056-384_2452044_52273399988,46.02646548848737,8.886914461993978,19562.05316495658,8.992577118155745,0.4823276966042094
he0210m2012_b_2452527_87269769004,43.66429531386732,11.59916782171834,17765.35178475937,7.885586254817119,0.17406381493285877
wd2154-061_2452172_54042661004,66.8599164026434,58.35313500630043,21820.516039094153,8.999992701145331,0.17415136253233976
wd1507+220_2452799_53981768014,-46.73940445233734,16.009721899452845,19009.553389075023,8.113693216283709,0.07616654308974997
wd1919+145_2452765_89917272981,47.84498125174717,4.701907920724118,17582.286356987468,7.910788130185172,0.974641890381927
wd0250-007_2452655_62139347987,52.15281982581737,16.370746447937897,12999.997386387626,8.926225270944482,0.3346776424394156
wd0911-076_2451660_6227900302,53.64328760944383,11.892705266196415,18028.107505709835,8.006467809084828,0.18112456004690966
wd2056+033_2452140_62198826997,12.297651628628364,60.092397706249045,39897.94155510931,8.890685381455675,0.07810092403161285
wd1547+015_2452089_53975897981,-232.9024724672733,90.5215220255996,39899.395088670884,8.999916244830622,0.21893972896160857
wd0310-688_2452611_72772188997,58.3218142644186,4.700643066686215,17726.65295206818,7.89140218461578,1.0279130202632865
he0219m4049_a_2452139_90640365984,38.762206796811824,14.941649299340067,16531.387452475457,7.893449147024862,0.19623721686090456
he0246m5449_b_2452539_70192330983,26.30720680423505,17.297908318768034,16365.75250563342,7.8558797317719415,0.08054112994106788
wd0928-713_2452258_76543253008,70.62679586520375,5.239404035809272,12305.626296185403,8.833804946324316,1.45596259699319
wd0212-231_2452616_73305155011,-0.28907440476518076,16.0081235310029,21205.044445301213,8.68646576661789,0.10129765012450931
wd1834-781_2451731_69227610994,88.63839332841205,7.679349331101115,18068.034843977563,7.901091773310273,0.5156739643444878
hs0200+2449_2452656_54580688989,32.990366361652086,18.04954408497759,19848.63905781382,8.44926776983351,0.15317066298027238
wd1348-273_2452387_56573006976,60.43662550259236,9.56113218806134,12941.505513050108,7.983828485377279,0.29787430434326423
hs0145+1737_2452547_71313286992,20.89930421823697,12.272450714688844,18017.446768021746,7.99583967299187,0.10923207301457176
wd1300-098_2452080_52672909992,56.78147564157658,12.269869821657348,16741.45937350514,7.972824515639749,0.21420854504729045
hs1305+0029_2452080_56279250979,32.57822706724239,16.179661459051715,16493.44902768664,7.78175694257124,0.14435648394407113
wd0052-147_2452543_87103880011,56.75688584228726,10.183991188043166,20610.02793583257,8.916540312902859,0.28241691540334335
wd0630-050_2451888_83236997994,69.80214007417867,97.39467257328145,39899.993294930326,8.73440167036527,0.02513474604455806
wd1207-157_2451740_50247666007,29.614452226553027,15.164638937631508,15992.731739184452,7.952319126219342,0.1620305944445561
hs0345+1324_2452695_53065964999,33.266774728122954,20.43223444943833,21079.520395819825,8.65303815407386,0.139650928570368
hs0145+1737_2452536_76589688007,-5.763897385034841,32.92992269198236,19410.281540780976,7.907644269553895,0.05269695552864818
hs0213+1145_2452536_82122845016,90.51337517714599,14.302722339467586,13741.450539707055,8.337357041920761,0.33309876412057743
wd0307+149_2452536_87629238004,6.061203966564496,19.36801555032271,20383.711615367218,8.1879942324672,0.09610899045453614
wd0145-221_2451740_78829886019,50.690327561474824,6.4657811835798995,13685.76036130699,7.898240866879796,0.7413142677160502
wd0518-105_2451924_65263481997,151.14404795118185,32.11425947780242,21784.021896596234,8.999974871746025,0.8485341055289979
wd0511+079_2451802_82766648009,-2.2214725537376094,23.44081833271504,29030.38470096445,8.999379068777959,0.6832032599678931
wd1943+163_2452465_73282514,-61.01021660481759,19.583157261176133,14999.992211408466,8.692496051420099,2.703041896981179
mct2349-3627_2451802_69635555986,-33.69258364790439,80.18526091272398,39856.04069820495,8.558060750003332,0.026037783586403712
wd0138-236_2451739_83822135022,48.133631156170004,75.53194639600522,21623.596753938244,8.995688266508056,0.1344803609315364
he0417-3033_2452271_59909369005,45.8742836900197,20.937875094622918,20365.739746433537,7.932983421119619,0.06875679490861275
hs1430+1339_2452143_50975617999,23.08039210578637,9.733099157554998,13664.68362537185,8.069846628219327,0.3448939888889061
wd0410+117_2452332_56209855992,53.76896083233372,7.728649727752408,19097.36636006554,8.27051641244003,0.48532007577996766
he0330m4736_a_2451885_66773212003,46.35202352085508,11.423809610957345,13937.999343073374,7.875792169316608,0.1371844443842871
he0348m2404_a_2452166_89488867996,60.75951664906512,13.186723495070297,16316.103129503841,7.746771522347044,0.27028986097840324
wd2336+063_2452547_60778539022,26.227472377705517,9.780063211538941,18291.77616614798,7.972474210095789,0.20162041409353687
wd1412-109_2452137_55595783982,-894.1990929798695,8.309022166095929,39198.21561556464,8.925184698483662,66.38212743299914
wd1102-183_2451683_51010604016,62.66436012926383,7.9757620840808094,12999.961941053276,8.949450821700651,1.0041872984864293
hs1338+0807_2452140_49443395995,89.00332081738975,20.00931192338581,19688.823187899518,8.464689431158257,0.1460698091922895
he0219m4049_a_2452522_89045079984,33.66896809439679,11.839537571822953,16760.79389895364,7.873601798390594,0.12710588923963162
wd0114-605_2452146_90134852985,52.666648292532216,14.614184326857977,19286.596569971025,8.616560879482753,0.1403238193624767
he1522-0410_2451755_59830929991,15.931857299870865,10.12243758829182,12876.478169749873,8.012258467651947,0.1983618130338072
wd1919+145_2452426_91232948005,44.77707385569465,4.710006109293012,17521.667724547566,7.9195869083262345,0.9187438272010237
wd0029-181_2452543_85050080996,46.892072050129734,15.552952679519311,14524.166793223823,7.762567407908829,0.1149043694134191
he2315-0511_2451742_78844437003,27.995140961822777,38.81791587969183,21771.94344820326,8.998870899055401,0.14774224353353382
wd0509-007_2452258_81380072003,26.12721883445321,17.037595607418936,21305.559939294642,8.999869463238204,0.2822538896361066
wd2120+054_2452540_56279940996,0.8955483243062303,28.195441083013414,21517.058857795113,8.999974277958248,0.5994342042800054
hs1338+0807_2452080_59049252002,53.62385864507169,21.517197320708153,21165.429948845853,8.409708542569405,0.27560916204782443
wd0226-329_2452611_76367990999,21.792655884514296,8.876024848088289,20652.87337154444,8.239409863275982,0.17420603746669552
wd1501+032_2451950_84213611018,-21.06867247308194,12.965027941507216,16721.31669849422,7.865592470267297,0.09365846432827431
wd2326+049_2451804_66829479998,41.752088425346656,4.0253151367000655,13732.52255267451,7.855776668446162,1.3637334318869034
hs1616+0247_2452542_49993368005,15.46333317710147,15.59707035928039,18706.24505220995,8.09527021135274,0.08223428375399955
wd0839+231_2452327_58986247005,6.661667837925154,9.865797043974572,21172.20364889641,8.413879034043271,0.21426241827391115
wd0956+045_2451944_77890986018,-1158.367639542066,9.470221443110063,6928.404824725538,7.465145896852438,24.39437639023689
wd2354-151_2451761_81417607982,0.346755022479395,12.89039135941228,33770.37043990247,8.058090132117076,0.25875790947326077
wd0318-021_2452336_53859307012,52.48940751868859,11.794439135570165,13882.85193960949,7.76455048677134,0.17580916501633645
wd2253-081_2451737_74492909014,-5.238724409738481,16.168675551818353,25118.09841354142,8.978780489279721,1.0536287491593388
wd1330+036_2451687_55315863993,24.00096703749548,11.026131000688293,17596.399389485312,7.889243344096682,0.14374984147722614
hs0047+1903_2452889_70967967017,27.65182825828969,11.524451376481528,17826.873817480402,7.886762692762258,0.2232229506502316
wd1434-223_2451687_61212344002,2874.4278840808042,128.37052300298205,24670.653640954322,8.424236167269516,1.921758362727765
wd1802+213_2452465_71159499977,41.030172813015874,19.154572684697566,16500.001626799407,7.756712385031701,0.09354248131228111
hs1432+1441_2452142_51096192002,77.63442513048868,15.33132260868604,17125.81961843989,7.820181244019135,0.13718401656712018
he1307-0059_2451742_51631433982,49.96376044829936,16.90732464076783,18370.127784314413,8.002520523865437,0.09209475914667466
he1326-0041_2451738_5804039198,45.30054012082131,18.72715708299114,17848.058444752292,7.997198963348374,0.1854076399478591
wd1155-243_2451743_50712318998,90.5033326580041,105.58737806035492,13958.439371121327,7.816997177911926,0.006212189978089013
wd1218-198_2451685_6730626598,5.064007677330592,47.01263909864229,21738.639688467625,8.999813628926674,0.43129522158060524
hs2046+0044_2452521_6322171702,20.473464601855415,20.517956963142705,20525.64556613372,8.700914798024634,0.11634738855136692
he0414-4039_2451889_7011782499,53.92918173322206,21.185385022803246,19579.92349288814,8.108994044397877,0.15813920210282276
he1252-0202_2451741_5040917201,45.43694836757941,22.43216467532384,16035.364242225678,7.914058958857499,0.09526537003049589
he1307-0059_2451739_50733806984,63.09561580026747,17.379061507446348,18584.298110075215,8.015728605387608,0.15040590002588827
mct2352-1249_2451804_63447330985,336.7711022715946,73.04063539193751,22876.00150955265,8.973145997786016,0.3648152767980074
wd1914+094_2451690_89312836993,19.495057719427386,54.025779860816016,21750.586983289737,8.99999499774659,0.0691656649578837
wd2204+071_2452142_6318807099,43.68291124962154,14.759741699804545,20903.244935347746,8.460477514560845,0.12132342281810378
wd0138-236_2451741_88611041009,14.2575341848933,89.22773165496625,21863.77423386431,8.999984484015217,0.09024693579416265
wd0352+096_2452324_53617735021,90.95974153942488,7.775282879909263,17965.481799069425,7.976221253432598,0.6152971002254337
wd0352+052_2452334_54856831022,-66.70442086165785,13.14803167788046,12934.030240341577,8.02695374257235,0.1438484330431388
he1335-0332_2451740_54836414009,64.53542269843334,25.54944135503785,20389.786089369518,8.459062653691495,0.10774528510230473
wd2004-605_2451738_72921265988,79.28687023268634,17.386090072241984,39883.56224036638,8.77189855514146,1.5125938203702447
wd2137-379_2451685_90114504006,-16.844741615660173,19.453389011117842,16282.346803517736,8.716801885463552,0.04160615795662861
