obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0509-007_2452258_81380072003,29.09615058045564,13.898166237167377,32831.05269743177,7.371661107792541,0.07453840098590044
wd1229-012_2451684_57251289021,27.374104939185052,6.787005413506888,15000.0186756842,8.963926370163465,1.4896701130742942
wd0103-278_2452536_59856772004,23.73953716903518,19.85810105550248,14652.160119266488,7.994266858639364,0.0505755525079082
wd1241+235_2452326_87070730003,4.146566968208912,11.246420640727704,9250.792019922006,8.999851869881015,1.5769243938005586
wd1609+044_2452089_56330962991,42.515443363804046,9.608237724448834,12999.971039281276,8.977385527852533,7.004863780915195
he0416-3852_2451889_68925881991,55.42939285632286,73.70742772113323,15321.146091283044,8.869574056779696,0.009621175961822348
wd2032+188_2452521_54377917014,-19.575341490289773,8.292326296577436,12999.993659921502,8.612489528497596,1.3838167641560986
wd0954+134_2452328_6767965802,25.81405191090644,20.30501316407556,16507.840987165415,8.162341647534168,0.06552502807234936
wd1451+006_2451687_59169748984,25.162682680320323,7.455643934431018,12999.95173165218,8.999634614678763,5.44224915963443
wd2350-248_2451803_57852760982,76.5694025658947,12.413239685047415,30657.25314930065,7.830864844600502,0.31407643658446166
wd0124-257_2451741_82539629983,42.55246494894956,20.151600959772082,21458.755088379425,8.560576493549883,0.3210613769773185
he2203-0101_2452540_62496921979,31.68484651974582,12.403762176131465,15260.000108410046,8.672467228227244,0.216125257770263
wd0151+017_2451737_86659546988,68.25540071125519,6.984008410534031,13871.564441306858,8.081202119113412,0.39838156410417896
wd2204+071_2451701_85918291984,63.2016514118421,10.975541092228788,12999.994665728724,8.990746949974737,1.9615609251364612
hs1305+0029_2452080_56279250979,55.99219335820205,13.03569696240599,14358.126221009361,7.9746219698610705,0.660463038354406
mct0111-3806_2452146_8814581898,21.021454583167213,50.624190821395715,6306.021345923185,8.988040796142151,0.1338939761852876
wd0250-026_2452536_85976372007,60.01358939193201,9.457358884712654,14564.50474293164,8.182839571891243,0.17621000517917806
hs0315+0858_2452539_72439309023,43.74651479770544,12.665045907698662,15371.78681671353,8.838330148320065,0.2445002203472201
wd1326-236_2451742_52612124989,-23612.900323341953,,39898.85045671146,8.997767947226954,903.8580521248751
hs1115+0321_2452393_69387872005,49.96933526132025,12.291633364636084,14152.876731436081,8.034477128194963,0.13441851633032317
wd1431+153_2452136_52748097014,19.333681290294447,7.585008422686168,14077.676263648093,8.067288869790712,0.15249680924915582
wd0839+231_2452327_58986247005,14.492024115279918,8.702112533162378,21833.47732353122,8.187469151022327,0.9491340502470654
wd0410+117_2452657_67377725989,44.09353842835127,7.836392322140604,15764.535041027726,8.999997987961226,1.1534418772292114
wd0512-417j_2452852_90811142977,127.1356096864175,50.312742778089465,39898.31194963873,7.91004864888432,0.4573358791250355
wd1218-198_2451685_6730626598,22.251097093282908,32.56112353710126,7299.254093651957,8.9985015060043,0.5906806409844372
wd1555-089_2451740_66141162999,74.42421706940424,7.878645152099274,14470.171811489916,8.133875155866413,0.28562264963238176
hs1527+0614_2452116_49296342023,99.46020674991124,7.879869234860969,12999.9879273947,8.45206910382441,10.556267866696219
wd2058+181_2452538_61966144014,-37.09911285423326,10.670328392890573,14599.203893618575,8.499961279133272,0.15919471749448036
wd0410+117_2452332_56209855992,64.30782968532986,6.90187622156164,15956.078012244265,8.99998357761614,1.4273809829645734
he0418-1021_2452530_88459448982,75.4775619463383,9.853083168158605,21537.931930163853,8.733260924086718,0.34574092189773004
wd0352+018_2452538_71106777014,87.23104755587622,18.146606170296195,15998.50556833755,8.999620610689517,0.27226035369135587
wd1130-125_2451683_54798222985,66.13592346834564,8.690437296114435,14501.730930002888,8.370921229548241,0.18913208768549408
wd1411+135_2452140_51228938019,58.53751482192336,14.658310153918059,18204.06899973881,8.201297065950518,0.11689628519282988
wd0928-713_2452044_5014168499,82.64516610505684,5.3135816055432485,8584.872634355408,8.353017930740567,0.8808364543863109
wd0549+158_2452542_87944466015,37.47297570285658,7.558240099561338,33725.5392548569,8.100939268680609,0.34177191738381324
he0031m5525_b_2452260_53590983013,45.375688774819466,12.598215136830493,13840.532495120948,8.0266707002043,0.2757301783680102
wd1457-086_2451741_58511277009,50.86043022978482,14.859382530541271,21365.247327215086,8.315917681122178,0.1238846269589408
wd2253-081_2451742_75808817009,-17.661353594762517,25.79108477570427,6754.196088969251,8.222426011358605,0.06530872088787801
wd1257+032_2451942_88328032987,33.0664452753271,8.204728346949212,15105.41138881356,8.66081194620888,0.3983630399548447
wd1348-273_2452659_81640389981,48.29830129206217,7.758480683097467,10270.0749990439,8.3688568849359,0.4810065849402704
he0145m0610_a_2452658_5650031101,204.3734808057552,0.0044266619681820885,8592.417202254765,7.006054516041408,0.3860873745499421
hs1705+2228_2452521_51471672999,254.36417020999858,1004.3278044273375,5004.497094734026,8.386374078500985,0.31817535251267237
he0043m0318_a_2452610_56323006004,71.07331940063483,5.8717438420981125,13778.40497457618,8.050588356691938,0.2788073495760428
wd1959+059_2451731_7208885299,-14.117443555705862,6.370581019063545,12514.007577361093,8.46435625019184,0.4157151441130886
hs0949+0935_2452263_83477027994,41.392931315197195,20.376178133672568,15358.207253657294,8.59604271569325,0.11328794539481028
hs2130+1215_2452540_58239366999,3.014680524901626,26.631699332640082,7820.015962163805,8.987271218844398,0.5976555462059379
he0516-1804_2451885_84376796009,33.92049478920547,10.883276708795991,13674.546629043201,7.98957449581623,0.1683353542542823
hs1136+0326_2452657_77417741995,11.799799913351274,14.394764941422443,14008.607004067166,8.019820959100306,0.2574814897406902
wd1847-223j_2451981_87923143012,40.016069989598385,7.338515509726275,8132.103247434216,8.999897698083352,6.607747636431446
wd2306+124_2451802_58816582989,54.60550955305923,11.235813426953456,15958.12048604018,8.99952985108217,0.4349698817998947
he0338m3025_a_2452170_87304020999,28.572943684700746,7.094423748332023,11110.903153655705,8.640308612179517,0.8049435199046029
wd2306+130_2452542_7007834902,40.42901628035797,6.386454836885552,13960.920314543711,8.094471833412836,0.2082326284189713
wd2336+063_2452547_60778539022,34.68210663809781,8.03793120886519,17255.601950629985,8.218501925753037,0.13596521351699958
wd1323-514_2452068_5918544298,1.4827770028742897,7.197192995826693,15205.996132403508,8.882891094955655,0.7807798332180381
hs2244+2103_2452543_67501037009,42.92262002396629,51.897925135013566,12999.96734811413,8.986761566212385,0.09105093435339434
wd0352+049_2452658_65090222005,-155.94597362381785,56.334701205234055,7156.003131859652,8.999979039483,2.6754585051784354
wd0050-332_2452542_78471991001,30.21528784934124,6.195206251911332,7134.796035908309,7.950596789882133,12.96560389738067
he0303m2041_a_2452538_79121163022,49.53131268488469,8.806283395680573,10459.068786147309,8.485301820429704,0.3726341158340352
wd1233-164_2452387_48825401021,72.52960298624232,17.279229546690434,21613.540145622494,8.798709909496479,0.16781497433671116
wd0205-136j_2451742_87689302024,35.934629005882016,73.40064728142515,21807.169731203267,8.99989207331423,1.391667188757061
wd1507+220_2452771_59169963002,-101.09554512938512,26.40473395098443,15138.3000795125,8.823891022635063,0.16948201890749628
wd1020-207_2451681_50325541012,108.94978705266085,11.229213974977093,15668.963026110143,8.999367575736635,0.7800869832149897
hs0412+0632_2452657_67987324996,27.801308634120375,8.598189655043583,13912.339850813907,8.02022422989395,0.2983702861916732
hs1153+1416_2452684_75487989001,18.181686014238206,17.278040386572208,15570.215938447634,8.11987680672466,0.31198816834508475
wd0723-277j_2452008_54529477004,29.48490864471741,12.416573194668654,7323.324553025185,8.999531247134499,2.6833194078853486
he2238-0433_2452542_62510068994,362.5843524301296,8.876858867499465,8749.480538043732,7.0004881582772995,3.8811326824042394
wd1953-715_2452388_77893002005,37.72490996603475,11.340370295305803,15500.518036784899,8.882198531950166,0.46529517454639513
wd0302+027_2451743_86882629013,84.32612930669555,15.13112512874038,7308.1686707689305,8.92527799349941,1.6626388573764723
hs1705+2228_2452538_51390206022,-38.28670823933601,8.962795713659578,14592.308588882564,8.209128517768312,0.1121371475841721
wd1053-290_2451657_62991124997,26.9099858642584,5.613516242703676,12499.934050575073,8.456392932640135,0.7139116280322702
wd1056-384_2452044_52273399988,46.80230825621165,6.685748284762635,9157.769686232816,8.999914211158282,4.798492879939217
he1307-0059_2451742_51631433982,60.125971886806816,14.573491463318899,15281.445249498565,8.72848479012585,0.17114482620081478
wd2220+133_2451884_54463109002,26.370083674945704,14.127713482661683,21439.166859057234,8.647981056363598,0.1625872667247881
wd2351-368_2451739_7639441099,4.808043321117683,6.006625313621538,14716.036758124375,8.123886002217047,0.2396771870413689
hs1308+1646_2452658_79773331014,22.94993936020327,11.697471186950114,12500.01297005953,8.392253261833176,0.3619274467966224
he0308m2305_b_2451947_57224287977,79.9396683965587,10.824474185740577,21510.52281209178,8.960702228962582,0.35006938283728767
wd0352+052_2452530_89423582982,-79.46513709909684,9.707096031881399,11207.226807759576,8.393371000282343,0.33859893640865246
wd0024-556_2451759_88804786978,104.92622369339524,8.951272297821554,10114.651269989394,8.75327403174098,0.4195818899835706
wd0208-263_2452537_71676826989,116.21081529028277,22.644136957866984,7755.7316954860435,8.999911981677965,0.764483392505631
wd0129-205_2451737_79311888013,86.08537675819503,17.073201408039772,15834.213465643661,8.960613491844086,0.27618372442318767
wd0027-636_2452482_7459460902,65.39072277462127,28.741464583046852,39899.093597159925,8.199772105070728,0.9534204249845311
wd1840+042_2452387_8896379699,1.7196319795105377,4.37065624770417,8833.010790396407,8.24949989860389,0.5512934386648024
wd0732-427_2452008_55299062002,97.55413840489236,5.97248303450457,14829.714650316811,8.21176371856555,0.5121884785499362
he0414-4039_2451895_73805609997,72.38451991694892,18.263141508053184,12999.998341651006,8.899316828461597,0.40750646215137976
wd0155+069_2452658_58076999988,28.46560142289852,16.057243182240025,12999.990030783592,8.865556200518466,0.9677147351025178
wd0107-192_2451737_78008637996,-7.71579185514644,15.506041170622467,15709.267467375641,8.083371009476723,1.2365847532461338
wd2134+218_2452465_80091066984,27.892422703298546,6.686952567591332,15046.224479354472,8.673380858435053,0.5402364343212254
wd0250-007_2452655_62139347987,42.250338727143344,14.232665820673079,8443.68856500601,8.449797230045053,0.3038796654133321
he1518-0020_2451743_64425422996,28.171996204336985,14.124845593838252,15500.734610027046,8.13253419184237,0.2016836131569789
wd0512-417j_2452247_8345174701,773.7992496916005,24.031286234586332,38096.218119694495,7.025320443022224,0.704883364850397
hs2233+0008_2452542_61282981001,48.17026177910488,6.3726353616023665,12999.973200881848,8.99453582356821,6.133148565801647
wd1233-164_2452657_80827182019,55.072022526673415,9.055477576724225,21507.866255315617,8.785976544971739,0.6351785326132451
hs0346+0755_2452695_54193167016,39.190134694716605,21.283564980533583,14797.125156311313,8.332201381437597,0.08693547511662739
wd1914-598_2452033_87069618003,70.81344369869257,10.126110906151077,15778.691621927663,8.850772167334434,0.691622169185843
hs0241+1411_2452537_87135493988,31.502876191308587,14.512325842192496,14300.890674933898,7.856351860778504,0.13600639916631094
wd1840+042_2452815_72941682022,-12.671662745131862,5.508393165133666,8745.534763445594,8.292584683296953,0.5949830521816065
hs0345+1324_2452539_81567174988,46.639912250397664,18.891966466694903,21622.432389696838,8.869803809736004,0.17102453271406545
he0508-2343_2452008_53394048987,87.3441473007651,17.484239399199836,14499.973927571307,8.285134473611828,0.16319746788446707
wd0108+143_2451739_81849025982,86.42319417444678,14.854559772204276,9155.749541246521,8.510697359630576,0.2415549944629961
wd1857+119_2451681_72004551999,9.468011206196044,12.013411260621558,12844.324272376121,8.532455044113421,0.2572441353519135
wd0642-285_2452007_55232458003,51.39038909881144,10.198217488643607,9395.515263788806,8.048991554957313,0.2849306679647843
wd1537-152_2451731_64640050009,7.327475227592143,9.066649810256491,14849.149114847993,8.436104467227551,0.21028193473586385
wd2326+049_2451762_67906570993,43.39854620656081,3.519845078929759,13478.187399528231,8.27159186143481,1.5712886758538354
he0508-2343_2452006_51608848991,131.92210253718406,16.40953066577979,14762.708936691744,8.306012319774235,0.15706147777478108
wd0255-705_2451761_86887732008,85.99870950147933,4.32166230037766,11621.270506378643,8.426343913260819,1.5629544414157137
wd1401-147_2451742_55821296014,33.72930872408378,7.982841943844937,13860.000554468072,8.205823251067939,0.33068736402676346
wd1229-012_2451686_55282730004,28.49841911255334,7.441643165432945,15000.264324965534,8.944082416196297,1.2648743401183766
hs1646+1059_2452137_59070669021,88.2237092973401,12.776528913239382,20535.22698337529,8.147020315380695,0.5108343401974624
wd0830-535_2452770_48086326988,48.36139017735498,8.451724208165484,30696.940000312054,7.812587926226948,0.19911023460193814
wd2235+082_2452172_66000124021,57.73065600242104,24.523701873525763,37302.91236033497,7.66917190614177,0.1767268603623505
ec12489m2750_b_2451741_49392732,68.00558802942923,28.059339264937027,6333.534100996867,8.859712537423302,0.3651507286154352
he2315-0511_2451742_78844437003,32.531635963554955,34.518888672088515,34102.107259221666,8.145424602058146,0.04360965397629893
wd2152-045_2452813_89842170011,48.99986898989092,11.737890441285753,16003.823034267964,8.859839240816427,1.8403150408306255
hs2244+0305_2452542_66205646982,15.946059470482888,53.65834539027191,39899.5403850864,8.285705998242891,0.3028862306741626
wd1026+023_2452418_60292907013,18.431746903358565,9.04495655155722,13916.836171812354,8.162971031879241,0.1395653703740036
he0300m2313_b_2451885_65462996997,77.24990321197525,14.39351263258704,21546.116159095596,8.661426768698199,0.1457902858845097
he0348m4445_b_2451804_83492194023,70.78249205661251,13.710971025749654,16016.474636718227,8.96565219385083,0.2599874823953652
hs0937+0130_2452636_84496736992,57.68093293233846,15.977739801508278,16598.87483666106,8.931789574217433,0.11315844658092111
wd0628-020_2452632_8493609298,92.38905953948361,8.046310409010331,7199.163833351069,8.883348810851068,0.6837022624912655
wd2349-283_2451762_7270265501,47.25980296615334,7.4170818644149605,14598.410358609424,8.544200031596429,0.49208975015508827
he0150p0045_a_2452675_54141522013,7.675841456676366,13.96686063508118,13729.532650983623,8.03382823889864,0.07949387991864629
he0417-3033_2452271_59909369005,52.58543622608316,17.909037691926105,19693.694130307915,8.174910651764842,0.05922218092592874
wd0908+171_2452329_68500034977,22.85781058893038,17.241910227136323,14900.565774399302,8.632900158863865,0.08972791146952405
wd1130-125_2451681_68301074021,61.33786538562084,19.05004247869557,13053.74449881696,8.610314346948483,0.48630791813774144
wd1619+123_2452839_66387519008,-3.9706117414418434,10.639628758641141,14536.008787015568,8.524403385102891,0.20958289616978928
hs0400+1451_2452538_77926032012,91.07310138956878,6.554867004098988,15347.208660179942,8.326046325299268,0.39968701444675514
wd1159-098_2451728_50070931995,72.88604210336024,6.556332589820933,9385.24088435233,8.669605349830281,0.6216986940531004
he1522-0410_2451755_59830929991,20.200859996914115,9.098855103297964,11190.642192199957,8.393973968738436,0.29154326956751025
he0145m0610_b_2452903_67503415979,54.19192868433742,8.106891513593428,8712.233200684619,8.174781152966613,0.4045087510740769
hs1243+0132_2452656_83909370005,36.69361167720485,17.57342719109505,12999.984844850414,8.907748057009718,0.5629792738164711
wd0408-041_2451802_89415575005,17.724836749558797,8.88515189353189,15733.833647102025,8.263947996077002,0.15245667363131607
wd1411+135_2452080_60164332995,65.35678720606619,16.27181178202341,15890.384216315286,8.695149253018185,0.14267282540818443
wd1507-105_2451696_74165190989,-0.9368420987850811,278.10101242837834,10732.28637825813,8.201909602624852,0.000388185938236127
he1310-0337_2451736_59216202982,-921.2050281315373,9.834374454014892,8650.841986665568,8.999606429247162,7.832032764103377
wd0407+179_2452882_89843777986,60.68259594951588,5.019826755201997,13858.150643007308,8.079731600281328,0.344957313701034
he0423-2822_2452247_77003428014,51.963531678852895,18.558397555533894,12844.334621728836,8.460317094480802,0.12366923546874196
he1315-1105_2451657_56281059003,36.99941023892176,5.5860336216135185,9161.255837822613,8.312675856868697,0.731266251228506
wd0016-220_2451803_7165127201,31.85938454137468,6.849817170810018,13887.31763646628,7.978316707771751,0.4786630910258443
wd1422+095_2451739_56652603019,16.63666106801323,8.635615675196735,13911.3408484868,8.155946321622588,0.17234243009656455
wd1144-246_2451681_62130411994,-3.448590152732248,20.557399789299694,8287.961468374624,8.693637650809476,0.37579983717378446
wd0659-063_2451884_85015252,96.50629975091529,6.517704305592517,6781.615494727489,7.834874540569039,3.8143463674676266
he0348m4445_a_2451802_7718932298,57.93610108687199,18.08483002418381,15831.77699707596,8.991537882390292,0.146940002179265
wd0518-105_2451924_65263481997,141.28550014622732,27.594341382262748,32909.814612514805,8.846812125832548,0.10268873840156388
wd1314-067_2451947_70654680021,-63.12707529941952,19.333829915470133,14990.379660609398,8.675335598365347,2.2895805113150467
wd2321-549_2452212_72628457006,22.104895737536765,59.300715586068584,39899.78210569261,8.154643482170204,0.03524190222496245
wd2151-307_2451739_67843723996,82.9041609339845,11.191741166693,21942.61529107121,8.999959352496354,1.5716319674082833
wd0110-139_2451738_80986835994,52.49553311206822,9.427862434673386,9545.873498804343,8.95918661564189,1.7217562888421742
hs0047+1903_2452536_69332935987,38.43554497944622,24.914073700304485,14706.40228418005,8.54349421646084,0.04930121977911167
wd1244-125_2451687_6226217798,39.671660618874135,5.505739195792309,13959.47666816663,8.119697181185149,0.2979070102319949
hs0213+1145_2452536_82122845016,66.92517711712469,14.128358092143035,13923.97700944308,8.260001701776915,0.19735330926026787
he0246m5449_b_2452539_70192330983,36.19083144880601,14.245015927577086,14521.314204197748,8.200420320383513,0.08744554527530693
wd1207-157_2451743_53310421994,60.685859439783876,15.751533006103923,14735.811438753406,8.35012904217573,0.13850618075394705
wd0841+033j_2452322_70356093021,47.81490276167462,11.257067740741519,39899.06123737252,7.865443697444168,0.40108022332839716
hs1243+0132_2452393_72034355998,96.75541647790608,24.091744817606525,15128.343600616958,8.980079631716274,0.13352703998712662
hs2138+0910_2452141_57279760996,-14.23855769152267,5.624853017975041,9428.045336779789,8.19242886232822,0.5052368153834002
wd1448+077_2451755_57708066003,-99.17703078323322,10.52532487715014,14456.11615347981,8.083425984942714,0.10573671692919842
hs2058+0823_2452145_57151470007,-43.77941113752941,16.74051169720986,7563.607315809366,8.999970105887416,2.805869130365998
he0222m2336_a_2452537_75890323007,-18.56259600679657,1.5232086597705763,20504.789586790826,8.829871538098146,0.8076232916039116
he1340-0530_2451741_56480597984,60.74458685755821,48.03919904504094,34070.17843580687,7.851134918266087,0.036318204247608295
hs1305+0029_2452656_85843899008,37.28868923397101,12.163749441207328,14982.594132473329,8.10721387052947,0.144010600988279
wd1401-147_2451739_53846001998,27.03319829720499,7.472463227998622,13402.392409776348,8.224295587142022,0.30613880150917483
he2221-1630_2452434_89729422005,49.5979950302361,6.0169791118835825,10405.334309654285,8.428863257611791,0.8986185173144177
wd2204+071_2451704_91867621988,68.00130419970563,12.014717956866637,12999.966041342464,8.992855527099259,1.6366688154033115
wd0954+134_2452329_70775240008,81.83647410646192,19.388611725630874,14066.96483270781,8.208030753586762,0.23100966694672667
hs1430+1339_2452140_53471291019,7.031538450609249,8.89764986382172,12500.012210041308,8.71416170503445,0.6798947468579993
hs1013+0321_2452663_69894391019,32.58478229369036,10.113111981933036,14107.97422511167,8.171568129045408,0.18868277686547302
hs1136+1359_2452657_76380264992,60.48434943962912,31.84968932230581,21613.854579257433,8.154017423317935,0.07372848349531207
wd1547+057_2452088_56586770993,33.32939788481895,14.962658632240405,21659.999284801983,8.799375220148624,0.2595430729732486
wd1449+168_2452387_74056685017,66.1497516179734,12.16072425080478,12999.97960651753,8.90914151626201,1.0669223015248548
hs1249+0426_2452113_50550465006,10.94834841843461,8.9579601443207,14041.647510015995,8.152987527782962,3.208030696346499
wd1058-129_2451683_50401146011,88.69405648350757,11.596974806313881,21685.91192128901,8.999999999903183,0.3905363813322075
wd1503-093_2451701_69659315981,0.3438877237203125,5.147890161733867,14216.634838711032,8.21029024008847,0.4793795621428949
wd0628-020_2452637_78608774021,96.00262721929286,7.813587414248737,7142.0425685328655,8.834584065939262,0.6566469952112672
wd0047-524_2452482_7651490001,37.39313504650597,6.037073459218082,15242.032790220745,8.781561273189212,1.1444883054152362
wd0558+165_2452295_61648195004,90.87586799379973,9.780900834906468,16608.87664232791,8.421315709690832,0.18900385351845234
wd1210+140_2452658_75221061008,-99.69465929918898,17.064452022572297,8064.35682288978,8.782304067586796,1.019965387924361
wd1237-028_2452080_47773922002,65.71831757176139,9.838178251681384,10209.742559387778,8.576630884189658,0.3279015741785729
wd1332-229_2451684_63193289982,26.5665074978913,18.695497051911946,15700.609742355626,8.998884140830683,0.17519861413864365
wd0138-236_2451739_83822135022,112.25235900114598,73.26109688963402,37371.07961523227,8.020698304676166,0.06019913434121253
hs2132+0941_2452145_60092190001,-11.435493441362121,7.948378199476754,13825.312469597733,8.125040467577726,2.1147344736470073
he1307-0059_2451739_50733806984,70.22073359690302,15.416478953076204,15351.371273797908,8.7459032518438,0.18143975494976108
wd1125-025_2452657_75379631016,34.500489632611405,12.595943428055254,8184.500449876888,8.999999687200905,2.117911598576391
wd0227+050_2452882_88872881001,19.872930457831668,3.8555046968358617,15290.92631465965,8.84923077702618,2.736363512225502
wd0317+196_2452538_73996212985,58.3679116029082,10.41461972069779,14999.994569578677,8.582782133611587,0.2719392322726013
wd2336+063_2452544_70305463998,42.461643418154935,11.476383528720632,17105.13440689635,8.239386902026524,0.06785218544890506
he1247-1130_2452393_71395380003,27.11365972732524,18.71420644152323,8900.406357521184,8.952641149261979,0.6079224543753325
wd2309+105_2451762_65197480004,-8.34555825314573,26.523172745457586,39899.97791883542,8.996351678574834,1.3567595165549169
wd1914+094_2452065_81697935006,3.19099470487077,15.094955376760776,8096.7620946198185,8.989833939331396,1.521845238058446
wd2139+115_2451701_86948795011,8.910325625196782,8.68511232004392,14500.042664155046,8.215594280592587,0.17539000030198906
wd2254+126_2451705_91330550984,20.91397060937839,10.471835722766722,14004.64456783517,7.969793275451412,0.2756917570568309
wd2115-560_2452387_87039969023,7.837170767847533,5.355982996559027,9722.307103968678,8.30303307835819,0.8953785241516605
wd2311-260_2451708_85552131012,65.15320943437841,42.654812040245204,39899.969222493055,7.835061018840603,0.4669996784697247
wd1236-495_2452068_58568823012,74.24740384685491,3.9858627094717107,12999.987456146086,8.76691899827003,1.3998269768459835
wd1550+183_2452387_86335230991,21.15690449849174,16.060482166805627,14515.57717569875,8.350827481263694,0.0570797369010576
he0324m2234_a_2452338_52219745982,69.01117635366457,13.57036239735615,16737.002256330703,8.175395227906215,0.1306046058823734
he2238-0433_2452804_90414447011,55.25021777581993,22.426808629979664,18091.85484037106,8.358703433538851,0.1177582176200712
wd0310-688_2452536_88768348005,62.78980643426778,3.1174811538772182,16530.193106889565,8.207485829609846,1.1959628191331386
wd2152-045_2452172_53217970021,-1299.1121805015814,2.270884679337655,4006.963926090789,7.002298972551342,13233.844783502767
wd0343-007_2451889_67216933984,12.12030663514246,63.48682551910686,39899.9384769092,7.000109593728646,0.1922267069466187
he0423-2822_2452540_77527377009,108.86031349424145,12.63705435589629,13114.800164758322,8.230383175007281,0.2453397670679691
he0300m2313_a_2451884_59207904013,65.59669006512385,10.457020798491072,21369.880986165874,8.776303709985585,0.25216686835548274
wd1010+043_2452328_68820264982,69.54422951671091,19.511519574203373,9036.62463014618,8.999999647129977,0.541977339774424
wd2312-356_2452172_7479495001,26.786059967282792,7.8280030511282614,14449.167087684737,8.099210554496421,0.1628042349977702
he0418-5326_2451761_89148883987,12.449026891699994,18.031331055462545,21779.16195435506,8.737004635258936,0.3786367255702779
wd2226-449_2452146_66394530982,66.67981516702578,4.113512950804342,13822.209047288436,7.989856076928542,0.6590807446535728
wd0018-339_2452535_60644232016,31.864538800247413,9.369785969092733,15689.503783925711,8.999857088316984,0.6955588501538083
wd0137-291_2451741_87393034017,47.12603970779378,19.557874285418997,12999.99389697038,8.90521850673771,0.5478882187082819
wd0129-205_2451741_85376862017,67.20549104538097,11.81730169568473,16231.26514029929,8.871707366888343,0.5063411411504002
wd1609+135_2451705_7240933599,97.1087167734373,4.906533423235402,9247.916446407567,8.603391976308739,1.4501734400178614
wd2322-181_2451738_76152428007,52.445214503338434,9.075898473902146,12999.992221787661,8.961091345184284,3.755171758172222
he0452-3444_2451924_61432183022,54.00102598442816,13.076551486843151,15899.376684336718,8.998653630831981,0.8580977793963581
hs2132+0941_2452141_56242509,6.052188836759675,8.267477463290598,13892.388353915689,8.03038596968583,0.22702471456708723
wd2115-560_2452772_89762696018,9.210976374468812,5.412013084952935,9643.463465295466,8.203442666140255,0.7804494941676815
wd0302+027_2451741_92058899021,71.90678274081668,14.0223006139387,7594.399788600651,8.992816216187286,1.8977723339021138
wd0336+040_2452539_77631670004,75.17469530190293,11.172982756088281,9072.242493182437,8.425588209878232,0.21065720656838968
he2334-1355_2452544_69300642982,28.441967938852187,11.064691378140186,31206.305140376342,8.056495817706054,0.2981220800043123
wd0858+160_2452663_71791923977,58.720326601629694,70.13847903990299,15999.850830303669,8.070361197997153,0.003042426684670815
wd2322-181_2451741_74058450013,30.312086392364275,13.643338234678371,16000.669128982794,8.999485980457163,0.4670508752712667
wd0226-329_2452616_76264315005,20.789419602246934,5.656577713087959,12999.974390903848,8.940358516883277,4.904529874216047
wd0710+216_2452324_60819787998,22.386161178343677,4.8351399796716095,11117.436509566578,8.448757637839744,1.3524655738439233
wd1244-125_2451730_47054297011,39.54706171787816,6.014031967456216,13837.164989995654,8.070732412491772,0.23842800630876618
he0221m2642_a_2452175_88220603019,36.610835750567794,13.286571167025272,8178.395119414672,8.970560476054112,2.026894666710175
wd2153-419_2451696_85267642001,41.4291103970024,36.48727034699427,39899.99433494633,7.483981699360496,0.28207640045769095
hs0002+1635_2452889_69983795984,21.377131967183058,10.040022816135735,12999.937202059638,8.997918485589128,3.096384632798516
wd1515-164_2451703_62713814992,61.50236050364021,10.079480539018629,14501.255169742233,8.103845567602288,0.1830680254499704
wd1620-391_2452386_7038000999,62.96590641390732,2.8323321062467386,12999.946005694557,8.995999888690369,32.080806432413475
hs0820+2503_2452663_64634619979,55.58512621878822,27.37495146446888,33021.42174726774,8.270828701713334,0.23783527540100424
wd2018-233_2452033_90120329987,-4.866231221753579,10.563603717596258,15347.857568981875,8.128173614565016,0.07127890902241431
wd0151+017_2451740_84279057011,74.24946540116368,7.713604732796334,13865.979269632222,8.072815337579911,0.292543598648584
hs0225+0010_2452639_57601486007,26.79559616107322,9.99767143493624,13914.016867606355,8.019986157762158,0.32266250646625216
wd0102-185_2452675_53126922995,38.99215083186251,34.14339536724862,12999.987839798237,8.91300196836179,0.14102615783953612
wd2248-504_2452416_9126830399,4.6924395842608115,12.936463502879501,14524.214197531775,8.269195182458592,0.14593500086677166
mct0031-3107_2452114_90890453011,134.70580538927655,50.16629695617907,21919.208370551692,8.999998990200732,1.350016180059726
he0221m2642_b_2451949_56665024022,51.043449093148254,32.45976722472895,33086.04354357935,8.002559097394332,0.05515328747698082
wd1332-229_2451686_62823408982,24.956261915478418,15.466692923447388,15498.29815436255,8.989766036627588,0.27886927962857483
wd0229-481_2451761_86321853008,70.85620006794318,34.98531499307416,21870.11116116518,8.998141731268394,9.747113769838577
hs1003+0726_2452418_58078993019,9.589979708835719,3.709966596905362,11003.789043485816,8.106268047686548,0.5601295453873795
he1518-0020_2451739_59605254,37.07157467928131,7.693321632067654,15557.533666403036,8.109435571599807,0.32810628686551074
wd1013-010_2452684_69814909995,145.8833900587436,5.369120339736881,8242.307815639619,8.102621751050185,1.3066979077067737
wd1527+090_2452141_52469968004,27.520832470451417,7.872090308305758,15780.21008963923,8.984863807605866,1.0842125599044485
he0256m1802_a_2452537_81860690983,47.92720935273869,15.63474198450745,9333.499409311335,8.999814314848843,0.6755951179254234
hs0943+1401_2452663_74668235006,22.591572225678767,17.46519745547903,15627.204097408587,8.650743632301854,0.09192677837525218
wd2226-449_2452144_67758208001,66.97650627011542,4.495360697147561,14168.279611531489,8.025164826956788,0.5670480713547393
