obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he0303m2041_b_2452544_88455364015,40.237323847865625,7.337004376442412,11078.780091864297,8.59069142885378,0.5406359185100107
he1326-0041_2451738_5804039198,56.68554807948273,16.831132462012544,15327.268941475031,8.75085066275276,0.22586594419687966
he2148-3857_2451686_88894835999,51.56304408522026,21.42891028124615,21782.381930833555,8.959444041023897,0.22795808311430882
hs1144+1517_2452330_83189010015,71.02934300021381,20.622789856612105,14835.613055947197,8.100405922443924,0.10700432871110295
hs2244+0305_2452541_73172194976,13.619297267537686,58.39840592185138,39899.89967784476,7.073333881390574,0.19141749878823952
wd0407+179_2452695_56614967994,66.2623649229713,8.047578491775976,13741.736154296137,8.046167082469779,0.18081657799270856
wd2207+142_2451690_91020441009,5.0377835627594525,89.20155800811588,11499.994949772932,8.999971018592655,0.09812599328983757
wd0951-155_2451657_59693888016,37.67907706713359,13.459835693653412,15017.684389602933,8.710648593787454,0.21104096469355113
he0417-3033_2452532_84509686008,71.02015907397328,16.23791003227392,15177.467808297857,8.835664439346731,0.13864216945291505
hs2132+0941_2452141_56242509,6.27400319487606,8.364857864952068,13883.817534419122,7.999442281685919,0.2306826198662852
hs1013+0321_2452418_5916355201,37.73441185357164,10.748225425156978,13946.00211422546,8.168180961205787,0.1441409672431633
wd1615-154_2451701_76822227007,18.774916056181198,6.64341871847787,21871.1734199473,8.999914011308853,5.039929415202256
he2251-6218_2452154_50874757022,20.923586073549888,15.647009026677331,17732.110758229184,8.165442959168596,0.12915587545349347
he0221m0535_a_2452536_83416415984,11.565667287143741,11.737935676305872,15977.111222181378,8.999997657363105,0.4638605590530134
he0403-4129_2451743_89175269008,62.028782961874995,14.43161640307504,21331.51100651732,8.601085176792296,0.22053969136815552
wd2115-560_2452387_87039969023,8.501642178354674,5.54666907815005,10058.487361038395,8.36819232334853,1.0128402183274388
wd0047-524_2452531_63375909999,33.63495243501007,6.402734448919567,15017.473976920775,8.753869478735627,0.846700551123181
he0300m2313_a_2451884_59207904013,65.1322380369783,10.544261485984254,21465.497509112676,8.779987357738726,0.24565485530272133
wd2058+181_2452465_78756223014,-39.55038029886923,8.910057182919738,17358.41847027398,8.101517281535834,0.09452827540318284
wd1348-273_2452658_79150797008,60.221879243481354,8.398794388480809,10447.495915896361,8.380910463878745,0.2992781839993895
wd2303+242_2452542_6912171999,12.636344910355444,6.097722679467346,13689.141685135493,8.196609983014374,0.6483288090057845
wd0628-020_2452632_8493609298,96.00160787323979,7.1171841510201475,6843.957435933224,7.999752616883708,1.2181012115924363
wd2311-260_2451737_73498466983,127.96534787591632,38.77568503962633,39899.76987370438,7.003477538375022,0.30358126987882283
wd0108+143_2451739_81849025982,87.18968352572291,14.755216354326691,9068.291060293568,8.392523933763524,0.2573921006699449
wd0133-116_2451737_81095321011,104.43388124459248,6.657396547043028,13904.697758002216,8.068979412628961,0.6376628826549507
he0150p0045_a_2452675_54141522013,8.900907345134796,14.092699840783125,13716.333972663479,8.018464554872558,0.07924255857179233
he1215+0227_2451738_46109281015,56.63157223932894,61.65712973611076,39899.99874423085,7.775620769622227,0.27937914923703233
hs2046+0044_2452538_50225022016,15.61516546273786,16.889042680537916,21764.79345208068,8.805055830033202,0.3819063968566091
wd1019+129_2451924_83257659012,70.6317845383104,12.210189216529965,15835.782402466508,8.678940710494128,0.25009785429289777
wd1229-012_2451686_55282730004,26.969895493486916,7.467136346269832,15000.044971243744,8.908379917812882,1.0694157523499896
wd2204+071_2451704_91867621988,57.23284194832647,12.782051342673615,21689.557137131163,8.59535738663464,0.30041108370837427
wd1241+235_2452322_87372450018,23.14637174482891,17.337886891285095,21645.831287743906,8.780309275281564,0.28019540443200014
wd0011+000_2451739_80167480977,32.16999495613243,4.773194487262424,9552.098223605451,8.31627170496576,1.5024198863735867
wd1155-243_2451740_49300708994,51.4120293293057,11.09522658340735,14050.656221214133,8.023319904671501,0.1478380743719463
wd1755+194_2452720_89040018013,61.27945885432667,14.044028591384823,21624.608497717945,8.6040387882665,0.3117613500910825
hs2233+0008_2452543_65782125993,48.1695864872221,6.458417833148868,21486.57452238098,8.631287172850874,1.0641666608015408
wd2326+049_2451762_67906570993,41.680085713650634,3.6163783215030456,13869.42691089567,8.19807615794476,1.304090041779797
wd1310-305_2452658_74351307005,35.17878978317101,10.132495730162175,15716.688097885375,8.94609960374155,0.5324977279129045
he0426-0455_2451885_77929598,33.34818301056844,7.643183666001688,14478.954445448864,8.098130534148202,0.1413896384615059
wd0145-221_2451742_85647530993,64.25937111913576,53.650690290269814,13817.518306906173,8.227435064830724,0.007466122056717341
wd2347-192_2451802_63185059,51.20599374828223,24.49837008064345,21794.756379346312,8.83004172158704,0.18273205281157084
wd0032-317_2451804_61394960992,52.17863943958612,33.55446891556535,39590.28027744387,7.557907449380963,1.4353579663966023
wd0511+079_2451802_82766648009,-6.9308795828580525,20.697203393269238,39880.53566051675,7.000135981363524,0.5687340304421998
wd0110-139_2451741_79438909981,64.63205069288881,14.119183264555897,21603.689509675645,8.640896328331008,0.3696062903291411
hs2046+0044_2452521_62364490982,10.703629895120267,23.028202771131127,27749.855482020557,8.148072599611131,0.059197914168714845
wd0018-339_2452535_60644232016,31.191977186550375,9.43612135414307,15821.878400108315,8.989715185815001,0.5659468011522985
hs1115+0321_2452393_69387872005,48.16676060479573,12.460474867708374,14102.542051381903,8.006884236823387,0.12602165843226457
wd2152-045_2452172_53217970021,179.64872596945048,2.8799259423307575,5669.368483581478,8.71923759315345,273.2875696918377
he0152m5009_b_2452544_8463193099,58.239695534740065,8.335952306875612,13715.559288974842,7.997309151684113,0.13743853691569183
he0152m5009_a_2452532_87509837979,49.563144934710394,9.20868722803861,13746.98143900094,7.967997242305909,0.10877216630166525
he1225+0038_2451730_47756223986,12.17243203589364,3.4906036952777226,9399.848035489198,8.276919424137025,1.619241754141584
wd1323-514_2452068_5918544298,1.1278801776399086,7.246689583321264,15251.272334953765,8.830892160262708,0.6318791774671302
wd1330+036_2451684_62209247006,39.648993327370974,10.051897865091453,14890.729040377444,8.546235361161164,0.2441071358786258
wd2021-128_2452033_92958417023,58.04053746476216,15.981055168968414,21139.8472960945,8.150782619001948,0.0802623517388993
wd1105-048_2452656_76255166018,45.95162689319924,3.9374558541664832,16002.729587040949,8.107326562493418,0.6679974772956331
wd1943+163_2452482_7283735699,37.63457152308752,6.291793977689425,15607.329749145018,8.928540826515375,1.0643999219091773
wd1507+021_2452443_55934619997,15.743020987290164,14.732971842912873,15792.227522201878,8.838920732118835,0.2376482240423124
he2155-3150_2452138_57813997008,45.69767361068726,11.567925003600266,16279.65751307681,8.157054941410644,0.10812782846812777
wd0425+168_2452650_68625603011,247.7632034741009,9.028571040262165,15561.679867381508,8.972574522008282,5.290334497294353
he0414-4039_2451889_7011782499,77.09974349978665,19.29488881957954,15962.18140875603,8.999327833606904,0.21537291620436902
hs1115+0321_2452656_76866349997,18.330346365859175,7.681617257381661,14357.154466141152,8.035776550385751,0.23865286442375944
wd1527+090_2452112_53164181998,38.083845931291584,8.912849936364909,16015.352907235827,8.99970826614159,0.7463335082241154
wd2347+128_2451802_67931495979,-1.4508167433472225,13.492013075484971,12877.34025690844,8.212289057076038,0.12540152006849642
hs1013+0321_2452663_69894391019,33.27217567522227,10.20064548473636,14008.047289039258,8.131670455566026,0.1811551944503296
wd2159-754_2452142_6200129902,138.40762311256566,4.249759646207366,9082.267538013233,8.82872980731196,1.4024486135382164
wd0229-481_2451759_89703124994,102.5544395466609,73.25949232367965,39899.98160326892,8.999987879519477,0.22040601418136488
wd0954+134_2452328_6767965802,24.975884898942383,20.55167145773961,16239.083618873407,8.165907252458373,0.06341018418084993
wd2322-181_2451738_76152428007,37.050620517142356,9.179459342186723,21614.109054082543,8.272129376984678,2.071124661487812
wd1049-158_2452387_6275802101,119.77233979031685,8.142047089472399,20630.508082020762,8.53495837793842,1.086477961124567
he0507-1855_2451802_85521030985,70.76429061972695,12.283059230164135,18970.804542400278,8.252354453659906,0.13782571267437133
wd1159-098_2451731_45708693983,69.23405316075169,6.737736251063929,9227.417840827566,8.57008950874761,0.7462339395179582
hs0949+0935_2452263_83477027994,39.27781374555749,19.949171835786025,17889.85585755578,8.154905516476436,0.07346243986782258
wd1609+135_2451705_7240933599,96.60508596321758,4.92375833832557,9256.114786987937,8.593509682018766,1.572837737688638
hs2210+2323_2452541_61574917007,1.0845883385105286,11.701207373147053,15999.213684465498,8.999869609248975,0.8450372096685835
he2238-0433_2452804_90414447011,61.81654778522573,23.18587035129926,15242.521352964528,8.682030705654244,0.12939587308210923
wd0016-220_2451803_7165127201,30.464312267365113,6.905929519635341,13867.106886261423,8.003150339760392,0.5100262520378693
he0317m2120_a_2451946_63357562991,40.97146853291607,13.514644159295418,10297.887282147427,8.29240096271651,0.156125175532969
wd0939-153_2451657_58636592003,41.68556401031319,9.564551640165718,13929.76580850108,7.967786278752641,0.19669601495209718
wd1201-001_2451739_49684826983,75.38741760361856,8.350667267547749,16434.27934172433,8.994951281154567,0.608905453604111
he0320m1917_a_2451946_64476200985,-47.546638055876,12.597637578968623,13521.900988160605,7.759151273575406,0.047953612573301725
wd1736+052_2451730_68259660015,51.32603001780101,5.502200183624719,9040.384583802614,8.253378114763358,0.5922295301829961
wd1511+009_2451950_85193481995,17.726423543983948,20.62808713840122,21820.47376841491,8.970696325578224,0.3235092030492205
wd2303+242_2452543_6943401699,9.955146095355126,6.5581160806610335,13092.075245092807,8.286661312087894,0.47350473189093045
he1340-0530_2451741_56480597984,66.56434843462864,48.35131141290105,34085.87134320399,7.8304302507135235,0.037372606911066614
wd2205-139_2452172_6051613302,46.04629064907342,25.718567955777196,21547.068697797393,8.810985851322044,0.11507164225503924
wd2306+130_2452172_73664828995,41.97206476484437,7.723222739884022,13848.64958447518,8.05556690841711,0.7440823703235987
wd2039-682_2452414_91184830014,61.43416024394769,5.023937103377346,17324.956898615696,8.548072981085603,0.6740295284438118
he0308m2305_a_2451949_55592624005,82.54264440582921,13.070264616926977,21324.012621155172,8.992762639858636,0.27562162349084074
wd1609+044_2452117_51509218989,42.16268730702295,10.316291747365161,21845.722669113806,8.999925708372547,2.045897339183141
wd1857+119_2451690_88334839977,-8.783389313703987,7.491247192197952,10499.802910531467,8.265367626538978,0.4281876715312879
wd0227+050_2452536_84386330005,16.601507207381374,4.624414029731351,15343.254935647445,8.802084369185149,1.590969794734644
wd0308+188_2452538_73176871985,38.14293031791794,7.615840944458334,15077.470162831887,8.669025992169985,0.5091762607568173
wd2306+124_2451802_58816582989,53.95272899885675,11.318891190596386,16045.027138295949,8.96951004667926,0.3853460961158699
wd0839+231_2452327_58986247005,12.489589538050026,9.006442701164255,21683.70574111939,8.624244282970967,0.9087925516468416
hs1338+0807_2452080_59049252002,67.06573864257389,20.03437790702309,21682.15810870844,8.584716821582383,0.2715852794588893
wd1532+033_2452116_50316091022,45.88010280532163,30.19794352091759,39899.60694770766,7.000002338181535,0.964216060474689
hs2138+0910_2452141_57279760996,-14.629335365199603,5.53420154371808,9218.626614441504,7.802484011347859,0.4878089840468581
wd2136+229_2452465_81465602014,-52.24425181003495,4.8584640749697385,10499.94138474478,8.350273112385185,0.9729876061903026
mct0111-3806_2452146_8814581898,16.453396047261826,53.83702171836997,39899.99990464939,7.000000011841709,0.2367403498702404
wd0446-789_2452611_75371106993,32.79948771398403,6.644622396076015,16800.16484477878,8.999332902904744,2.557875730547936
wd0928-713_2452387_60817465,65.49077882608022,6.014013664639837,8593.319472698198,8.409268589019389,0.6346283090223177
wd1410+168_2452770_53135009017,0.8239842781840429,10.754165793376664,15718.16413127935,8.999926084242611,0.4988378395222816
wd1609+044_2452089_56330962991,42.77632262999262,9.879777956146853,30030.050568143404,8.10173049548679,0.17926237597286562
he0416-1034_2451895_75941029983,72.82091110057434,9.25295918210341,21686.14556871248,8.657246524449807,0.7123958238157496
mct2343-1740_2451802_62007093988,49.80287256689908,133.6068986529222,15361.455165660913,8.999999001461864,0.008634442084084712
wd0911-076_2451657_5752962702,64.11568305801478,15.950115182110764,15001.920741208483,8.598358920547176,0.13908646016619716
wd2333-165_2451762_68616368016,71.35452336613885,4.2600645296647315,13978.403415536079,8.056743577407314,0.6895586226320228
mct0110-1617_2452529_87239520019,94.98104635006686,24.71701032851186,35004.718467751576,7.570911154724891,0.10962666693750094
hs2058+0823_2452141_54438934987,33.62515733882314,19.358216019485567,38053.02761482443,7.902428953034451,0.07576560034770513
wd0922+183_2452329_67231134977,56.28616755750063,26.929748903934936,21502.165100811108,8.846975375281453,0.08881020676153172
wd2018-233_2452117_60506694019,0.4551867728226248,8.827269724498107,15757.5233689351,8.077982883219326,0.10731256679803462
ec12489m2750_a_2451738_55988057004,134.6832475796691,40.63983117074761,39899.975510317214,8.999978224283725,0.4968401343299234
he0336m0741_b_2452334_53820060007,78.35346841453061,15.48217052347141,14362.016542784855,8.178115756446086,0.08590350956248827
hs2244+2103_2452544_57634394011,48.714900467451784,15.072639550391006,21515.097125407607,8.533197473409876,0.4588121391923265
wd0344+073_2452539_79543787008,35.30647063334164,13.256453084938695,12975.135392592636,8.193642043953458,0.18104832376084398
wd2151-307_2451761_80157343019,62.04636494850988,12.197389886794465,21801.798248529783,8.998716467981104,1.211647897717797
wd0017+061_2452543_81594242994,10.01650013221017,14.172154051948063,21762.044956459926,8.879559864589037,0.6266118413662591
wd1031-114_2452089_48092909995,39.01348554001572,4.4236797904509935,21746.62173358318,8.61273421025388,3.070767132793925
he1258+0123_2451703_51928086998,64.65045988196341,9.069285020855855,13235.965649041571,8.109224556295874,0.22649955399341273
wd2136+229_2452535_57000287017,-52.426555810393765,5.748509606991615,10500.001041261752,8.390391472132906,0.7609035797773497
wd2253-081_2451742_75808817009,-13.912315781791557,56.97782300494276,37144.287848001935,8.999376868362654,0.27723630103760033
wd0114-605_2452146_90134852985,54.55471263199084,12.92696675013207,21541.72022322674,8.532331856067996,0.3592581973985587
wd1914+094_2451689_91018453985,14.342582833335562,15.03589826126895,22002.98773599614,7.0000226476647756,3.1430163523327725
wd2326+049_2451804_66829479998,46.628842555023944,3.5115003043386217,13856.683918305614,8.197557579541586,1.3241266744727804
wd0243+155_2452537_88085468998,26.1052691343467,14.850316695863233,17425.983295662976,8.217884703397074,0.06454502314006336
wd0715-704j_2452033_48822727986,38.79066254088089,37.7797814124626,39896.99737978576,7.862178603299225,0.1160505088661288
wd1231-141_2451686_5970889302,20.90398901692524,11.156668403332313,14999.989523495795,8.562147755761126,0.19606516937649024
hs1043+0258_2452663_81334961019,4.383868182260752,14.06433450233368,13864.958214656011,8.009441369760808,0.332478281953261
he1522-0410_2451738_68212972023,43.14466299747532,12.554044381353028,11174.148153845726,8.26681183304344,1.002118058285121
he0210m2012_a_2452174_87997516012,43.1570278568679,9.5433984594399,17393.748380935434,8.091444496544296,0.18383209143555546
wd1229-012_2451684_57251289021,25.579628534713112,6.812184121406078,15001.397921354204,8.891816840802552,1.2618504139224287
he0325m4033_b_2452539_74414124014,73.15488694438206,12.341430102859317,14430.43888159394,8.376641813158589,0.14992534850530911
mct0033-3440_2452501_91262935987,25.97795051254523,12.392836822225725,16127.432607005849,8.30242229594995,0.2866894737357695
hs1003+0726_2452418_58078993019,12.681181770299276,3.6272791432576597,10999.9932459573,8.000176456309369,0.5674828723740908
he2246-0658_2452541_74141952023,49.47834761458643,9.503699594565216,12847.717915530695,8.223018813216536,0.23222435224355514
hs0129+1041_2452544_8044468998,63.35679156587899,11.704474193414786,16712.219416420452,8.188493088835548,0.13915646748917082
wd2322+206_2452543_76485397993,8.845242692732683,7.568791844393553,13871.98049714547,8.076196342846687,0.11833099959877942
wd1619+123_2452490_6142847701,22.164816214165928,8.904785323945024,16847.173269990228,8.057238240002368,0.14224710329181833
wd0231-054_2451737_87294331007,106.53716207127842,7.033243053367251,15934.492811600074,8.741515282330539,0.700615215050027
wd1124-018_2452330_78016158007,89.56160536090194,14.441024192950628,9480.348051998179,8.863977916251416,0.7597357977782307
wd1555-089_2451743_67356179981,97.14195868886617,19.093079165792204,14391.857082299326,8.061299658635676,0.09871031425057292
wd1233-164_2452657_80827182019,52.11201289378106,9.152336923101366,21493.861660886527,8.815640348126905,0.5804987114542188
wd1532+033_2452089_52893964015,85.60364042493849,53.86060276152098,39899.99934765192,8.999990654131066,0.3677948168297167
wd0126+101_2451743_8516569999,3.1186930446445236,28.131070430769142,8681.09356124551,8.128156634796285,0.020527329469778907
wd2324+060_2452543_80507270014,-3.4690746172458278,8.993089656405797,16097.409939883828,8.179542080884497,0.26895892435326907
hs0949+0823_2452684_67958773021,36.47661943960203,5.601037406118479,14548.940180451054,8.294600472974524,0.05940668044568498
wd1537-152_2451727_61930795992,12.436658107557687,9.63024220165602,17168.765628956513,8.145682274742,0.11811151850947793
mct0105-1634_2451742_8468039101,45.16085804216968,24.969937085677586,21003.593402966548,8.745974889900278,0.2087193883491155
wd2029+183_2452388_89937592996,-145.73863346022867,10.09389251896934,13717.705309422176,8.002349971600152,0.15537394597851162
hs1136+1359_2452393_68335676985,-44.74502111892513,14.095672214501606,11507.720976690684,8.999997377293536,0.3201294570926377
hs0949+0823_2452663_7669389802,-30.23673657463062,17.327148103072314,14028.433641380754,7.975276088938853,0.6205880398425783
hs0944+1913_2452663_75616772007,62.10934573550688,5.771606232613635,17447.53149236852,8.129084201551109,0.4187330643205736
hs1053+0844_2452327_71914129006,30.965990495840142,14.577491321828962,14500.659096394082,8.265025887957355,0.1952604786530713
he0338m3025_a_2452170_87304020999,26.728788361248835,7.177583934064122,11310.226518396077,8.46938920887803,0.8265647306728936
hs0503+0154_2452258_82586898981,142.13133834907276,68.35469612131436,39899.917318063744,7.938704016897154,0.2969880642866212
hs1338+0807_2452140_49443395995,81.21306908055959,17.439019738494878,21818.799675369868,8.213212739693612,0.1944611619135103
hs2056+0721_2452140_6006800998,42.94195014474513,11.759557261131091,21798.699552292946,8.999999926887128,0.608170097741446
he0455-5315_2452532_86495020008,89.71157457206459,16.782958457153406,9670.571037771428,8.956897255016495,0.5681101899126568
wd1323-514_2452044_56226337003,5.817374789845511,89.99122579793732,15323.390283426354,8.783633517829944,0.004270822918656348
he2230-1230_2452144_65278377011,25.2131117387899,13.984827251915313,15806.360742601944,8.99999849234625,0.34336449601538294
wd2306+124_2451762_64214160992,31.44014923383884,15.204043013394285,15768.63614374062,8.952689165940138,0.1920251941007621
wd1919+145_2452765_89917272981,52.884843994130556,3.896738427760358,15667.831611419688,8.213621407365101,0.6664572713826349
wd0310-688_2452536_88768348005,62.15021130011648,3.1522154726627747,16546.334214310005,8.169760361067562,1.2183923457119592
wd1244-125_2451687_6226217798,38.718416714748656,5.572202812907463,13944.60392451147,8.095021982782335,0.3069614248457173
he0211m2824_b_2451947_53865160001,62.88431034607021,9.135841556063546,14768.32892593357,8.128539190755596,0.18031375075974754
wd0053-117_2452543_88065000018,23.435027330286466,6.024853600743054,7142.51892739735,8.560155964833944,0.7692235763707377
wd0103-278_2452532_66004987014,48.9993179701625,6.832661419954615,14484.90494308067,8.020578634066535,0.2707098227899738
wd0208-263_2452537_71676826989,90.38365575039694,27.319918492000614,34756.76384260123,7.946805513116533,0.06152439703767601
wd0307+149_2452535_8698633099,16.446854573487155,7.407093018599482,16237.255927651942,8.999996800789132,1.0245379258825278
hs0345+1324_2452695_53065964999,103.84717293969486,19.23260768346882,21895.95909654021,8.775420522449574,0.26596129074147856
wd2051+095_2451731_73034190992,18.227090316815314,8.051929624212812,15531.427925794242,8.08800692335656,0.1753733512749053
wd0307+149_2452536_87629238004,0.7228203609376963,17.437070252366844,15999.997877837308,8.999656130025507,0.2293168744718077
he1053-0914_2451706_49410953978,21.76829438318443,16.92526403701529,16094.855709885203,8.999731148588397,0.35267670611514534
he0426-0455_2451889_63482967997,153.19229547620745,23.05357464028134,13466.023602056168,7.8203458727211475,0.5888097472979423
he1315-1105_2451683_63028398994,23.924169145915506,6.198645693504243,9144.800588396824,8.390783542676324,0.6653492622908117
he0416-3852_2451889_68925881991,55.11939354217653,74.27047679992953,15399.641624749456,8.839728539209997,0.008479652264394604
wd1614+136_2452117_52605928015,6.099769987830278,7.113019061250112,15500.014039952499,8.999999996678657,2.494638805314289
wd0145-221_2451740_78829886019,55.68446951925246,5.778232068646222,13831.52205554285,8.211427242038386,0.6113305459731966
wd2253-081_2452823_90647268016,-33.1443070656625,18.87312699284341,6626.289890419568,8.304724003266198,0.06760477428633786
he0349-2537_2451924_57307804003,20.918356541830963,15.682528482387266,16000.004506395242,8.99998009064571,0.2488815182410713
wd2353+026_2452466_88299462013,-45.38631140820577,67.85973774629095,39899.810569133515,7.121775127445506,0.2226704039855438
he0414-4039_2451895_73805609997,75.24798564664046,19.67195534733076,15876.86428858273,8.999368298064812,0.19082543525039686
hs2233+0008_2452542_61282981001,45.06354153692638,6.5471950020462515,21518.62153279245,8.65882406311493,1.0505378532192278
wd1237-028_2452117_50308287004,55.35286909216804,8.232696632519975,10319.464866330381,8.544649185214674,0.3677661954221494
wd0143+216_2452536_75360593013,6.384598485031019,9.47847520109649,9183.184454187798,8.303776830863356,0.24824514392895766
wd0956+020_2451660_65826001018,64.86300432516877,9.122601689457863,16490.208165131095,8.140520224545758,0.20217616328060306
wd1308-301_2451703_54903896013,71.18866806500382,6.394837737770047,14775.344810711706,8.109975676922897,0.3420518973373478
wd1448+077_2452078_53327033017,-95.76072460819525,12.029310021665161,14490.538992099217,8.008621208187957,0.08028450004465411
wd1448+077_2451755_57708066003,-100.1717950840942,10.626509117154043,14399.094835329617,8.085571221606976,0.10939720640928588
wd2303+017_2452531_54613466002,51.08275377520363,36.855002134621664,39899.99390574859,8.115099738680946,0.06250465161021557
wd0628-020_2452637_78608774021,97.34209171814737,6.935601272845005,6821.879533873793,8.010688772889901,1.1668874448502742
hs2132+0941_2452145_60092190001,-11.428119845497001,7.991412056633436,13814.608877846413,8.108855253637401,2.054962479214359
wd0518-105_2451891_7443904602,142.44919438197869,30.220403360481882,33492.949217402085,8.8494554455465,0.08818202350059606
wd2333-165_2451804_68523886986,75.18888851833823,4.137852714905485,13942.103000099794,8.030489758886462,0.7052601736900951
he1252-0202_2451741_5040917201,45.26230899092449,18.75724096698631,15040.251111342555,8.110089417251245,0.0661407535749673
wd1031+063_2452009_72171426984,44.050714165261134,18.638444018398225,15499.967949804395,8.986611293472956,0.2177783325222202
he0221m2642_a_2452175_88220603019,52.12111841066533,16.53551192164206,32803.94090500954,7.903554285482629,0.4895290653711944
wd1548+149_2451979_76620048005,11.154223500701328,16.203281518289405,16371.560382691949,8.99966779613452,0.27724728139849103
wd0315-332_2452539_71424518013,43.17918461828354,67.7386602525234,39899.99779848822,7.778616169687403,0.0761166859509282
he0418-1021_2452270_68224663008,93.03050249562298,11.538377953216312,21246.575776472575,8.78243571661022,0.36401145477133046
he0344m1207_b_2451947_62058176985,36.64517397363479,12.292899816423386,13271.786129074182,8.140641658906521,0.09067243267645914
wd1620-391_2452771_79367082007,49.993829139203996,3.238101696380081,21577.28337603811,8.64439213586079,4.557163915133468
wd1755+194_2452536_51491048979,73.9261529957187,34.80102355257692,21635.491453863775,8.608592572252888,0.06987301911251707
wd2134+218_2452527_60438545002,31.652591127225875,19.398103523031644,15024.275788681833,8.616488344944692,0.05914228600631098
hs0344+0944_2452539_80513628013,68.39218728668436,23.82328878759915,14270.017881010834,8.269258333195477,0.1625461169978572
wd1544-377_2451739_6638469398,27.29360552576863,2.3930545876591953,11790.347441452293,8.335375422153588,4.576077989286491
he2315-0511_2451736_69104490988,-380.1864519128243,36.20042872681958,16190.194417156525,8.999674085325791,1.2864733389586762
wd0226-329_2452616_76264315005,24.40903261479849,6.0388331335570555,16152.051020435543,8.999541553499165,1.9835146060053706
wd2029+183_2452491_70201967983,-139.61618463102295,10.151138543933612,13690.488316094477,7.983478886209209,0.24001892899663707
hs0213+1145_2452536_82122845016,69.94008717441096,14.348722739554784,13868.282703051509,8.17136429641177,0.20235513151230322
hs1648+1300_2452117_56675382983,-26.788943873246804,34.02014649756672,15686.172086075738,8.650344685338746,0.045328558167087286
wd1826-045_2452387_88358567003,-1.0998906189679831,5.301478594550032,9143.194096536223,8.205180979425375,0.7280338985482699
wd1918+110_2451688_87355678016,91.64296276732816,15.94929559555601,15498.483896784028,8.918524654823724,0.18211109799572364
wd1609+135_2451701_75070959004,104.78360413239825,5.34634256565171,9286.559196721919,8.654714494244152,1.1241346259761245
wd0352+052_2452334_54856831022,-70.59703384513465,11.901403102539735,11530.541567828375,8.402283951708874,0.19185408232492052
wd1412-109_2452140_54588215007,26.92658777823583,13.813140021016078,21709.23256115096,8.654716498680127,0.4261934073182077
wd0052-147_2452543_87103880011,67.48343831879536,8.972580881799114,21602.443179618786,8.898732177266197,1.0245359020129992
wd1036+085_2452656_73671064014,39.96868599136606,16.33658877409539,12999.98459093514,8.86302357420163,0.8347352760629096
wd0328+008_2452658_67705627019,-655.2850181279351,24.223809441615174,8236.263135614248,8.999809047369801,0.9490109364393297
wd0138-236_2451741_88611041009,117.14630901535733,80.01374828690066,21851.72583601249,8.999739928569117,0.2671076574779798
he0418-5326_2451761_89148883987,12.817413778883633,18.106922406182335,21732.00253863662,8.733643975071253,0.3435343552872275
hs0002+1635_2452889_69983795984,16.293461809668372,10.417571842817566,21670.57336692376,8.733307157238137,0.672176697379579
wd2240-017_2452856_74036710011,34.81607618134242,9.31267095666313,9104.232721307608,8.1812461717855,0.2978757751374526
wd1524-749_2451743_68104198016,164.99959009055996,3.353088409156385,19049.34640868253,8.942914957706495,6.755536298983705
wd2149+021_2452861_79589221999,27.920414531705507,3.642716138344989,15154.863781772501,8.640675606941612,1.5111902643241717
wd2349-283_2451762_7270265501,47.53056340161687,7.499668245071316,14500.342935915096,8.500832588065812,0.4257997927725214
wd2153-419_2451699_74151743017,35.482659622585075,33.592301116495776,39899.955489818494,7.4861748395786964,0.29449771256519575
wd0250-007_2452655_62139347987,42.08297962713727,14.305212263698392,8496.300124721067,8.463418251571621,0.32087574352623677
wd1507+220_2452387_78555341996,-46.900490374555645,10.276314469363736,15608.937558846137,8.925708769509395,0.35699285433932615
he0423-2822_2452271_58670077985,49.62532828193672,12.79946283380955,13833.410081699596,8.239065423537017,0.1263334883605794
wd0612+177_2452322_67248678999,54.915285124818034,6.347233914913243,21894.03728310251,8.33849639033621,1.4875065145626973
wd1310-305_2452378_70537095983,47.21773085588314,7.235436804095237,20494.732743785793,8.259962891761635,0.4327649740892791
wd1449+168_2452393_76774922991,68.82451817463343,15.8511772595151,16170.629190378288,8.99560569963091,0.3151436547572017
wd2059+190_2452540_55253532995,3.967516679357894,13.734926098466222,7020.423511618761,8.650594730473774,0.7483782947129478
wd0033+016_2452543_83150574006,89.26209134562208,7.514772489125782,12655.50160639218,8.849745985814025,0.5017764953580502
wd1257+032_2451942_88328032987,30.863493997975365,8.082662319931028,17811.607042880794,8.162076020819807,0.21614611726853983
wd2308+050_2452543_72426539008,61.981182262633254,21.232254280495116,37982.68786492148,7.757204131625037,0.1368979756004496
wd0102-142_2452529_86322379997,22.984524890424495,9.687722883837552,15513.457717179528,8.97896617833681,0.5904988508830142
wd0129-205_2451741_85376862017,65.95837107111483,11.888916776951845,16445.815760464786,8.828317533665253,0.454130248519073
hs2058+0823_2452145_57151470007,-62.958944475562525,22.348654293868883,21825.772197517734,8.999999497439942,4.446638987643484
wd2207+142_2451696_83410362992,4.070892981256991,16.209040169651995,6735.836065070793,7.509352801858644,75.52206561542557
mct2345-3940_2451803_55321632,23.312914176495507,15.172250361924366,15486.211508063045,8.877216992134489,0.15857436363847133
he0210m2012_b_2452527_87269769004,44.385542444013225,9.710778979161649,17334.52989350185,8.14068471045322,0.12313430528112833
