obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0320-539_2451761_8860853198,73.98918041647893,19.90049674068856,7772.19278344132,8.000150550660965,2.547104465872653
he1511-0448_2452078_6164419502,-56.51114396570232,33.38119035724232,7069.412496101475,8.99999944574879,0.6154197288817013
hs0929+0839_2452690_55091552017,10.242006602541506,21.170626680971857,13042.97488482003,7.854772919782721,0.23862472370492377
wd0242-174_2452272_62741978001,-36.449589659258926,9.230270810153463,11503.107386774911,8.775628324637616,0.5632524380507602
he1518-0020_2451739_59605254,16.879942709881313,13.836401740582641,14478.770584836297,8.241661130735716,0.3544557440839701
wd1124-018_2452328_8324847701,-25.5971707586441,20.810360955429278,12499.997124733836,8.999951834193487,0.8640448173508737
wd0407+179_2452882_89843777986,61.40984883761458,8.910404982704229,13873.14312138274,8.224923356841021,0.4056485791391153
wd1952-584_2452140_56842911011,-6.181451992643117,27.35891944733386,8184.621755358968,8.999998686855049,0.4821746810703994
wd2059+190_2452539_53628916992,-2.9752357948308266,37.12855690467998,7170.3515078265955,8.920280472351866,0.03096674528062527
he0031m5525_b_2452260_53590983013,45.78384672091865,18.203804921088498,13100.118385519181,8.356151171785266,0.14527852082631354
wd1950-432_2452065_86107508,-26.810814356786608,58.92353826873554,39899.97513090598,7.9807272980320025,0.03345068351014412
wd1149+057_2451944_76796919992,143.64462974553646,12.250542452209274,14380.521861571246,8.990147446982728,7.1933863663933035
wd0642-285_2452007_55232458003,43.57191084934421,17.480934244811994,10037.661826614645,8.424250776357347,0.11842542303982787
wd0336+040_2452539_77631670004,78.19202897835828,16.941561834454383,9045.262610655864,8.299169118007867,0.08973720707843297
wd0155+069_2452536_79133987008,15.599586106681496,122.45033849629775,12499.996214666398,8.999137770107826,0.018377174798853844
wd0902-041j_2452261_82428323012,18.073613919507775,14.134876668873897,12500.000178650198,8.999999431128204,2.382621041309524
wd1507+220_2452799_53981768014,-52.00656798449961,23.66862204290643,12500.01859697176,8.999820856319788,0.4035896368509467
wd1207-157_2451740_50247666007,62.719399764507024,19.736408718918113,13296.61601114316,8.666669830893536,0.10712366244305699
wd1031-114_2452087_4722233098,32.216681245682906,8.676859664192804,12499.99002123179,8.999900703770983,14.939688802352192
wd1802+213_2452465_71159499977,62.07832345726217,24.879316309193882,13484.898072816268,8.807486874165159,0.11036494107727464
hs1153+1416_2452684_75487989001,-61.22117979399533,31.77520778330799,14499.99503849346,8.401786497782778,0.1267349856535069
wd0318-021_2452336_53859307012,59.873732943483226,16.76522517696617,13654.569948726556,8.067893888807362,0.12129991752174914
wd0558+165_2452295_61648195004,82.16623958105605,17.253834979089888,14989.373285927482,8.508299376689196,0.13258928665288638
he2356-4513_2452466_86973962979,92.3515515032078,26.167243399957023,14493.3172607578,8.589930318620924,0.08556264092616242
wd2137-379_2451685_90114504006,14.799386310195164,26.81541669422837,12671.22349308371,8.999998424270144,0.30093663355674766
he0516-1804_2451884_80710864021,21.479696287192684,10.86106521873766,13904.999371575705,7.933390376511178,0.43308672710954044
hs1003+0726_2452656_70488766022,126.08220532928323,18.562464050148655,9672.936782766883,8.929744584658364,0.14723663564577633
wd1412-109_2452140_54588215007,27.825214168339663,20.38069998710471,9289.559703547351,8.999993618505378,0.4856118907585082
wd0205-304_2452175_85906070005,94.57761868749687,14.643602524851538,13728.016335577344,8.91598541929078,0.37318424337083766
wd0053-117_2452543_88065000018,19.34997052703478,13.032124280397358,7179.5925775453,8.607123651205717,0.20234569297526558
wd0908+171_2452329_68500034977,26.270700321239428,30.328003222658896,14496.995602910782,8.543469585043038,0.06806778060959161
wd1130-125_2451683_54798222985,71.76553801537061,14.933771147280115,14504.772199982357,8.216763887472776,0.15560202746607366
hs1102+0934_2452330_76804758981,-108.49972707913464,,38921.71781777417,8.886014444555535,132.8332992633233
wd1204-322_2451681_63665557979,67.53324391611214,32.823444218309525,15258.947267711836,8.999994880608405,0.20096552654643088
he2159-1649_2452141_61468505999,39.97357972050965,17.227628787744795,12500.013913939762,8.999999682132001,0.38006609827044086
wd0556+172_2452326_53561164998,99.22589155024183,19.665243437966552,15000.000563818785,8.979938471111506,0.19598322231713478
wd1716+020_2452815_71168411989,-19.240401916707405,10.820662439345114,13227.45715412193,8.190185884846137,0.16196788304865864
wd0437+152_2452662_62771885004,4.00112482370748,18.366919342075253,11499.996867103993,8.999847917027843,0.44431602997282355
hs1249+0426_2452080_5154300998,52.341999919076876,12.27521436364902,12444.955584081552,8.319944343663252,0.2604699238624029
wd0227+050_2452656_56228047982,18.79353712186579,7.198971339892376,12499.998339909309,8.999898490210544,2.8310498497714645
wd0310-688_2452611_72338462994,64.2756121217623,5.508745553021644,14504.273169099162,8.499961687265174,1.2746833243936244
wd2220+133_2452883_72883222997,44.72767193133436,17.06816505949464,21438.775860211026,8.359543619454268,0.3035895586875814
hs0213+1145_2452536_82122845016,127.41517607609147,20.420931435022986,12888.559027608386,8.56031892162832,0.2209498811255177
wd0916+064_2452033_57027467992,89.67874602743672,98.00133645575296,7485.99571283851,8.986396032773557,0.15334432248166657
wd0330-009_2452538_68863344984,86.29793406399558,42.807492838478424,8174.764663387962,8.999999275969353,0.3888715414045342
wd0512-417j_2452213_83701416012,-1373.734509938321,53.191229469453106,22208.230110537625,7.821847108923119,1.4872678478635295
wd1716+020_2452387_87735906988,-21.22277093575595,9.247123029091643,13612.305069739583,8.124884709285404,0.19023766804549344
wd1932-136_2451688_88325501978,4.06526336338316,24.80608714803998,14576.799445888497,8.660178071558963,0.08634523659757329
hs0315+0858_2452538_84955014009,41.79772617603943,19.95870093781749,15030.743203730843,8.999987499300024,0.24790007672083034
he0103m3253_b_2452542_79175692005,46.73317006248267,16.280772694420328,13811.804718991176,8.323297494890639,0.06078543571740503
mct0111-3806_2452531_6501362198,2.389900273315763,49.993001018706465,6712.549563789158,8.999987628143186,0.09166630145546024
wd1640+113_2452108_53827526979,11.292411192010524,20.898223781641622,12938.640949043895,8.999929446585293,0.2246299847064335
he0426-0455_2451889_63988948986,48.23551911169499,18.442000300382766,14738.739112010164,8.101522728147462,0.11657684933735345
hs1641+1124_2452117_53624647018,36.210720957821636,17.99556573725671,13448.927373864803,8.320073476523948,0.11234128489666094
he0409-5154_2452258_78075117012,6.1990774845016094,27.862247314295438,9090.483525062773,8.998888089772903,1.430160146625597
wd1155-243_2451740_49300708994,46.754337459546186,19.152414511190177,13953.717960015827,8.180484067735875,0.0772951854033315
hs1616+0247_2452542_49993368005,10.064032772696356,23.69879028153463,15000.024160358564,8.997991881736398,0.11229818145127432
wd0318-021_2452334_52788850991,50.3017524457835,16.44441554625313,13379.837748896445,8.178468901528822,0.1468546546254913
wd2159-754_2452142_6200129902,136.21203389465606,8.90465269643066,9077.615983704087,8.940081375887383,0.601024109034316
he0043m0318_a_2452610_56323006004,68.07165716102325,10.319698164445626,13687.216589803664,8.10570146639975,0.29722595755846815
he2203-0101_2452540_62496921979,37.7544291290625,22.718928964660606,15000.023267628709,8.999999755167636,0.16679986327929655
wd1840+042_2452815_72941682022,-2.464811496675864,10.365741916674885,8989.019072808707,8.550671966494445,0.10400723447433875
wd1840+042_2452387_8896379699,-0.5405072200438173,8.04677665918791,9052.158615883754,8.52749892062414,0.22433840089151058
he1522-0410_2451743_6638947702,-87.33260066947393,10.043621411007173,12249.219006910518,7.594559850202275,1.8106921515056904
wd0016-258_2451804_59034430981,44.329054724427564,13.286956303822082,11719.797896271444,8.588918729003634,0.21518911975197136
wd1449+168_2452387_74056685017,33.537721422360455,20.98637458896212,12499.999612560401,8.999939830479507,0.6136646823082844
wd1411+135_2452080_60164332995,57.962111783845,23.47731948977962,14060.725864427108,8.995889828377866,0.09857141113349442
wd2347+128_2451802_67931495979,-12.389410679546206,25.827264028552236,12459.587756323692,8.593071030706353,0.09738061232994383
wd1448+077_2452078_53327033017,-107.45684973670834,20.99283493966948,14094.61786722885,8.195870680867678,0.1169758864550359
wd2046-220_2452033_90804207977,-14.092976662179886,16.4329051836595,11915.52356248207,8.999999999007734,1.9541015344121844
wd1914+094_2451689_91018453985,57.91509378390816,31.872083639017205,32395.52683539933,8.310645260508391,0.2854507227139722
wd2330-212_2452544_6833096901,-49.40821540067637,27.581768481077887,9188.219572693626,8.999995895882353,0.20095870710056388
wd2329-332_2451743_81536460994,70.58909160610057,40.622845052307355,15569.72724172008,8.999935661632755,0.1137700343693279
wd0148-255j_2452544_84020892018,49.90417350491932,17.308738325917883,12500.015321805304,8.999818428850865,3.742538964915706
wd1257+032_2451942_88328032987,38.54367646255011,14.420734970537003,14918.324070315331,8.707569038150085,0.28550732768077425
hs0949+0823_2452684_67958773021,80.69215737854455,32.16704128329985,15105.2641149999,8.243729155452996,0.0711330070277328
wd1401-147_2451742_55821296014,31.14681888112483,13.756836082308132,12926.5105342522,8.323498530739993,0.24817912908777204
wd1532+033_2452116_50316091022,135.54794968336498,55.173429410084324,6763.080456934094,8.999998056607781,0.38512897461224394
wd1244-125_2451687_6226217798,46.879803759983005,9.850715319197139,13830.217586351742,8.086792438939785,0.2325520262702759
hs2058+0823_2452145_57151470007,65.37916302299209,27.592746155010737,7730.681660166711,8.999970834778939,0.9267160842492936
wd1412-109_2452137_55595783982,24.28700727138576,302.38704110029346,11499.96122311328,8.99999453475186,0.009607359509040668
wd0250-026_2452465_9167510001,48.12333296354124,12.12959593006747,14532.346006471897,8.154159032343292,0.16753365592805458
wd0050-332_2452542_78471991001,58.04012636930869,12.144531412402518,7775.138736989249,8.999998026443834,5.888364007083949
hs0225+0010_2452639_57601486007,27.270372169317277,17.21218916177108,13695.694742602303,8.032038937614503,0.06648968446059488
he0138-4014_2452532_81118055014,44.486572142711,23.192561245113083,12500.053045015464,8.999999960639183,0.6574158311663374
he2315-0511_2451736_69104490988,-466.2484021001937,20.484695768026796,9091.972377693759,7.000005210985809,1.519556014901485
wd1210+140_2452658_75221061008,-37.175915374013414,34.387768085337434,11070.627731513108,8.999999926645643,4.458922114757981
wd2349-283_2451762_7270265501,68.72246062126725,13.302020240364936,13999.996225181381,8.99928959393051,0.5146317673904134
he1215+0227_2451738_46109281015,12.568195337087818,99.68416449430299,6755.478755146325,8.999990052298537,0.08347528533465373
wd1348-273_2452659_81640389981,49.09867602445192,12.997753783294222,10238.854800864727,8.770112479510784,0.17552913174433304
wd1023+009_2452330_74584560003,71.24279818159694,92.81826562416545,12500.000919021973,8.999999153165295,2.534187282063231
hs1338+0807_2452080_59049252002,-12.76694734452916,33.193342261406755,12692.848813149685,8.999998870282909,0.8573476988728478
wd2122-467_2452531_55663532997,36.87403412772245,47.697593433380725,15909.62249385745,8.107198865963609,0.03554032394415436
wd2032+188_2452527_50801397022,-9.919095174534474,22.65258408100963,11726.081609585151,8.999999958575373,0.12105180868434147
he1258+0123_2451727_60078979004,-41.070988154874925,1.2093879522040893,11915.308658411172,7.9590990466222475,0.5279825686934821
wd1150-153_2451657_68510452006,19.181820717713894,16.16021323665837,13299.531879323738,8.309239195791701,0.15177907973857271
he0103m3253_a_2452532_65041243983,48.388232054649556,18.204354237047646,14227.671616578216,8.212214315111984,0.10281549662887847
he1522-0410_2451738_68212972023,64.48102430380517,25.410897629505296,11132.994398285351,8.834984927535574,0.08761182542391414
wd1026+023_2452009_71292527998,18.66124143867116,9.261646494266717,13725.486715369325,8.196589666740026,0.2041670799615711
wd1532+033_2452089_52893964015,59.30472434693449,75.97609269722778,39897.83099066535,7.759180640975465,0.6349227023063286
hs2244+0305_2452541_73172194976,55.33268518032997,99.80913988378097,6774.734253945092,8.999999973275358,0.10342100407012414
wd2303+242_2452543_6943401699,14.364864674134385,11.031053592162383,11937.323355826687,8.644078045081232,0.4599849340266098
wd0000-186_2451804_64427328994,54.40888290921018,22.94924976049265,14338.540942401378,8.327164449422398,0.08853603919958157
wd2134+218_2452465_80091066984,27.618019882953323,11.279304043094394,14001.170899698429,8.999695980719062,0.4604113174537727
hs2233+0008_2452542_61282981001,54.224436297017476,11.248118468962318,11501.216154956182,8.999999999763736,6.897052217952468
hs2138+0910_2452145_61173916003,-13.937258998442797,9.628685955392665,9715.570559864127,8.701315405926401,0.21310985085111692
wd0320-539_2451759_91959910002,74.15285623906763,75.27725131941867,34048.047965808684,8.190941298900668,0.051152046760264906
he1340-0530_2451741_56480597984,74.18754358555886,49.52052580431956,8271.909284588375,8.999996446456748,0.13305834109031017
wd2312-356_2452154_54525678977,52.40170010157456,24.448235817432064,14326.796468006705,8.092205722168739,0.11402342500697632
wd0630-050_2451888_83236997994,-104.15968799998035,92.27642990151276,21928.16355809335,7.000000111523824,1.1407943225372859
wd1342-237_2451742_53545835987,53.003441450225544,16.295447218373514,11673.585176760611,8.603491027796544,0.12222453383027175
he2334-1355_2452544_69300642982,26.442936232088215,16.023965761283115,8536.82566723404,8.999999572371916,0.8470649356759676
he0255m1100_b_2452537_80853756983,-37.8161766385728,25.017386883945232,12500.010449115269,8.999992800906144,0.5015737633724493
wd0421+162_2452332_56970923021,68.27747841381898,16.751403052633272,15000.002123490074,8.99970334076696,0.23441609523809037
wd2122-467_2452482_73549841018,-2.0370313946855028,20.795855241018927,14476.988846446002,8.46722144144757,0.11898390214683123
wd2122-467_2452423_8101614099,-16.732402556345257,27.68299524806077,14499.989404410939,8.304499024606882,0.027996224615142905
wd2306+124_2451802_58816582989,46.45341564117795,20.411070987455417,15418.986966850738,8.999999917551019,0.328622265768161
he0344m1207_b_2451947_62058176985,8.119555155725783,15.15763255309563,12419.662751029144,8.028976343595929,0.08710185305950807
hs2233+0008_2452543_65782125993,65.28453788173283,11.448728352994177,11675.422971485588,8.999999976516955,7.207427136358997
wd1310-305_2452658_74351307005,35.08701603724891,17.523729163819553,12500.034381417387,8.99999996451569,0.829294068090603
he2221-1630_2452434_89729422005,36.05928058455867,10.28259377436389,10894.614222726954,8.99924184104254,0.2998099709549476
wd2220+133_2451884_54463109002,32.08948114541012,26.178187904604293,16878.46574011996,8.999999999999234,0.5116472842039207
wd1422+095_2451739_56652603019,23.15287918071506,14.628953996847656,13076.16825956791,8.374543473874771,0.16926597095764886
wd0307+149_2452535_8698633099,23.09111124307216,12.266872732430233,12631.393414100728,8.99999927488048,2.039788199775726
wd2303+017_2452172_72526615998,76.22609124785981,66.66286304343484,7534.50716035601,8.999992796910602,0.2074016588003931
hs0200+2449_2452656_54580688989,45.38903708990717,29.190180012113565,12759.54732490091,8.999948190659659,0.955045203770767
wd1102-183_2452087_54083871981,69.31469996396429,11.705314149802405,8316.52144582754,8.491827044614913,0.19987428470576074
wd0107-192_2451741_78472387977,9.920597882859042,20.916868056240183,14294.739694653259,8.226037653055913,0.07936694537739546
wd1229-012_2451686_55282730004,31.83208233931529,11.959327366579961,12499.98499718755,8.99967383301248,0.7656622834214891
wd1348-273_2452658_79150797008,68.46612626674154,11.177668945387133,10635.806301696306,8.785101420214922,0.1828748242914314
wd1129+071_2452657_85237918003,-9.395579291467724,15.133428695961472,13982.87317292906,8.18229570139344,0.10694187309583504
he0436-1633_2452315_56770547014,84.82989780706285,15.062634896728206,13992.50666305304,7.951771073836105,1.86579009051461
hs0929+0839_2452663_72739925981,38.56478509907918,30.78582312508577,14375.330037184973,8.3562845376741,0.08243294684906131
wd0158-227_2452544_82422723994,-7.056492267087838,74.4971317337912,6719.376637253161,8.99998844784396,0.07438158402566879
wd1145+187_2452327_74672002997,52.23856350116742,12.136029129260148,12500.040949128768,8.999969702794504,7.291356920689015
wd1026+023_2452656_72158691986,9.779408366363665,11.08326121854703,13758.230622645198,8.602584198467374,0.21927666912510282
wd1425-811_2452386_69606318977,31.949535249726416,9.61215919745882,13041.272565975458,8.440056616268617,0.6171730202978621
wd1249+182_2452328_84377628984,-1.290030780939564,13.158811699828478,12710.452928113484,8.999644024300505,0.4834848197666035
wd1609+135_2451705_7240933599,113.57064503535564,8.632503495945777,9547.433287986685,8.907941878062788,0.4648354944326255
wd1457-086_2451741_58511277009,61.59533471823056,26.47532879493144,12791.23677779535,8.999999346199894,0.5175748260705088
he0423-2822_2452540_77527377009,113.8363703809434,19.802805116112836,12568.818811043424,8.464481053053584,0.2573817884343182
wd0425+168_2452650_68625603011,63.33956703837685,14.971404165169137,11724.096709786583,8.999997598044562,3.499595715063557
hs0241+1411_2452537_87135493988,26.255020181797306,28.81395349191009,13801.818782857557,8.043734229391546,0.052750458589531306
he2334-1355_2452547_59741086001,38.404235015319166,16.088476412313803,8589.83071747873,8.999999851807537,0.7113851473317567
he0325m4033_b_2452539_74414124014,76.8147434304876,19.76853538085549,13655.030223433996,8.891801358220587,0.147736944100583
wd1015-216_2451681_49386395002,-7.635061862604972,44.50981204150624,21916.24704914101,8.998214425197688,0.7735424247786515
wd0621-376_2452006_55069313012,33.86401034562111,12.104770783193189,7064.083984645457,8.999999535676643,5.243812048676594
wd0242-174_2452260_58608616004,64.9153518600369,24.86437854850755,12670.15790290693,8.999996088484494,0.35299291702128144
mct0110-1617_2451761_91894986993,111.63168282555938,50.692333916195764,7753.788163135386,8.999999997484615,0.2898407620749045
wd2350-083_2452466_91436323011,52.83539808296482,24.372003322573907,14043.747188254465,8.999509538700424,0.14277458040445376
wd0017+061_2452543_81594242994,-0.6105872077706485,19.746284814585884,9109.884304676756,8.99999995118657,0.5171172408686079
wd0205-136j_2451742_87689302024,56.6188153037441,190.93099535668944,39898.446599745206,8.999948784590842,0.068566247944903
he0452-3444_2451891_76933145011,59.61643824521688,23.469152605759586,12500.005564287558,8.999793890906693,0.49451361023789064
wd2324+060_2452544_66333603021,-7.363170056233864,11.781591627813025,14458.6330436571,8.496362455884206,0.1952913107483006
wd2253-081_2452823_90647268016,-32.19351556716813,36.45412291298491,6869.403358354866,8.458257864080778,0.051883840500623356
hs2056+0721_2452142_55245928001,46.81245756605483,16.511822805215157,9273.980215055471,8.99998934912794,1.685941309585371
wd1147+255_2452663_83944437979,72.14788950322381,16.71946138163357,10798.085051684197,8.999993545211039,0.15876714610954026
wd2115+010_2452144_60088512022,8.69062152594049,19.302671551947476,12500.00821148729,8.99999990668763,3.250353025697242
wd1056-384_2452044_52273399988,46.47572529632697,11.259790800678562,9299.648730973953,8.999999919978023,2.5241643582415816
wd1003-023_2451924_69452102017,21.82424714737071,19.89207927863871,15189.583623684972,8.99999987993268,0.31086560137958896
wd1036+085_2452656_73671064014,85.02668148459901,35.720889924106174,11622.494171936032,8.999976142416058,0.9738049805318513
he1315-1105_2451657_56281059003,32.3253775291743,9.505410427782312,9388.653303137546,8.664533865178518,0.15734156313231137
wd0204-233_2451740_82324462989,107.04152670126209,12.152077884185502,13687.172956283775,8.043416803329043,0.3705594474808173
hs1013+0321_2452418_5916355201,22.849703979486584,17.8692658499029,13081.844299122178,8.323572275876078,0.08739843518643571
wd2303+242_2452542_6912171999,6.476472697607494,10.07186629530265,12022.90343042039,8.631988638309304,0.3276808413323858
wd1431+153_2452142_49855868984,13.700957448746985,17.230470579111,14452.701940788502,8.233933948199667,0.05845185145836561
wd2248-504_2452416_9126830399,-10.325341308315634,21.043794339970816,14063.76755070524,8.23500760901505,0.06334262075934685
wd1547+015_2452089_53975897981,-30.221515070773837,85.33222246897132,6603.528934267557,8.999999951448409,0.21266071256446467
wd0956+045_2451944_77890986018,112.7237474810551,37.44430755618274,9658.25829980797,7.002065097392291,1.1790025518144782
wd0659-063_2451895_84081279021,17.429676496952872,34.37861076502339,6643.908699106795,8.131767451278288,0.12734108061575822
wd2007-219_2451761_77842749981,-8.419610740858289,7.352481006268142,10137.797624343468,8.692060222622517,0.3230128475813476
wd1547+057_2452089_55291486019,26.58755091327868,27.32848002300763,25527.204873512175,8.425908675793746,0.02364298620122542
he2347-4608_2452532_59958725004,39.625317146458954,17.05611093485416,12416.825845583518,8.999999670686014,0.32375238850668997
he0305m1145_a_2451889_62077517994,-3.3100477247093534,33.24595517844439,11500.11015604157,8.99989421045894,0.13226988098716516
wd1310-305_2452659_76231390005,52.69928066969951,15.507267859753924,12500.007216056909,8.999500886362721,0.97027135449306
wd0916+064_2452033_58081773017,297.71611248630984,22.029531209707557,8059.856224415582,8.99709751777036,2.100164864764753
mct0110-1617_2452529_87239520019,59.93043809023114,41.51441918221773,8010.592649473598,8.99998947823025,0.4028406493393951
wd2351-368_2451739_7639441099,9.164087553799204,10.774832651294258,14452.782574786756,8.159116926355107,0.1558749989295504
wd1544-377_2451739_6638469398,27.710639901942645,4.045656314385273,11102.782239970738,8.695346236929021,1.6645141888221624
wd2136+229_2452535_57000287017,-54.354846166554005,9.731402369256422,10744.827530036799,8.982958159036436,0.2783036461780948
wd2204+071_2451701_85918291984,61.41227129993525,21.13052897585442,11730.522994159977,8.999999972452246,2.1964154674341305
wd1249+182_2452329_81193833007,2.6516935814136176,15.369435916322576,12586.581621359292,8.999974657872945,0.4685305899999831
hs0345+1324_2452695_53065964999,61.116583313120536,34.32899451904686,21917.524124608517,8.762584055124432,0.1171645817536578
wd1426-276_2451730_66411045007,63.391281120271394,15.43922601055447,12320.112237366573,8.984326341887483,0.26074109723940664
he1310-0337_2451736_59216202982,35.36445788097702,28.075614459420443,7857.944692048686,8.40925012878602,6.036962453822285
wd1543-366_2451739_6540035801,-17.70569516987248,46.92127341045162,22046.26294959526,7.000073302676933,6.406641980234508
wd2235+082_2451884_55564271985,41.56238891253244,27.0755278100781,7835.06749810573,8.999992307195761,0.7744704594204267
wd1144-246_2451681_62130411994,8.551514801674786,39.318301675572165,8738.696922823585,8.999999235462731,0.15786411972468045
he2347-4608_2452542_80180436978,135.7843741717923,15.388387101125105,9771.939983539301,8.591982427562652,9.44038421633469
wd1231-141_2451686_5970889302,46.17265828883248,18.386337875081544,14499.991738190325,8.432469650730983,0.13469000716733276
hs0400+1451_2452337_54051066004,105.51788411849074,15.724653466809393,14883.827995736654,8.235941623924436,0.18577314439732034
wd1515-164_2451703_62713814992,71.98128346369157,18.814070298342948,14506.287872738865,8.152926751515066,0.10843409879025158
he1511-0448_2451701_72283820016,-59.250905471950105,38.668780292575484,7070.810647249279,8.99987783385776,0.5370815961440585
wd1300-098_2452080_52672909992,67.3835398441177,17.675864220985193,14351.634309737054,8.40148715402254,0.1104354796238255
wd2058+181_2452538_61966144014,-20.147016081563272,18.868379732836544,14813.969040667653,8.747614250021616,0.17959562067550308
he0425-2015_2452540_79469344998,73.30026255265054,32.30881526235456,15571.868334079803,8.999992227274602,0.12168591049644423
hs0331+2240_2452538_76157112001,53.48258140235334,25.90915687022558,12499.990016101521,8.999936111635336,0.4404694037296292
wd2226-449_2452146_66394530982,89.30385876878563,6.659037961107991,13184.659029667153,8.082833307070313,0.5622454320831193
hs1204+0159_2452329_78878853982,18.16711649358774,37.75931321664091,12499.99132100402,8.999999985777675,0.3437530819975927
wd1314-153_2452659_76831607008,116.3574165587441,17.55229634592719,14360.97865046223,8.582615699087846,0.19356975522301462
wd1334-678_2451755_5330007202,69.19191165854636,11.064780628034324,9156.22942805856,8.710116944941031,0.25347847383137095
wd0710+216_2452324_60819787998,-16.271616469558467,7.821118774585038,11066.463469431397,8.944085442412398,0.7740876816027412
wd0106-358_2451741_77861934993,45.240942500411435,26.492707230645127,12499.9868044767,8.998031389129649,4.364155332405439
he0324m2234_a_2452338_52219745982,61.10469830337461,23.46423149601878,14496.294600300194,8.251796305767266,0.07483687635191978
wd2018-233_2452033_90120329987,-20.14543169555414,18.79643504023422,14823.251005070848,8.108428666932399,0.08964655689203797
wd1953-715_2452388_77893002005,19.981795043037263,18.514489679281336,12670.905746549755,8.999964233799874,0.27648267828399636
he0145m0610_a_2452658_55124547984,-29.90021044330861,1.3595875126009496,9000.001684793775,8.05379448394668,0.06625095976196264
he0330m4736_a_2451885_66773212003,49.90898548702637,16.12944622158932,13653.579266972194,8.191045681647918,0.11179460172589449
hs1153+1416_2452657_79312126013,7.375411787464115,32.1010147951083,13227.475781979005,8.745483041537017,0.0786339441369212
he0256m1802_a_2452537_81860690983,40.63927228883304,33.325937769496306,12500.002847679936,8.999996623573026,1.129385816068388
wd1847-223j_2452033_83984716004,23.045821367537204,22.836026680841343,31697.36917684977,8.318148892702698,0.04626327309282995
wd1911+135_2451681_72915170994,44.9586948385725,26.713964353487793,13921.687117095096,8.050433024981144,0.08485073316518629
he1225+0038_2451681_65567232016,4.665555794676695,18.541261618302336,9892.247080500472,8.797326295540982,0.09231646416957273
hs1053+0844_2452322_78866173001,0.3425499864937923,30.10346418501527,14249.51239004106,8.210301695989124,0.07839808097144875
he0426-1011_2452540_81657458981,7.737128803340096,13.781497342913365,12999.949419976016,8.99999992484669,1.3307711034133083
wd1130-125_2451681_68301074021,98.18434318078094,32.56826958177426,13966.571106076519,8.341994645384219,0.0453391398062277
wd0048+202_2452536_70336836996,49.313789273173725,28.7490065564392,12628.312580397787,8.999699494049047,0.29240451915540333
mct0033-3440_2452501_91262935987,57.332517096180936,22.425758348727285,15076.730968892893,8.528434255027063,0.07383066399525844
hs0307+0746_2452538_82140224986,3.419548404681483,19.284796934449705,11471.222994794838,8.999999948150487,2.552640755719782
wd2306+130_2452542_7007834902,37.77703057301297,11.587367419294843,13965.502360889315,8.212686231640774,0.24520875708514206
he0219m4049_b_2452171_88231567014,46.85323778451842,36.990819113363,13926.62043984953,8.227849020601125,0.02300912362115
wd0416-550_2451743_91127604991,55.85218616296481,18.674733509912958,8560.845845563825,8.999999551100718,0.3751666236109736
he0210m2012_a_2452174_87997516012,41.852879808644296,15.867941506217166,13932.30974445023,8.997461842375559,0.3258338222226322
he0219m4049_a_2452139_90640365984,37.81904869170906,21.233560725857437,14370.200212078425,8.361720175398736,0.11745748706451489
wd2115-560_2452772_89762696018,2.9097704405619877,9.08601428252271,9967.00454051969,8.634395236195168,0.15896098514319795
wd2226-449_2452423_8981013298,53.37675174439636,8.500799547054648,14111.559066415603,8.0322924015939,0.4093219556614218
wd0226-329_2452611_76367990999,22.378404520094843,13.580922159496541,12500.004032262474,8.999822151147336,2.0050148015253138
wd0955+247_2452272_84821827011,51.845703399499826,8.555508428000572,8236.46124452251,8.323756670633642,13.18049218389322
wd1241+235_2452326_87070730003,3.5284083809529294,22.427296126374895,12500.005417440985,8.999972318856468,2.133754763682706
wd1126-222_2451683_52907586005,61.393711535107556,16.670330216521123,12624.554974821176,8.062062993447523,0.24365378767049184
wd0127-050_2452544_79844815005,4.123049759177857,13.357545132892032,14476.723051693107,8.574467504140912,0.21478040129650783
wd0518-105_2451924_65263481997,158.24422309535458,46.37306239895929,32144.612768230676,8.708383112256094,0.10039258423273657
wd1105-048_2452387_68914591987,53.98649150278534,8.034232528892932,14499.994216901641,8.347793406734192,0.5409511587400324
wd1049-158_2452616_80736842006,78.13027951854141,15.3343677587395,15631.860602891105,8.999991531227169,0.4023240773466475
wd0143+216_2452847_91267231992,-349.66043212972886,7.235024261201744,9814.724447311975,7.0000249292520245,16.77882827107932
wd0928-713_2452044_5014168499,71.04477241360436,9.957654434827017,8802.613882651134,8.718007505950261,0.2605387901693723
wd1204-136_2451657_70417173021,30.020056559968683,11.126867959614755,12038.851929168242,8.592160953038295,0.2488214501201738
wd2007-219_2451738_70370772015,-7.590833245549567,6.749678637185452,10155.3277988789,8.756582732100819,0.33047266295543026
wd1017+125_2451924_72892345022,10.919456783860442,22.371250729174776,12500.004902319804,8.99997895655896,0.464472529406044
wd0307+149_2452536_87629238004,9.502319863041212,27.86903616932914,12515.623709064255,8.999998793975468,0.3886940388808332
wd0027-636_2452482_7459460902,12.922286107584736,50.07508512212611,39899.281866216115,7.786897997018136,1.0138617921029176
wd2149+021_2452861_79589221999,30.995541096736805,6.1901959325611635,14162.02112003384,8.999458635603482,1.9012604377881621
he0032m2744_b_2452535_62975778989,72.46385134361078,29.858290565932073,11737.439343028873,8.999999988511197,0.7267278785123948
